
code	|	name	|	preferred name	|	taxid
2	|	Rhamnus caroliniana	|	Frangula caroliniana	|	280013
1	|	Rhamnus lanceolata	|	 	|	706615
1	|	Rhapidophyllum hystrix	|	 	|	115513
1	|	Rhexia alifanus	|	 	|	416623
1	|	Rhexia aristosa	|	 	|	416624
1	|	Rhexia cubensis	|	 	|	416625
1	|	Rhexia lutea	|	 	|	416626
1	|	Rhexia mariana	|	 	|	130523
1	|	Rhexia nashii	|	 	|	416627
1	|	Rhexia parviflora	|	 	|	416629
1	|	Rhexia petiolata	|	 	|	416630
1	|	Rhexia salicifolia	|	 	|	416631
1	|	Rhexia virginica	|	 	|	40003
3	|	Rhizoclonium crassipellitum	|	 	|	 
1	|	Rhizoclonium hieroglyphicum	|	 	|	162074
1	|	Rhizomnium punctatum	|	 	|	187992
1	|	Rhodobryum ontariense	|	 	|	188012
1	|	Rhodobryum roseum	|	 	|	65534
1	|	Rhododendron alabamense	|	 	|	78634
1	|	Rhododendron arborescens	|	 	|	49464
1	|	Rhododendron austrinum	|	 	|	78636
1	|	Rhododendron calendulaceum	|	 	|	78637
1	|	Rhododendron canescens	|	 	|	78638
1	|	Rhododendron catawbiense	|	 	|	257784
1	|	Rhododendron cumberlandense	|	 	|	78639
1	|	Rhododendron minus	|	 	|	313336
1	|	Rhododendron periclymenoides	|	 	|	78641
1	|	Rhododendron prunifolium	|	 	|	78643
1	|	Rhododendron viscosum	|	 	|	78644
1	|	Rhus aromatica	|	 	|	289751
3	|	Rhus copallinum	|	 	|	 
1	|	Rhus glabra	|	 	|	298662
1	|	Rhus typhina	|	 	|	255348
3	|	Rhynchosia cytisoides	|	 	|	 
3	|	Rhynchosia difformis	|	 	|	 
1	|	Rhynchosia minima	|	 	|	132461
3	|	Rhynchosia reniformis	|	 	|	 
3	|	Rhynchosia tomentosa	|	 	|	 
3	|	Rhynchospora baldwinii	|	 	|	 
3	|	Rhynchospora berteroi	|	 	|	 
3	|	Rhynchospora caduca	|	 	|	 
3	|	Rhynchospora capillacea	|	 	|	 
3	|	Rhynchospora capitellata	|	 	|	 
3	|	Rhynchospora careyana	|	 	|	 
3	|	Rhynchospora cephalantha	|	 	|	 
3	|	Rhynchospora chalarocephala	|	 	|	 
3	|	Rhynchospora chapmanii	|	 	|	 
1	|	Rhynchospora ciliaris	|	 	|	906936
1	|	Rhynchospora colorata	|	 	|	906937
3	|	Rhynchospora compressa	|	 	|	 
1	|	Rhynchospora corniculata	|	 	|	140883
3	|	Rhynchospora crinipes	|	 	|	 
3	|	Rhynchospora curtissii	|	 	|	 
3	|	Rhynchospora debilis	|	 	|	 
3	|	Rhynchospora decurrens	|	 	|	 
3	|	Rhynchospora divergens	|	 	|	 
3	|	Rhynchospora elliottii	|	 	|	 
1	|	Rhynchospora fascicularis	|	 	|	46333
3	|	Rhynchospora filifolia	|	 	|	 
3	|	Rhynchospora globularis	|	 	|	 
3	|	Rhynchospora glomerata	|	 	|	 
3	|	Rhynchospora gracilenta	|	 	|	 
3	|	Rhynchospora grayi	|	 	|	 
3	|	Rhynchospora harveyi	|	 	|	 
3	|	Rhynchospora inexpansa	|	 	|	 
3	|	Rhynchospora inundata	|	 	|	 
1	|	Rhynchospora latifolia	|	 	|	147186
3	|	Rhynchospora macra	|	 	|	 
3	|	Rhynchospora macrostachya	|	 	|	 
3	|	Rhynchospora megalocarpa	|	 	|	 
3	|	Rhynchospora microcarpa	|	 	|	 
3	|	Rhynchospora microcephala	|	 	|	 
3	|	Rhynchospora miliacea	|	 	|	 
3	|	Rhynchospora mixta	|	 	|	 
3	|	Rhynchospora nitens	|	 	|	 
3	|	Rhynchospora oligantha	|	 	|	 
3	|	Rhynchospora perplexa	|	 	|	 
3	|	Rhynchospora pineticola	|	 	|	 
3	|	Rhynchospora plumosa	|	 	|	 
3	|	Rhynchospora pusilla	|	 	|	 
3	|	Rhynchospora rariflora	|	 	|	 
3	|	Rhynchospora recognita	|	 	|	 
3	|	Rhynchospora scirpoides	|	 	|	 
3	|	Rhynchospora stenophylla	|	 	|	 
3	|	Rhynchospora thornei	|	 	|	 
3	|	Rhynchospora tracyi	|	 	|	 
3	|	Rhynchospora wrightiana	|	 	|	 
1	|	Ribes curvatum	|	 	|	208493
1	|	Ribes cynosbati	|	 	|	208494
1	|	Riccardia chamedryfolia	|	 	|	415428
1	|	Richardia brasiliensis	|	 	|	497275
1	|	Richardia humistrata	|	 	|	1547838
1	|	Richardia scabra	|	 	|	60230
1	|	Ricinus communis	|	 	|	3988
1	|	Robinia hispida	|	 	|	98745
1	|	Robinia pseudoacacia	|	 	|	35938
1	|	Robinia viscosa	|	 	|	168547
1	|	Rorippa aquatica	|	 	|	65950
1	|	Rorippa palustris	|	 	|	50498
1	|	Rorippa sessiliflora	|	 	|	1425328
1	|	Rorippa sylvestris	|	 	|	65952
1	|	Rorippa teres	|	 	|	1425329
1	|	Rosa bracteata	|	 	|	74653
1	|	Rosa canina	|	 	|	74635
1	|	Rosa carolina	|	 	|	74638
1	|	Rosa laevigata	|	 	|	74652
1	|	Rosa lucieae	|	 	|	74648
1	|	Rosa multiflora	|	 	|	74647
1	|	Rosa palustris	|	 	|	267247
2	|	Rosa rubiginosa	|	Rosa eglanteria	|	74636
1	|	Rosa setigera	|	 	|	137000
1	|	Rosa spinosissima	|	 	|	74630
1	|	Rotala ramosior	|	 	|	312925
1	|	Rotala rotundifolia	|	 	|	163010
1	|	Rottboellia cochinchinensis	|	 	|	300125
1	|	Rubus allegheniensis	|	 	|	75062
1	|	Rubus argutus	|	 	|	59490
1	|	Rubus bifrons	|	 	|	75064
1	|	Rubus cuneifolius	|	 	|	59491
1	|	Rubus flagellaris	|	 	|	190224
1	|	Rubus hispidus	|	 	|	43104
1	|	Rubus occidentalis	|	 	|	75079
1	|	Rubus pensilvanicus	|	 	|	75084
1	|	Rubus phoenicolasius	|	 	|	75085
1	|	Rubus trivialis	|	 	|	75098
1	|	Rudbeckia amplexicaulis	|	 	|	52290
1	|	Rudbeckia auriculata	|	 	|	48212
1	|	Rudbeckia fulgida	|	 	|	52312
1	|	Rudbeckia heliopsidis	|	 	|	52298
1	|	Rudbeckia hirta	|	 	|	52299
1	|	Rudbeckia laciniata	|	 	|	52310
1	|	Rudbeckia mollis	|	 	|	52304
1	|	Rudbeckia triloba	|	 	|	52309
1	|	Ruellia caroliniensis	|	 	|	440933
1	|	Ruellia ciliosa	|	 	|	34265
1	|	Ruellia humilis	|	 	|	192256
1	|	Ruellia noctiflora	|	 	|	1566924
3	|	Ruellia pedunculata	|	 	|	 
3	|	Ruellia pinetorum	|	 	|	 
1	|	Ruellia purshiana	|	 	|	441014
1	|	Ruellia strepens	|	 	|	441029
3	|	Ruellia succulenta	|	 	|	 
1	|	Rumex acetosa	|	 	|	41241
1	|	Rumex acetosella	|	 	|	61450
3	|	Rumex altissimus	|	 	|	 
1	|	Rumex chrysocarpus	|	 	|	180129
1	|	Rumex conglomeratus	|	 	|	242534
1	|	Rumex crispus	|	 	|	174649
3	|	Rumex cuneifolius	|	 	|	 
3	|	Rumex floridanus	|	 	|	 
3	|	Rumex franktonis	|	 	|	 
1	|	Rumex hastatulus	|	 	|	273503
1	|	Rumex obtusifolius	|	 	|	3619
1	|	Rumex occidentalis	|	 	|	180093
1	|	Rumex pulcher	|	 	|	291098
1	|	Rumex sanguineus	|	 	|	291096
3	|	Rumex verticillatus	|	 	|	 
1	|	Ruppia maritima	|	 	|	29652
1	|	Sabal minor	|	 	|	34172
1	|	Sabal palmetto	|	 	|	54447
1	|	Sabatia angularis	|	 	|	82728
3	|	Sabatia brachiata	|	 	|	 
3	|	Sabatia brevifolia	|	 	|	 
3	|	Sabatia calycina	|	 	|	 
3	|	Sabatia campanulata	|	 	|	 
3	|	Sabatia capitata	|	 	|	 
3	|	Sabatia decandra	|	 	|	 
3	|	Sabatia difformis	|	 	|	 
1	|	Sabatia dodecandra	|	 	|	236219
1	|	Sabatia gentianoides	|	 	|	84918
3	|	Sabatia grandiflora	|	 	|	 
3	|	Sabatia macrophylla	|	 	|	 
3	|	Sabatia quadrangula	|	 	|	 
1	|	Sabatia stellaris	|	 	|	236220
3	|	Saccharum alopecuroides	|	 	|	 
1	|	Saccharum baldwinii	|	 	|	330560
1	|	Saccharum brevibarbe	|	 	|	286191
3	|	Saccharum coarctatum	|	 	|	 
1	|	Saccharum giganteum	|	 	|	129919
3	|	Sacciolepis striata	|	 	|	 
3	|	Sageretia minutiflora	|	 	|	 
1	|	Sagina decumbens	|	 	|	645213
1	|	Sagittaria australis	|	 	|	353090
1	|	Sagittaria engelmanniana	|	 	|	353088
1	|	Sagittaria filiformis	|	 	|	353108
1	|	Sagittaria graminea	|	 	|	146149
1	|	Sagittaria isoetiformis	|	 	|	353085
1	|	Sagittaria lancifolia	|	 	|	4452
1	|	Sagittaria latifolia	|	 	|	15008
1	|	Sagittaria montevidensis	|	 	|	118780
1	|	Sagittaria platyphylla	|	 	|	353109
1	|	Sagittaria secundifolia	|	 	|	353095
1	|	Sagittaria subulata	|	 	|	353105
1	|	Salicornia bigelovii	|	 	|	46105
2	|	Salicornia depressa	|	Salicornia virginica	|	549776
1	|	Salix amygdaloides	|	 	|	75705
1	|	Salix caroliniana	|	 	|	1413681
1	|	Salix cinerea	|	 	|	470278
1	|	Salix eriocephala	|	 	|	285592
1	|	Salix floridana	|	 	|	426350
1	|	Salix humilis	|	 	|	1242995
1	|	Salix nigra	|	 	|	75714
3	|	Salix sepulcralis	|	 	|	 
1	|	Salix sericea	|	 	|	312456
1	|	Salsola kali	|	 	|	151250
1	|	Salvia azurea	|	 	|	392652
1	|	Salvia coccinea	|	 	|	260612
1	|	Salvia lyrata	|	 	|	268915
1	|	Salvia officinalis	|	 	|	38868
3	|	Salvia urticifolia	|	 	|	 
1	|	Salvia verbenaca	|	 	|	268912
1	|	Salvinia minima	|	 	|	301149
1	|	Salvinia molesta	|	 	|	167732
1	|	Sambucus nigra	|	 	|	4202
1	|	Samolus valerandi	|	 	|	59985
1	|	Sanguinaria canadensis	|	 	|	3472
1	|	Sanguisorba minor	|	 	|	137456
1	|	Sanicula canadensis	|	 	|	52574
3	|	Sanicula marilandica	|	 	|	 
1	|	Sanicula odorata	|	 	|	393533
1	|	Sanicula smallii	|	 	|	393534
1	|	Sanicula trifoliata	|	 	|	393535
1	|	Sapindus saponaria	|	 	|	171222
1	|	Saponaria officinalis	|	 	|	3572
1	|	Sarracenia alabamensis	|	 	|	50000
1	|	Sarracenia alata	|	 	|	50001
1	|	Sarracenia flava	|	 	|	4359
1	|	Sarracenia leucophylla	|	 	|	50002
1	|	Sarracenia minor	|	 	|	50003
1	|	Sarracenia oreophila	|	 	|	50004
1	|	Sarracenia psittacina	|	 	|	50005
1	|	Sarracenia purpurea	|	 	|	45176
1	|	Sarracenia rubra	|	 	|	50006
1	|	Sassafras albidum	|	 	|	46945
1	|	Saururus cernuus	|	 	|	13260
1	|	Scandix pecten-veneris	|	 	|	40909
2	|	Scapania nemorosa	|	Scapania nemorea	|	41848
1	|	Scenedesmus abundans	|	 	|	77547
2	|	Scenedesmus acuminatus	|	Acutodesmus acuminatus	|	91191
1	|	Scenedesmus acutus	|	 	|	104103
1	|	Scenedesmus arcuatus	|	 	|	217270
1	|	Scenedesmus armatus	|	 	|	1034623
3	|	Scenedesmus bicaudatus	|	 	|	 
3	|	Scenedesmus bijuga	|	 	|	 
2	|	Scenedesmus brasiliensis	|	Scenedesmus basiliensis	|	119572
3	|	Scenedesmus denticulatus	|	 	|	 
1	|	Scenedesmus ecornis	|	 	|	119575
1	|	Scenedesmus longus	|	 	|	119578
2	|	Scenedesmus opoliensis	|	Desmodesmus opoliensis	|	119579
1	|	Scenedesmus ovalternus	|	 	|	42468
2	|	Scenedesmus quadricauda	|	Scenedesmus quadricaudus	|	3089
3	|	Scenedesmus spinosus	|	 	|	 
2	|	Schedonorus arundinaceus	|	Festuca arundinacea	|	4606
2	|	Schedonorus pratensis	|	Festuca pratensis	|	4608
1	|	Schisandra glabra	|	 	|	124786
1	|	Schistidium agassizii	|	 	|	860393
1	|	Schistidium apocarpum	|	 	|	65527
1	|	Schistidium rivulare	|	 	|	374223
3	|	Schizachyrium condensatum;Schizachyrium	|	 	|	 
3	|	Schizachyrium maritimum	|	 	|	 
1	|	Schizachyrium sanguineum	|	 	|	330573
3	|	Schizachyrium sanguineum;Schizachyrium	|	 	|	 
1	|	Schizachyrium scoparium	|	 	|	79855
1	|	Schizachyrium tenerum	|	 	|	330575
1	|	Schlotheimia rugifolia	|	 	|	146583
1	|	Schoenolirion croceum	|	 	|	1247859
1	|	Schoenolirion wrightii	|	 	|	1247860
1	|	Schoenoplectus acutus	|	 	|	140885
1	|	Schoenoplectus americanus	|	 	|	46335
1	|	Schoenoplectus californicus	|	 	|	110309
1	|	Schoenoplectus deltarum	|	 	|	1442354
3	|	Schoenoplectus erectus	|	 	|	 
1	|	Schoenoplectus etuberculatus	|	 	|	1442355
1	|	Schoenoplectus pungens	|	 	|	238833
3	|	Schoenoplectus purshianus	|	 	|	 
1	|	Schoenoplectus tabernaemontani	|	 	|	316508
1	|	Schwalbea americana	|	 	|	86091
1	|	Schwetschkeopsis fabronia	|	 	|	94517
1	|	Scirpus atrovirens	|	 	|	743735
1	|	Scirpus cyperinus	|	 	|	435680
1	|	Scirpus divaricatus	|	 	|	1540057
1	|	Scirpus expansus	|	 	|	435681
1	|	Scirpus georgianus	|	 	|	435683
3	|	Scirpus lineatus	|	 	|	 
1	|	Scirpus pendulus	|	 	|	435685
1	|	Scirpus polyphyllus	|	 	|	1540062
1	|	Scleranthus annuus	|	 	|	230712
3	|	Scleria baldwinii	|	 	|	 
3	|	Scleria bourgeaui	|	 	|	 
3	|	Scleria ciliata	|	 	|	 
1	|	Scleria distans	|	 	|	76511
3	|	Scleria georgiana	|	 	|	 
3	|	Scleria hirtella	|	 	|	 
3	|	Scleria minor	|	 	|	 
1	|	Scleria muehlenbergii	|	 	|	1352569
3	|	Scleria oligantha	|	 	|	 
3	|	Scleria pauciflora	|	 	|	 
1	|	Scleria reticularis	|	 	|	140889
1	|	Scleria triglomerata	|	 	|	906966
3	|	Scleria verticillata	|	 	|	 
1	|	Sclerolepis uniflora	|	 	|	1563973
1	|	Scoparia dulcis	|	 	|	107240
1	|	Scrophularia marilandica	|	 	|	764929
3	|	Scutellaria alabamensis	|	 	|	 
3	|	Scutellaria elliptica	|	 	|	 
3	|	Scutellaria glabriuscula	|	 	|	 
1	|	Scutellaria incana	|	 	|	233891
3	|	Scutellaria integrifolia	|	 	|	 
1	|	Scutellaria lateriflora	|	 	|	233893
3	|	Scutellaria mellichampii	|	 	|	 
3	|	Scutellaria ovata	|	 	|	 
1	|	Scutellaria parvula	|	 	|	942060
3	|	Scutellaria racemosa	|	 	|	 
3	|	Scutellaria serrata	|	 	|	 
1	|	Secale cereale	|	 	|	4550
1	|	Securigera varia	|	 	|	53861
1	|	Sedum acre	|	 	|	23028
3	|	Sedum nevii	|	 	|	 
3	|	Sedum pulchellum	|	 	|	 
1	|	Sedum sarmentosum	|	 	|	91146
3	|	Sedum stenopetalum	|	 	|	 
1	|	Sedum ternatum	|	 	|	91148
1	|	Selaginella apoda	|	 	|	39585
1	|	Selaginella arenicola	|	 	|	189544
1	|	Selaginella braunii	|	 	|	1353958
3	|	Selaginella ludoviciana	|	 	|	 
1	|	Selaginella rupestris	|	 	|	88037
1	|	Selaginella uncinata	|	 	|	307165
1	|	Sematophyllum adnatum	|	 	|	1217295
1	|	Sematophyllum demissum	|	 	|	94591
3	|	Sematophyllum marylandicum	|	 	|	 
1	|	Sematophyllum subpinnatum	|	 	|	663595
3	|	Senecio cannabinifolius	|	 	|	 
1	|	Senecio suaveolens	|	 	|	422328
1	|	Senecio vulgaris	|	 	|	76276
3	|	Senna marilandica	|	 	|	 
1	|	Senna obtusifolia	|	 	|	346985
1	|	Senna occidentalis	|	 	|	126820
1	|	Senna tora	|	 	|	362788
1	|	Serenoa repens	|	 	|	4722
3	|	Sericocarpus asteroides	|	 	|	 
3	|	Sericocarpus linifolius	|	 	|	 
1	|	Sericocarpus tortifolius	|	 	|	72975
1	|	Sesamum indicum	|	 	|	4182
1	|	Sesbania herbacea	|	 	|	498362
1	|	Sesbania punicea	|	 	|	543741
1	|	Sesbania vesicaria	|	 	|	54756
1	|	Sesuvium maritimum	|	 	|	323184
1	|	Sesuvium portulacastrum	|	 	|	221166
1	|	Setaria adhaerens	|	 	|	560831
3	|	Setaria corrugata	|	 	|	 
1	|	Setaria faberi	|	 	|	149378
1	|	Setaria italica	|	 	|	4555
1	|	Setaria magna	|	 	|	560842
1	|	Setaria parviflora	|	 	|	66039
1	|	Setaria pumila	|	 	|	305353
3	|	Setaria setosa	|	 	|	 
1	|	Setaria sphacelata	|	 	|	158160
1	|	Setaria verticilliformis	|	 	|	560862
1	|	Setaria viridis	|	 	|	4556
3	|	Seutera angustifolia	|	 	|	 
3	|	Seymeria cassioides	|	 	|	 
1	|	Seymeria pectinata	|	 	|	68871
1	|	Sherardia arvensis	|	 	|	29803
1	|	Sicyos angulatus	|	 	|	64232
1	|	Sida acuta	|	 	|	108357
1	|	Sida cordifolia	|	 	|	108362
3	|	Sida elliottii	|	 	|	 
1	|	Sida linifolia	|	 	|	108370
1	|	Sida rhombifolia	|	 	|	108377
1	|	Sida spinosa	|	 	|	108380
1	|	Sida urens	|	 	|	108382
1	|	Sideroxylon lanuginosum	|	 	|	102691
1	|	Sideroxylon lycioides	|	 	|	362724
3	|	Sideroxylon thornei	|	 	|	 
1	|	Silene antirrhina	|	 	|	54821
1	|	Silene caroliniana	|	 	|	155648
1	|	Silene coronaria	|	 	|	42034
1	|	Silene gallica	|	 	|	3575
1	|	Silene latifolia	|	 	|	37657
1	|	Silene ovata	|	 	|	200591
1	|	Silene regia	|	 	|	39906
1	|	Silene rotundifolia	|	 	|	39909
1	|	Silene stellata	|	 	|	200593
1	|	Silene virginica	|	 	|	155647
1	|	Silphium asteriscus	|	 	|	121893
1	|	Silphium brachiatum	|	 	|	121894
1	|	Silphium compositum	|	 	|	121895
3	|	Silphium glutinosum	|	 	|	 
1	|	Silphium integrifolium	|	 	|	121897
1	|	Silphium laciniatum	|	 	|	53587
1	|	Silphium mohrii	|	 	|	121898
1	|	Silphium perfoliatum	|	 	|	53588
3	|	Silphium perplexum	|	 	|	 
1	|	Silphium radula	|	 	|	121899
1	|	Silphium terebinthinaceum	|	 	|	121900
2	|	Silphium trifoliatum	|	Silphium asteriscus var. trifoliatum	|	121901
1	|	Silybum marianum	|	 	|	92921
1	|	Sinapis arvensis	|	 	|	29728
1	|	Sisymbrium officinale	|	 	|	203582
1	|	Sisyrinchium albidum	|	 	|	1129424
1	|	Sisyrinchium angustifolium	|	 	|	244039
1	|	Sisyrinchium atlanticum	|	 	|	1129426
1	|	Sisyrinchium capillare	|	 	|	1129430
1	|	Sisyrinchium fuscatum	|	 	|	1129435
3	|	Sisyrinchium langloisii	|	 	|	 
1	|	Sisyrinchium mucronatum	|	 	|	1129437
1	|	Sisyrinchium nashii	|	 	|	1053841
1	|	Sisyrinchium rosulatum	|	 	|	942065
1	|	Sium suave	|	 	|	48053
1	|	Smallanthus uvedalia	|	 	|	176613
1	|	Smilax auriculata	|	 	|	1353863
1	|	Smilax bona-nox	|	 	|	50510
1	|	Smilax ecirrhata	|	 	|	1291630
1	|	Smilax glauca	|	 	|	58705
1	|	Smilax herbacea	|	 	|	299602
1	|	Smilax hugeri	|	 	|	299610
1	|	Smilax lasioneura	|	 	|	299608
1	|	Smilax laurifolia	|	 	|	1045151
1	|	Smilax pulverulenta	|	 	|	299609
1	|	Smilax pumila	|	 	|	1353875
1	|	Smilax rotundifolia	|	 	|	72647
1	|	Smilax smallii	|	 	|	164826
1	|	Smilax tamnoides	|	 	|	386101
1	|	Smilax walteri	|	 	|	1353879
1	|	Solanum aculeatissimum	|	 	|	267265
1	|	Solanum americanum	|	 	|	109975
1	|	Solanum capsicoides	|	 	|	205536
1	|	Solanum carolinense	|	 	|	50511
3	|	Solanum chenopodioides;Solanum	|	 	|	 
1	|	Solanum dimidiatum	|	 	|	1131305
1	|	Solanum dulcamara	|	 	|	45834
1	|	Solanum elaeagnifolium	|	 	|	115664
1	|	Solanum lycopersicum	|	 	|	4081
1	|	Solanum nigrescens	|	 	|	1398764
1	|	Solanum nigrum	|	 	|	4112
1	|	Solanum pseudocapsicum	|	 	|	45837
3	|	Solanum pseudogracile	|	 	|	 
1	|	Solanum ptychanthum	|	 	|	45838
1	|	Solanum pumilum	|	 	|	1380599
1	|	Solanum sisymbriifolium	|	 	|	205582
1	|	Solanum torvum	|	 	|	119830
1	|	Solanum viarum	|	 	|	215581
2	|	Solidago altissima	|	Solidago canadensis var. scabra	|	59294
1	|	Solidago arenicola	|	 	|	1334107
1	|	Solidago arguta	|	 	|	471147
3	|	Solidago auriculata	|	 	|	 
1	|	Solidago bicolor	|	 	|	996324
3	|	Solidago brachyphylla	|	 	|	 
1	|	Solidago caesia	|	 	|	471148
1	|	Solidago canadensis	|	 	|	59297
3	|	Solidago curtisii	|	 	|	 
3	|	Solidago delicatula	|	 	|	 
3	|	Solidago erecta	|	 	|	 
1	|	Solidago fistulosa	|	 	|	199522
1	|	Solidago flexicaulis	|	 	|	330182
1	|	Solidago gigantea	|	 	|	330183
1	|	Solidago hispida	|	 	|	996325
1	|	Solidago juncea	|	 	|	330184
3	|	Solidago latissimifolia	|	 	|	 
3	|	Solidago ludoviciana	|	 	|	 
1	|	Solidago nemoralis	|	 	|	471149
3	|	Solidago odora	|	 	|	 
1	|	Solidago patula	|	 	|	471151
1	|	Solidago petiolaris	|	 	|	72976
3	|	Solidago puberula	|	 	|	 
3	|	Solidago radula	|	 	|	 
1	|	Solidago rigida	|	 	|	199521
1	|	Solidago rugosa	|	 	|	511490
1	|	Solidago sempervirens	|	 	|	199523
1	|	Solidago speciosa	|	 	|	471154
3	|	Solidago sphacelata	|	 	|	 
3	|	Solidago stricta	|	 	|	 
3	|	Solidago tortifolia	|	 	|	 
1	|	Solidago uliginosa	|	 	|	996327
1	|	Solidago ulmifolia	|	 	|	691053
1	|	Soliva sessilis	|	 	|	457735
1	|	Soliva stolonifera	|	 	|	301875
1	|	Sonchus asper	|	 	|	50193
1	|	Sonchus oleraceus	|	 	|	50207
1	|	Sonchus tenerrimus	|	 	|	255578
1	|	Sorghastrum elliottii	|	 	|	1564047
1	|	Sorghastrum nutans	|	 	|	79857
1	|	Sorghastrum secundum	|	 	|	330577
1	|	Sorghum bicolor	|	 	|	4558
1	|	Sorghum halepense	|	 	|	4560
1	|	Sparganium americanum	|	 	|	113279
1	|	Spartina alterniflora	|	 	|	29706
1	|	Spartina cynosuroides	|	 	|	180097
1	|	Spartina patens	|	 	|	180100
1	|	Spartina spartinae	|	 	|	196618
1	|	Spergula arvensis	|	 	|	325515
1	|	Spergularia rubra	|	 	|	157641
3	|	Spergularia salina	|	 	|	 
1	|	Spermacoce glabra	|	 	|	1547843
1	|	Spermacoce prostrata	|	 	|	497279
1	|	Spermacoce remota	|	 	|	497280
3	|	Spermolepis divaricata	|	 	|	 
1	|	Spermolepis echinata	|	 	|	48055
1	|	Spermolepis inermis	|	 	|	63040
1	|	Sphagnum affine	|	 	|	128174
1	|	Sphagnum capillifolium	|	 	|	128189
1	|	Sphagnum carolinianum	|	 	|	231093
1	|	Sphagnum compactum	|	 	|	128190
1	|	Sphagnum cyclophyllum	|	 	|	128194
1	|	Sphagnum denticulatum	|	 	|	231098
1	|	Sphagnum fallax	|	 	|	53036
1	|	Sphagnum henryense	|	 	|	128205
1	|	Sphagnum imbricatum	|	 	|	231107
1	|	Sphagnum lescurii	|	 	|	128211
1	|	Sphagnum magellanicum	|	 	|	128215
1	|	Sphagnum molle	|	 	|	128218
1	|	Sphagnum palustre	|	 	|	13805
1	|	Sphagnum perichaetiale	|	 	|	128222
1	|	Sphagnum portoricense	|	 	|	128225
1	|	Sphagnum recurvum	|	 	|	81808
1	|	Sphagnum tenerum	|	 	|	128248
1	|	Sphenoclea zeylanica	|	 	|	28496
3	|	Sphenopholis filiformis	|	 	|	 
1	|	Sphenopholis intermedia	|	 	|	388721
3	|	Sphenopholis interrupta;Trisetum	|	 	|	 
1	|	Sphenopholis nitida	|	 	|	1440555
3	|	Sphenopholis nitida;Sphenopholis	|	 	|	 
1	|	Sphenopholis obtusata	|	 	|	481248
3	|	Sphenopholis pallens	|	 	|	 
1	|	Sphenopholis pensylvanica	|	 	|	1440556
1	|	Spigelia gentianoides	|	 	|	1051505
1	|	Spigelia marilandica	|	 	|	28544
1	|	Spiraea betulifolia	|	 	|	85272
1	|	Spiraea cantoniensis	|	 	|	141007
1	|	Spiraea nipponica	|	 	|	216037
1	|	Spiraea prunifolia	|	 	|	409517
1	|	Spiraea thunbergii	|	 	|	409520
1	|	Spiraea trilobata	|	 	|	403696
1	|	Spiraea virginiana	|	 	|	409523
1	|	Spiranthes cernua	|	 	|	78845
1	|	Spiranthes eatonii	|	 	|	1523948
1	|	Spiranthes floridana	|	 	|	1523949
1	|	Spiranthes lacera	|	 	|	499196
1	|	Spiranthes laciniata	|	 	|	1523954
1	|	Spiranthes longilabris	|	 	|	499198
1	|	Spiranthes lucida	|	 	|	1523952
1	|	Spiranthes magnicamporum	|	 	|	126263
1	|	Spiranthes ovalis	|	 	|	1530326
1	|	Spiranthes praecox	|	 	|	499200
1	|	Spiranthes tuberosa	|	 	|	1530333
1	|	Spiranthes vernalis	|	 	|	126265
2	|	Spirodela polyrrhiza	|	Spirodela polyrhiza	|	29656
1	|	Sporobolus clandestinus	|	 	|	1051754
1	|	Sporobolus compositus	|	 	|	1521326
1	|	Sporobolus contractus	|	 	|	160561
3	|	Sporobolus curtissii	|	 	|	 
1	|	Sporobolus indicus	|	 	|	38731
3	|	Sporobolus junceus	|	 	|	 
3	|	Sporobolus neglectus	|	 	|	 
1	|	Sporobolus teretifolius	|	 	|	751711
1	|	Sporobolus vaginiflorus	|	 	|	888275
1	|	Sporobolus virginicus	|	 	|	751712
1	|	Stachys aspera	|	 	|	194208
1	|	Stachys byzantina	|	 	|	180010
3	|	Stachys clingmanii	|	 	|	 
1	|	Stachys cordata	|	 	|	1348486
1	|	Stachys crenata	|	 	|	194216
1	|	Stachys floridana	|	 	|	194220
1	|	Stachys latidens	|	 	|	194221
1	|	Stachys palustris	|	 	|	1060938
1	|	Stachys tenuifolia	|	 	|	194231
1	|	Stachytarpheta jamaicensis	|	 	|	634377
1	|	Staphylea trifolia	|	 	|	85280
1	|	Staurastrum alternans	|	 	|	292370
3	|	Staurastrum clevei	|	 	|	 
1	|	Staurastrum hexacerum	|	 	|	266109
1	|	Staurastrum hirsutum	|	 	|	292365
1	|	Staurastrum margaritaceum	|	 	|	190460
1	|	Staurastrum punctulatum	|	 	|	102822
3	|	Staurastrum rugosum	|	 	|	 
1	|	Steerecleus serrulatus	|	 	|	184677
1	|	Steinchisma hians	|	 	|	158162
1	|	Stellaria media	|	 	|	13274
1	|	Stellaria pubera	|	 	|	645215
1	|	Stenanthium densum	|	 	|	164832
1	|	Stenanthium gramineum	|	 	|	164828
1	|	Stenanthium leimanthoides	|	 	|	164841
1	|	Stenaria nigricans	|	 	|	120134
1	|	Stenotaphrum secundatum	|	 	|	158163
1	|	Stewartia malacodendron	|	 	|	182322
1	|	Stewartia ovata	|	 	|	155545
3	|	Stigeoclonium lubricum	|	 	|	 
1	|	Stigeoclonium tenue	|	 	|	764117
3	|	Stillingia aquatica	|	 	|	 
1	|	Stillingia sylvatica	|	 	|	316867
3	|	Stipulicida setacea	|	 	|	 
1	|	Stokesia laevis	|	 	|	13696
