
code	|	name	|	preferred name	|	taxid
1	|	Phlox paniculata	|	 	|	103537
1	|	Phlox pilosa	|	 	|	103539
1	|	Phlox subulata	|	 	|	103544
1	|	Phragmites australis	|	 	|	29695
1	|	Phryma leptostachya	|	 	|	41401
1	|	Phyla lanceolata	|	 	|	86859
1	|	Physalis heterophylla	|	 	|	304155
1	|	Physalis longifolia	|	 	|	161495
1	|	Physalis pubescens	|	 	|	300354
1	|	Physalis virginiana	|	 	|	304158
1	|	Physalis viscosa	|	 	|	304129
3	|	Physaria ludoviciana	|	 	|	 
1	|	Physocarpus opulifolius	|	 	|	133202
1	|	Physostegia parviflora	|	 	|	457157
1	|	Physostegia virginiana	|	 	|	28510
1	|	Picea abies	|	 	|	3329
1	|	Picea glauca	|	 	|	3330
1	|	Picea mariana	|	 	|	3335
1	|	Picea pungens	|	 	|	3331
1	|	Pilea fontana	|	 	|	99289
1	|	Pilea pumila	|	 	|	24776
1	|	Pimpinella saxifraga	|	 	|	40959
1	|	Pinguicula vulgaris	|	 	|	204362
1	|	Pinus banksiana	|	 	|	3353
1	|	Pinus nigra	|	 	|	58042
1	|	Pinus ponderosa	|	 	|	55062
1	|	Pinus resinosa	|	 	|	54921
1	|	Pinus rigida	|	 	|	164242
1	|	Pinus strobus	|	 	|	3348
1	|	Pinus sylvestris	|	 	|	3349
2	|	Piptatherum canadense	|	Piptatheropsis canadensis	|	487964
2	|	Piptatherum exiguum	|	Piptatheropsis exigua	|	65985
2	|	Piptatherum pungens	|	Piptatheropsis pungens	|	1118090
2	|	Piptatherum racemosum	|	Patis racemosa	|	38680
3	|	Plagiobothrys hispidulus	|	 	|	 
3	|	Plagiobothrys scouleri	|	 	|	 
1	|	Plagiochila asplenioides	|	 	|	65053
1	|	Plagiochila porelloides	|	 	|	70145
1	|	Plagiomnium cuspidatum	|	 	|	65535
1	|	Plagiomnium ellipticum	|	 	|	185664
1	|	Plagiothecium cavifolium	|	 	|	94460
1	|	Plagiothecium denticulatum	|	 	|	90295
1	|	Plagiothecium latebricola	|	 	|	186703
1	|	Plantago aristata	|	 	|	197795
1	|	Plantago elongata	|	 	|	223177
3	|	Plantago eriopoda	|	 	|	 
1	|	Plantago lanceolata	|	 	|	39414
1	|	Plantago major	|	 	|	29818
1	|	Plantago patagonica	|	 	|	197815
3	|	Plantago psyllium	|	 	|	 
1	|	Plantago rugelii	|	 	|	101993
1	|	Plantago virginica	|	 	|	113209
3	|	Platanthera andrewsii	|	 	|	 
1	|	Platanthera aquilonis	|	 	|	409000
1	|	Platanthera dilatata	|	 	|	409001
3	|	Platanthera flava	|	 	|	 
1	|	Platanthera grandiflora	|	 	|	413037
3	|	Platanthera hookeri	|	 	|	 
1	|	Platanthera huronensis	|	 	|	1120565
1	|	Platanthera hyperborea	|	 	|	413038
3	|	Platanthera lacera	|	 	|	 
3	|	Platanthera leucophaea	|	 	|	 
1	|	Platanthera obtusata	|	 	|	256370
3	|	Platanthera orbiculata	|	 	|	 
1	|	Platanthera praeclara	|	 	|	143602
3	|	Platanthera psycodes	|	 	|	 
1	|	Platanus occidentalis	|	 	|	4403
1	|	Platygyrium repens	|	 	|	94532
3	|	Platyhypnidium riparoides	|	 	|	 
3	|	Pleurotaenium coronatum	|	 	|	 
1	|	Pleurotaenium trabecula	|	 	|	130989
1	|	Pleurozium schreberi	|	 	|	34163
1	|	Poa alsodes	|	 	|	368355
1	|	Poa annua	|	 	|	93036
1	|	Poa arida	|	 	|	289071
1	|	Poa bulbosa	|	 	|	202404
1	|	Poa chaixii	|	 	|	269367
1	|	Poa compressa	|	 	|	269373
1	|	Poa glauca	|	 	|	227214
1	|	Poa interior	|	 	|	289073
1	|	Poa nemoralis	|	 	|	269376
3	|	Poa paludigena	|	 	|	 
1	|	Poa palustris	|	 	|	269377
1	|	Poa pratensis	|	 	|	4545
1	|	Poa saltuensis	|	 	|	330867
1	|	Poa secunda	|	 	|	105481
1	|	Poa sylvestris	|	 	|	368392
1	|	Poa trivialis	|	 	|	89684
1	|	Poa wolfii	|	 	|	368395
1	|	Podophyllum peltatum	|	 	|	35933
1	|	Pogonia ophioglossoides	|	 	|	78838
1	|	Pohlia nutans	|	 	|	140635
1	|	Pohlia wahlenbergii	|	 	|	576385
1	|	Polanisia dodecandra	|	 	|	72660
3	|	Polanisia jamesii	|	 	|	 
1	|	Polemonium occidentale	|	 	|	363823
1	|	Polemonium reptans	|	 	|	13640
1	|	Polyedriopsis spinulosa	|	 	|	162320
1	|	Polygala cruciata	|	 	|	4276
1	|	Polygala paucifolia	|	 	|	255349
1	|	Polygala polygama	|	 	|	690812
1	|	Polygala sanguinea	|	 	|	485366
1	|	Polygala senega	|	 	|	174549
1	|	Polygala verticillata	|	 	|	690840
1	|	Polygonatum biflorum	|	 	|	39535
1	|	Polygonatum pubescens	|	 	|	221231
2	|	Polygonella articulata	|	Polygonum articulatum	|	452461
1	|	Polygonum achoreum	|	 	|	701365
1	|	Polygonum aviculare	|	 	|	137693
1	|	Polygonum douglasii	|	 	|	701380
1	|	Polygonum erectum	|	 	|	137694
1	|	Polygonum ramosissimum	|	 	|	701410
3	|	Polygonum tenue	|	 	|	 
1	|	Polymnia canadensis	|	 	|	183070
1	|	Polypodium virginianum	|	 	|	872808
1	|	Polypogon monspeliensis	|	 	|	345912
1	|	Polystichum acrostichoides	|	 	|	28470
1	|	Polystichum braunii	|	 	|	672197
1	|	Polytaenia nuttallii	|	 	|	178705
1	|	Polytrichastrum alpinum	|	 	|	129212
1	|	Polytrichum commune	|	 	|	3213
1	|	Polytrichum juniperinum	|	 	|	129213
3	|	Polytrichum longisetum	|	 	|	 
1	|	Polytrichum piliferum	|	 	|	201562
1	|	Polytrichum strictum	|	 	|	129214
1	|	Pontederia cordata	|	 	|	44964
1	|	Populus alba	|	 	|	43335
1	|	Populus balsamifera	|	 	|	73824
1	|	Populus deltoides	|	 	|	3696
1	|	Populus grandidentata	|	 	|	482945
1	|	Populus nigra	|	 	|	3691
1	|	Populus tremuloides	|	 	|	3693
1	|	Porella platyphylla	|	 	|	139833
1	|	Porella platyphylloidea	|	 	|	1159278
1	|	Portulaca oleracea	|	 	|	46147
1	|	Potamogeton alpinus	|	 	|	246694
1	|	Potamogeton amplifolius	|	 	|	16364
1	|	Potamogeton bicupulatus	|	 	|	397063
1	|	Potamogeton confervoides	|	 	|	55317
1	|	Potamogeton crispus	|	 	|	55318
1	|	Potamogeton diversifolius	|	 	|	213838
1	|	Potamogeton epihydrus	|	 	|	397064
1	|	Potamogeton foliosus	|	 	|	292609
1	|	Potamogeton friesii	|	 	|	397066
1	|	Potamogeton gramineus	|	 	|	55319
3	|	Potamogeton haynesii	|	 	|	 
1	|	Potamogeton illinoensis	|	 	|	397070
1	|	Potamogeton natans	|	 	|	189328
1	|	Potamogeton nodosus	|	 	|	99363
1	|	Potamogeton oakesianus	|	 	|	397071
1	|	Potamogeton obtusifolius	|	 	|	246699
1	|	Potamogeton praelongus	|	 	|	246704
1	|	Potamogeton pulcher	|	 	|	397073
1	|	Potamogeton pusillus	|	 	|	246702
1	|	Potamogeton richardsonii	|	 	|	29651
1	|	Potamogeton robbinsii	|	 	|	55321
1	|	Potamogeton spirillus	|	 	|	397077
1	|	Potamogeton strictifolius	|	 	|	397078
1	|	Potamogeton vaseyi	|	 	|	397084
1	|	Potamogeton zosteriformis	|	 	|	55322
1	|	Potentilla anserina	|	 	|	57926
1	|	Potentilla argentea	|	 	|	654633
1	|	Potentilla bipinnatifida	|	 	|	667236
3	|	Potentilla canadensis	|	 	|	 
1	|	Potentilla effusa	|	 	|	667247
1	|	Potentilla gracilis	|	 	|	457912
1	|	Potentilla hippiana	|	 	|	457913
3	|	Potentilla intermedia	|	 	|	 
1	|	Potentilla norvegica	|	 	|	57931
1	|	Potentilla pensylvanica	|	 	|	457914
1	|	Potentilla pulcherrima	|	 	|	667277
1	|	Potentilla recta	|	 	|	538583
1	|	Potentilla rivalis	|	 	|	667281
1	|	Potentilla simplex	|	 	|	667283
1	|	Potentilla supina	|	 	|	667287
2	|	Pottia bryoides	|	Tortula protobryoides	|	200735
1	|	Preissia quadrata	|	 	|	53029
2	|	Prenanthes alba	|	Nabalus albus	|	883017
2	|	Prenanthes aspera	|	Nabalus asper	|	883018
2	|	Prenanthes crepidinea	|	Nabalus crepidineus	|	883023
2	|	Prenanthes racemosa	|	Nabalus racemosus	|	883025
1	|	Primula fassettii	|	 	|	272079
1	|	Primula meadia	|	 	|	59976
1	|	Primula mistassinica	|	 	|	159011
2	|	Proboscidea louisianica	|	Proboscidea louisiana	|	9786
3	|	Protoderma viride	|	 	|	 
1	|	Prunella vulgaris	|	 	|	39358
1	|	Prunus americana	|	 	|	122118
1	|	Prunus domestica	|	 	|	3758
1	|	Prunus hortulana	|	 	|	151434
1	|	Prunus nigra	|	 	|	122120
1	|	Prunus pensylvanica	|	 	|	262529
1	|	Prunus pumila	|	 	|	262528
1	|	Prunus serotina	|	 	|	23207
1	|	Prunus tomentosa	|	 	|	105667
1	|	Prunus triloba	|	 	|	552838
1	|	Prunus virginiana	|	 	|	133204
1	|	Psathyrostachys juncea	|	 	|	4586
1	|	Pseudobryum cinclidioides	|	 	|	324268
1	|	Pseudognaphalium macounii	|	 	|	1209487
1	|	Pseudognaphalium obtusifolium	|	 	|	1209488
1	|	Pseudognaphalium viscosum	|	 	|	344072
1	|	Pseudotsuga menziesii	|	 	|	3357
1	|	Psoralidium tenuiflorum	|	 	|	247917
1	|	Ptelea trifoliata	|	 	|	210336
1	|	Pteridium aquilinum	|	 	|	32101
3	|	Pteromonas cordiformis	|	 	|	 
1	|	Pterygoneurum subsessile	|	 	|	1091216
1	|	Ptilidium pulcherrimum	|	 	|	70216
1	|	Ptilium crista-castrensis	|	 	|	100462
1	|	Puccinellia distans	|	 	|	13649
1	|	Puccinellia nuttalliana	|	 	|	1120099
1	|	Pycnanthemum tenuifolium	|	 	|	751853
1	|	Pycnanthemum virginianum	|	 	|	392642
2	|	Pylaisiella polyantha	|	Pylaisia polyantha	|	90302
2	|	Pylaisiella selwynii	|	Pylaisia selwynii	|	140404
1	|	Pyrola americana	|	 	|	93820
1	|	Pyrola asarifolia	|	 	|	93823
1	|	Pyrola chlorantha	|	 	|	93824
1	|	Pyrola elliptica	|	 	|	93825
1	|	Pyrola minor	|	 	|	93826
1	|	Quercus alba	|	 	|	3513
3	|	Quercus arkansana	|	 	|	 
1	|	Quercus bicolor	|	 	|	889476
1	|	Quercus ellipsoidalis	|	 	|	498457
1	|	Quercus lyrata	|	 	|	252766
1	|	Quercus macrocarpa	|	 	|	519047
3	|	Quercus michauxii;Quercus	|	 	|	 
1	|	Quercus muehlenbergii	|	 	|	1266343
1	|	Quercus rubra	|	 	|	3512
1	|	Quercus velutina	|	 	|	500452
2	|	Racomitrium fasciculare	|	Codriophorus fascicularis	|	129286
1	|	Radula obconica	|	 	|	1068563
1	|	Ranunculus abortivus	|	 	|	286845
1	|	Ranunculus acris	|	 	|	3447
1	|	Ranunculus aquatilis	|	 	|	568530
2	|	Ranunculus cymbalaria	|	Halerpestes cymbalaria	|	286840
1	|	Ranunculus fascicularis	|	 	|	568547
3	|	Ranunculus flabellaris	|	 	|	 
1	|	Ranunculus flammula	|	 	|	278071
1	|	Ranunculus gmelinii	|	 	|	286903
1	|	Ranunculus hispidus	|	 	|	476038
1	|	Ranunculus lapponicus	|	 	|	286926
1	|	Ranunculus macounii	|	 	|	568556
1	|	Ranunculus pensylvanicus	|	 	|	286968
1	|	Ranunculus recurvatus	|	 	|	46994
1	|	Ranunculus repens	|	 	|	137665
1	|	Ranunculus rhomboideus	|	 	|	568568
1	|	Ranunculus sceleratus	|	 	|	147635
3	|	Ranunculus testiculatus	|	 	|	 
1	|	Raphanus raphanistrum	|	 	|	109996
1	|	Raphanus sativus	|	 	|	3726
1	|	Ratibida columnifera	|	 	|	53728
1	|	Ratibida pinnata	|	 	|	52294
1	|	Reboulia hemisphaerica	|	 	|	37395
1	|	Rhabdoweisia crispata	|	 	|	115595
1	|	Rhamnus alnifolia	|	 	|	527216
1	|	Rhamnus cathartica	|	 	|	3610
2	|	Rhamnus frangula	|	Frangula alnus	|	106677
1	|	Rhaponticum repens	|	 	|	41466
1	|	Rheum rhabarbarum	|	 	|	333310
3	|	Rhizoclonium crassipellitum	|	 	|	 
1	|	Rhizomnium punctatum	|	 	|	187992
1	|	Rhodiola integrifolia	|	 	|	626089
1	|	Rhodobryum ontariense	|	 	|	188012
1	|	Rhododendron groenlandicum	|	 	|	49605
1	|	Rhus aromatica	|	 	|	289751
1	|	Rhus glabra	|	 	|	298662
1	|	Rhus typhina	|	 	|	255348
1	|	Rhynchospora alba	|	 	|	241642
3	|	Rhynchospora capillacea	|	 	|	 
1	|	Rhynchospora fusca	|	 	|	529450
1	|	Rhytidiadelphus triquetrus	|	 	|	28469
1	|	Ribes americanum	|	 	|	3802
1	|	Ribes aureum	|	 	|	23283
1	|	Ribes cynosbati	|	 	|	208494
1	|	Ribes glandulosum	|	 	|	175226
1	|	Ribes hirtellum	|	 	|	175203
1	|	Ribes hudsonianum	|	 	|	175205
1	|	Ribes lacustre	|	 	|	175209
1	|	Ribes missouriense	|	 	|	175217
1	|	Ribes nigrum	|	 	|	78511
1	|	Ribes oxyacanthoides	|	 	|	175224
1	|	Ribes rubrum	|	 	|	175228
1	|	Ribes triste	|	 	|	175233
1	|	Riccardia latifrons	|	 	|	373806
1	|	Robinia hispida	|	 	|	98745
1	|	Robinia pseudoacacia	|	 	|	35938
1	|	Robinia viscosa	|	 	|	168547
1	|	Rorippa austriaca	|	 	|	157082
1	|	Rorippa islandica	|	 	|	157092
1	|	Rorippa palustris	|	 	|	50498
1	|	Rorippa sessiliflora	|	 	|	1425328
1	|	Rorippa sinuata	|	 	|	157099
1	|	Rorippa sylvestris	|	 	|	65952
1	|	Rosa acicularis	|	 	|	117260
1	|	Rosa arkansana	|	 	|	267231
1	|	Rosa blanda	|	 	|	74640
1	|	Rosa carolina	|	 	|	74638
3	|	Rosa dulcissima	|	 	|	 
1	|	Rosa multiflora	|	 	|	74647
2	|	Rosa rubiginosa	|	Rosa eglanteria	|	74636
1	|	Rosa rugosa	|	 	|	74645
1	|	Rosa woodsii	|	 	|	32246
1	|	Rotala ramosior	|	 	|	312925
1	|	Rubus allegheniensis	|	 	|	75062
1	|	Rubus arcticus	|	 	|	70741
1	|	Rubus argutus	|	 	|	59490
1	|	Rubus canadensis	|	 	|	75066
1	|	Rubus chamaemorus	|	 	|	57936
1	|	Rubus flagellaris	|	 	|	190224
1	|	Rubus idaeus	|	 	|	32247
1	|	Rubus occidentalis	|	 	|	75079
1	|	Rubus parviflorus	|	 	|	59496
1	|	Rubus pensilvanicus	|	 	|	75084
3	|	Rubus pergratus	|	 	|	 
1	|	Rubus pubescens	|	 	|	75086
3	|	Rubus quaesitus	|	 	|	 
3	|	Rubus recurvans	|	 	|	 
1	|	Rubus sachalinensis	|	 	|	59502
1	|	Rubus setosus	|	 	|	75092
1	|	Rudbeckia hirta	|	 	|	52299
1	|	Rudbeckia laciniata	|	 	|	52310
1	|	Rudbeckia triloba	|	 	|	52309
1	|	Rumex acetosa	|	 	|	41241
1	|	Rumex acetosella	|	 	|	61450
3	|	Rumex altissimus	|	 	|	 
3	|	Rumex aquaticus	|	 	|	 
3	|	Rumex britannica	|	 	|	 
1	|	Rumex crispus	|	 	|	174649
3	|	Rumex fueginus	|	 	|	 
1	|	Rumex longifolius	|	 	|	1075208
1	|	Rumex maritimus	|	 	|	467604
3	|	Rumex mexicanus	|	 	|	 
1	|	Rumex obtusifolius	|	 	|	3619
1	|	Rumex occidentalis	|	 	|	180093
1	|	Rumex patientia	|	 	|	137229
1	|	Rumex salicifolius	|	 	|	1234504
3	|	Rumex stenophyllus	|	 	|	 
3	|	Rumex verticillatus	|	 	|	 
1	|	Ruppia cirrhosa	|	 	|	83789
1	|	Sagina decumbens	|	 	|	645213
1	|	Sagina nodosa	|	 	|	1155358
1	|	Sagina procumbens	|	 	|	230724
1	|	Sagittaria brevirostra	|	 	|	353115
1	|	Sagittaria cristata	|	 	|	353106
1	|	Sagittaria cuneata	|	 	|	353097
1	|	Sagittaria graminea	|	 	|	146149
1	|	Sagittaria latifolia	|	 	|	15008
1	|	Sagittaria montevidensis	|	 	|	118780
1	|	Sagittaria rigida	|	 	|	353102
1	|	Salicornia rubra	|	 	|	447784
1	|	Salix alba	|	 	|	75704
1	|	Salix amygdaloides	|	 	|	75705
1	|	Salix bebbiana	|	 	|	75707
1	|	Salix candida	|	 	|	1087216
1	|	Salix discolor	|	 	|	75709
1	|	Salix eriocephala	|	 	|	285592
1	|	Salix exigua	|	 	|	77062
1	|	Salix famelica	|	 	|	1510599
1	|	Salix fragilis	|	 	|	77063
1	|	Salix humilis	|	 	|	1242995
1	|	Salix interior	|	 	|	75712
3	|	Salix longifolia	|	 	|	 
1	|	Salix lucida	|	 	|	350589
1	|	Salix lutea	|	 	|	1510606
1	|	Salix maccalliana	|	 	|	688345
1	|	Salix myricoides	|	 	|	1510608
1	|	Salix nigra	|	 	|	75714
1	|	Salix pedicellaris	|	 	|	1120109
1	|	Salix pellita	|	 	|	1120110
1	|	Salix pentandra	|	 	|	75715
1	|	Salix petiolaris	|	 	|	1242996
1	|	Salix planifolia	|	 	|	1120111
1	|	Salix pseudomonticola	|	 	|	1510612
1	|	Salix pyrifolia	|	 	|	1242997
1	|	Salix sericea	|	 	|	312456
1	|	Salix serissima	|	 	|	1120560
1	|	Salsola collina	|	 	|	525237
1	|	Salsola kali	|	 	|	151250
1	|	Salsola tragus	|	 	|	355937
3	|	Salvia nutans	|	 	|	 
3	|	Salvia reflexa	|	 	|	 
1	|	Sambucus nigra	|	 	|	4202
1	|	Sambucus racemosa	|	 	|	4203
1	|	Sanguinaria canadensis	|	 	|	3472
1	|	Sanicula canadensis	|	 	|	52574
3	|	Sanicula marilandica	|	 	|	 
1	|	Sanicula odorata	|	 	|	393533
1	|	Sanicula trifoliata	|	 	|	393535
1	|	Sanionia uncinata	|	 	|	140003
1	|	Saponaria officinalis	|	 	|	3572
1	|	Sarracenia purpurea	|	 	|	45176
1	|	Saxifraga cernua	|	 	|	29769
1	|	Saxifraga paniculata	|	 	|	102734
1	|	Scapania hyperborea	|	 	|	402139
1	|	Scapania irrigua	|	 	|	537852
1	|	Scapania mucronata	|	 	|	537854
1	|	Scapania paludicola	|	 	|	209818
3	|	Scapania saxicola	|	 	|	 
1	|	Scapania subalpina	|	 	|	248359
1	|	Scapania undulata	|	 	|	215256
1	|	Scenedesmus abundans	|	 	|	77547
2	|	Scenedesmus acuminatus	|	Acutodesmus acuminatus	|	91191
1	|	Scenedesmus acutus	|	 	|	104103
1	|	Scenedesmus armatus	|	 	|	1034623
3	|	Scenedesmus bicaudatus	|	 	|	 
3	|	Scenedesmus bijuga	|	 	|	 
2	|	Scenedesmus brasiliensis	|	Scenedesmus basiliensis	|	119572
3	|	Scenedesmus brevispina	|	 	|	 
3	|	Scenedesmus carinatus	|	 	|	 
3	|	Scenedesmus denticulatus	|	 	|	 
1	|	Scenedesmus dimorphus	|	 	|	119574
3	|	Scenedesmus disciformis	|	 	|	 
3	|	Scenedesmus dispar	|	 	|	 
1	|	Scenedesmus ecornis	|	 	|	119575
3	|	Scenedesmus granulatus	|	 	|	 
2	|	Scenedesmus hystrix	|	Desmodesmus hystrix	|	119576
2	|	Scenedesmus intermedius	|	Desmodesmus intermedius	|	1034616
1	|	Scenedesmus obtusus	|	 	|	113529
2	|	Scenedesmus opoliensis	|	Desmodesmus opoliensis	|	119579
1	|	Scenedesmus ovalternus	|	 	|	42468
2	|	Scenedesmus protuberans	|	Desmodesmus protuberans	|	1192325
2	|	Scenedesmus quadricauda	|	Scenedesmus quadricaudus	|	3089
3	|	Scenedesmus spinosus	|	 	|	 
2	|	Schedonorus arundinaceus	|	Festuca arundinacea	|	4606
2	|	Schedonorus pratensis	|	Festuca pratensis	|	4608
1	|	Scheuchzeria palustris	|	 	|	29653
1	|	Schistidium apocarpum	|	 	|	65527
1	|	Schizachne purpurascens	|	 	|	545880
3	|	Schizachyrium condensatum;Schizachyrium	|	 	|	 
1	|	Schizachyrium scoparium	|	 	|	79855
1	|	Schoenoplectus acutus	|	 	|	140885
1	|	Schoenoplectus heterochaetus	|	 	|	1442356
1	|	Schoenoplectus pungens	|	 	|	238833
3	|	Schoenoplectus smithii	|	 	|	 
1	|	Schoenoplectus subterminalis	|	 	|	1442359
1	|	Schoenoplectus tabernaemontani	|	 	|	316508
1	|	Schoenoplectus torreyi	|	 	|	1442360
1	|	Schroederia setigera	|	 	|	132188
1	|	Scilla siberica	|	 	|	4702
1	|	Scirpus atrocinctus	|	 	|	435679
1	|	Scirpus atrovirens	|	 	|	743735
1	|	Scirpus cyperinus	|	 	|	435680
1	|	Scirpus georgianus	|	 	|	435683
1	|	Scirpus microcarpus	|	 	|	100302
1	|	Scirpus pallidus	|	 	|	1540060
1	|	Scirpus pedicellatus	|	 	|	1540061
1	|	Scirpus pendulus	|	 	|	435685
1	|	Scleranthus annuus	|	 	|	230712
1	|	Scleria triglomerata	|	 	|	906966
3	|	Scleria verticillata	|	 	|	 
1	|	Scolochloa festucacea	|	 	|	375857
1	|	Scorpidium scorpioides	|	 	|	140008
1	|	Scrophularia lanceolata	|	 	|	942075
1	|	Scrophularia marilandica	|	 	|	764929
1	|	Scrophularia nodosa	|	 	|	90363
1	|	Scutellaria galericulata	|	 	|	53169
1	|	Scutellaria lateriflora	|	 	|	233893
3	|	Scutellaria ovata	|	 	|	 
1	|	Scutellaria parvula	|	 	|	942060
1	|	Secale cereale	|	 	|	4550
1	|	Securigera varia	|	 	|	53861
1	|	Sedum acre	|	 	|	23028
1	|	Sedum hispanicum	|	 	|	91135
1	|	Sedum sexangulare	|	 	|	91147
1	|	Selaginella densa	|	 	|	189551
1	|	Selaginella rupestris	|	 	|	88037
1	|	Selaginella selaginoides	|	 	|	69996
1	|	Selenastrum bibraianum	|	 	|	875621
2	|	Selenastrum minutum	|	Monoraphidium minutum	|	39955
1	|	Sempervivum tectorum	|	 	|	91155
1	|	Senecio integerrimus	|	 	|	344069
1	|	Senecio suaveolens	|	 	|	422328
1	|	Senecio viscosus	|	 	|	85882
1	|	Senecio vulgaris	|	 	|	76276
1	|	Setaria faberi	|	 	|	149378
1	|	Setaria italica	|	 	|	4555
1	|	Setaria pumila	|	 	|	305353
1	|	Setaria verticillata	|	 	|	149379
1	|	Setaria viridis	|	 	|	4556
1	|	Shepherdia argentea	|	 	|	72158
1	|	Shepherdia canadensis	|	 	|	36905
1	|	Shinnersoseris rostrata	|	 	|	231825
2	|	Sibbaldiopsis tridentata	|	Sibbaldia retusa	|	57934
1	|	Sicyos angulatus	|	 	|	64232
1	|	Silene antirrhina	|	 	|	54821
1	|	Silene armeria	|	 	|	39866
1	|	Silene chalcedonica	|	 	|	39855
3	|	Silene csereii	|	 	|	 
1	|	Silene dichotoma	|	 	|	39878
1	|	Silene drummondii	|	 	|	403532
1	|	Silene latifolia	|	 	|	37657
1	|	Silene nivea	|	 	|	200590
1	|	Silene noctiflora	|	 	|	39899
1	|	Silene stellata	|	 	|	200593
1	|	Silene vulgaris	|	 	|	42043
1	|	Silphium laciniatum	|	 	|	53587
1	|	Silphium perfoliatum	|	 	|	53588
1	|	Sinapis alba	|	 	|	3728
1	|	Sinapis arvensis	|	 	|	29728
1	|	Sisymbrium altissimum	|	 	|	71365
1	|	Sisymbrium loeselii	|	 	|	203579
1	|	Sisymbrium officinale	|	 	|	203582
1	|	Sisyrinchium albidum	|	 	|	1129424
1	|	Sisyrinchium angustifolium	|	 	|	244039
1	|	Sisyrinchium campestre	|	 	|	1053806
1	|	Sisyrinchium montanum	|	 	|	207934
1	|	Sisyrinchium mucronatum	|	 	|	1129437
1	|	Sium suave	|	 	|	48053
1	|	Smilax ecirrhata	|	 	|	1291630
1	|	Smilax herbacea	|	 	|	299602
1	|	Smilax illinoensis	|	 	|	1291631
1	|	Smilax lasioneura	|	 	|	299608
1	|	Smilax pulverulenta	|	 	|	299609
1	|	Smilax tamnoides	|	 	|	386101
1	|	Solanum carolinense	|	 	|	50511
1	|	Solanum dulcamara	|	 	|	45834
1	|	Solanum nigrum	|	 	|	4112
1	|	Solanum physalifolium	|	 	|	45836
1	|	Solanum ptychanthum	|	 	|	45838
1	|	Solanum rostratum	|	 	|	45839
1	|	Solanum triflorum	|	 	|	205588
1	|	Solanum tuberosum	|	 	|	4113
2	|	Solidago altissima	|	Solidago canadensis var. scabra	|	59294
1	|	Solidago canadensis	|	 	|	59297
1	|	Solidago flexicaulis	|	 	|	330182
1	|	Solidago gigantea	|	 	|	330183
1	|	Solidago hispida	|	 	|	996325
1	|	Solidago juncea	|	 	|	330184
3	|	Solidago lutescens	|	 	|	 
1	|	Solidago missouriensis	|	 	|	691052
3	|	Solidago mollis	|	 	|	 
1	|	Solidago nemoralis	|	 	|	471149
1	|	Solidago ptarmicoides	|	 	|	471152
1	|	Solidago riddellii	|	 	|	471153
1	|	Solidago rigida	|	 	|	199521
1	|	Solidago rugosa	|	 	|	511490
3	|	Solidago sciaphila	|	 	|	 
1	|	Solidago simplex	|	 	|	330185
1	|	Solidago speciosa	|	 	|	471154
1	|	Solidago uliginosa	|	 	|	996327
1	|	Solidago ulmifolia	|	 	|	691053
1	|	Sonchus arvensis	|	 	|	50192
1	|	Sonchus asper	|	 	|	50193
1	|	Sonchus oleraceus	|	 	|	50207
1	|	Sorbaria sorbifolia	|	 	|	141005
3	|	Sorbaronia hybrida	|	 	|	 
1	|	Sorbus americana	|	 	|	193310
1	|	Sorbus aucuparia	|	 	|	36599
1	|	Sorbus decora	|	 	|	765745
1	|	Sorghastrum nutans	|	 	|	79857
1	|	Sorghum bicolor	|	 	|	4558
2	|	Sorghum drummondii	|	Sorghum x drummondii	|	171959
1	|	Sparganium americanum	|	 	|	113279
1	|	Sparganium androcladum	|	 	|	1407755
1	|	Sparganium angustifolium	|	 	|	669838
1	|	Sparganium emersum	|	 	|	361423
1	|	Sparganium erectum	|	 	|	767568
1	|	Sparganium eurycarpum	|	 	|	35871
3	|	Sparganium eurycarpum;Sparganium	|	 	|	 
1	|	Sparganium fluctuans	|	 	|	1407759
1	|	Sparganium glomeratum	|	 	|	319741
1	|	Sparganium natans	|	 	|	669840
1	|	Spartina gracilis	|	 	|	65990
1	|	Spartina pectinata	|	 	|	65991
1	|	Spergula arvensis	|	 	|	325515
1	|	Spergularia rubra	|	 	|	157641
1	|	Spermolepis inermis	|	 	|	63040
1	|	Sphagnum angustifolium	|	 	|	76341
1	|	Sphagnum capillifolium	|	 	|	128189
1	|	Sphagnum centrale	|	 	|	231094
1	|	Sphagnum contortum	|	 	|	128191
1	|	Sphagnum fallax	|	 	|	53036
1	|	Sphagnum fimbriatum	|	 	|	128199
1	|	Sphagnum flexuosum	|	 	|	231102
1	|	Sphagnum fuscum	|	 	|	128203
1	|	Sphagnum girgensohnii	|	 	|	128204
1	|	Sphagnum magellanicum	|	 	|	128215
1	|	Sphagnum obtusum	|	 	|	231120
1	|	Sphagnum papillosum	|	 	|	231123
1	|	Sphagnum platyphyllum	|	 	|	128224
1	|	Sphagnum recurvum	|	 	|	81808
1	|	Sphagnum rubellum	|	 	|	128231
1	|	Sphagnum russowii	|	 	|	128233
1	|	Sphagnum squarrosum	|	 	|	128240
1	|	Sphagnum subsecundum	|	 	|	231106
1	|	Sphagnum subtile	|	 	|	128246
1	|	Sphagnum teres	|	 	|	128249
1	|	Sphagnum warnstorfii	|	 	|	128254
1	|	Sphagnum wulfianum	|	 	|	128256
1	|	Sphenopholis intermedia	|	 	|	388721
