
code	|	name	|	preferred name	|	taxid
2	|	Pediastrum tetras	|	Stauridium tetras	|	271398
1	|	Pedicularis canadensis	|	 	|	1325716
1	|	Pedicularis lanceolata	|	 	|	43175
1	|	Pedinophyllum interruptum	|	 	|	261382
1	|	Pediomelum subacaule	|	 	|	458383
1	|	Pellaea atropurpurea	|	 	|	414639
1	|	Pellaea glabella	|	 	|	414648
1	|	Pellia epiphylla	|	 	|	40340
1	|	Pellia neesiana	|	 	|	70144
1	|	Peltandra virginica	|	 	|	78376
2	|	Pennisetum glaucum	|	Cenchrus americanus	|	4543
1	|	Penstemon australis	|	 	|	1279141
1	|	Penstemon brevisepalus	|	 	|	1279142
1	|	Penstemon calycosus	|	 	|	1279143
1	|	Penstemon canescens	|	 	|	388493
1	|	Penstemon digitalis	|	 	|	265135
1	|	Penstemon hirsutus	|	 	|	265143
1	|	Penstemon laevigatus	|	 	|	265146
1	|	Penstemon pallidus	|	 	|	388182
1	|	Penstemon smallii	|	 	|	265156
1	|	Penstemon tenuiflorus	|	 	|	1279144
1	|	Penthorum sedoides	|	 	|	23262
1	|	Perideridia americana	|	 	|	234853
1	|	Perilla frutescens	|	 	|	48386
1	|	Periploca graeca	|	 	|	63485
1	|	Persea palustris	|	 	|	251262
1	|	Persicaria amphibia	|	 	|	254780
1	|	Persicaria arifolia	|	 	|	452456
1	|	Persicaria glabra	|	 	|	467606
1	|	Persicaria hydropiper	|	 	|	46901
1	|	Persicaria hydropiperoides	|	 	|	487997
1	|	Persicaria lapathifolia	|	 	|	430754
1	|	Persicaria longiseta	|	 	|	467333
1	|	Persicaria maculosa	|	 	|	457184
1	|	Persicaria orientalis	|	 	|	467334
1	|	Persicaria pensylvanica	|	 	|	137687
1	|	Persicaria posumbu	|	 	|	137685
1	|	Persicaria punctata	|	 	|	137688
1	|	Persicaria sagittata	|	 	|	137696
1	|	Persicaria setacea	|	 	|	430755
1	|	Persicaria virginiana	|	 	|	46788
1	|	Petrorhagia prolifera	|	 	|	746822
1	|	Peucedanum ostruthium	|	 	|	52477
3	|	Phacelia bipinnatifida	|	 	|	 
1	|	Phacelia dubia	|	 	|	1134117
3	|	Phacelia fimbriata	|	 	|	 
1	|	Phacelia hirsuta	|	 	|	79388
3	|	Phacelia purshii	|	 	|	 
1	|	Phacelia ranunculacea	|	 	|	330178
1	|	Phaeoceros carolinianus	|	 	|	185665
3	|	Phaeoceros carolinianus;Phaeoceros	|	 	|	 
1	|	Phaeoceros laevis	|	 	|	37308
1	|	Phalaris arundinacea	|	 	|	96050
1	|	Phalaris canariensis	|	 	|	376798
1	|	Phalaris caroliniana	|	 	|	1108037
1	|	Phanopyrum gymnocarpon	|	 	|	220425
1	|	Phaseolus polystachios	|	 	|	90580
1	|	Phegopteris connectilis	|	 	|	173899
1	|	Phegopteris hexagonoptera	|	 	|	93619
3	|	Phemeranthus calcaricus	|	 	|	 
1	|	Phemeranthus mengesii	|	 	|	107603
1	|	Phemeranthus teretifolius	|	 	|	572158
1	|	Philadelphus hirsutus	|	 	|	60127
1	|	Philadelphus inodorus	|	 	|	23114
1	|	Philadelphus pubescens	|	 	|	683729
1	|	Philonotis fontana	|	 	|	67415
3	|	Philonotis gracillima	|	 	|	 
3	|	Philonotis longiseta	|	 	|	 
1	|	Philonotis marchica	|	 	|	1241601
3	|	Philonotis muehlenbergii	|	 	|	 
1	|	Phleum pratense	|	 	|	15957
1	|	Phlox amoena	|	 	|	103522
1	|	Phlox amplifolia	|	 	|	103523
1	|	Phlox bifida	|	 	|	103524
1	|	Phlox carolina	|	 	|	103526
1	|	Phlox divaricata	|	 	|	103528
1	|	Phlox drummondii	|	 	|	103529
1	|	Phlox glaberrima	|	 	|	103531
1	|	Phlox latifolia	|	 	|	103532
1	|	Phlox maculata	|	 	|	103533
1	|	Phlox nivalis	|	 	|	103535
1	|	Phlox paniculata	|	 	|	103537
1	|	Phlox pilosa	|	 	|	103539
1	|	Phlox stolonifera	|	 	|	103543
1	|	Phlox subulata	|	 	|	103544
1	|	Phoradendron serotinum	|	 	|	3970
1	|	Phragmites australis	|	 	|	29695
1	|	Phryma leptostachya	|	 	|	41401
1	|	Phyla lanceolata	|	 	|	86859
1	|	Phyllanthus caroliniensis	|	 	|	319570
1	|	Phyllanthus tenellus	|	 	|	293057
1	|	Phyllanthus urinaria	|	 	|	296035
1	|	Physalis alkekengi	|	 	|	33120
1	|	Physalis angulata	|	 	|	113208
1	|	Physalis cinerascens	|	 	|	86544
1	|	Physalis cordata	|	 	|	304142
3	|	Physalis grisea	|	 	|	 
3	|	Physalis grisea;Physalis	|	 	|	 
1	|	Physalis heterophylla	|	 	|	304155
1	|	Physalis longifolia	|	 	|	161495
1	|	Physalis philadelphica	|	 	|	304130
1	|	Physalis pubescens	|	 	|	300354
1	|	Physalis virginiana	|	 	|	304158
1	|	Physaria globosa	|	 	|	1244047
1	|	Physcomitrium pyriforme	|	 	|	37415
1	|	Physocarpus opulifolius	|	 	|	133202
1	|	Physostegia angustifolia	|	 	|	457149
1	|	Physostegia virginiana	|	 	|	28510
1	|	Phytolacca americana	|	 	|	3527
1	|	Picea abies	|	 	|	3329
1	|	Picea engelmannii	|	 	|	3334
1	|	Picea glauca	|	 	|	3330
1	|	Picea rubens	|	 	|	3333
1	|	Pieris floribunda	|	 	|	49157
1	|	Pilea pumila	|	 	|	24776
1	|	Pilularia americana	|	 	|	39634
1	|	Pimpinella saxifraga	|	 	|	40959
1	|	Pinus clausa	|	 	|	261911
1	|	Pinus echinata	|	 	|	71631
1	|	Pinus palustris	|	 	|	46836
1	|	Pinus peuce	|	 	|	71646
1	|	Pinus pungens	|	 	|	164241
1	|	Pinus rigida	|	 	|	164242
1	|	Pinus strobus	|	 	|	3348
1	|	Pinus taeda	|	 	|	3352
1	|	Pinus virginiana	|	 	|	71654
2	|	Piptatherum miliaceum	|	Oloptum miliaceum	|	52158
1	|	Piptochaetium avenaceum	|	 	|	399655
1	|	Pityopsis aspera	|	 	|	681116
1	|	Pityopsis graminifolia	|	 	|	681119
1	|	Pityopsis ruthii	|	 	|	681126
1	|	Plagiochila asplenioides	|	 	|	65053
3	|	Plagiochila austini	|	 	|	 
1	|	Plagiochila caduciloba	|	 	|	213989
3	|	Plagiochila corniculata	|	 	|	 
3	|	Plagiochila eurphyllon	|	 	|	 
3	|	Plagiochila ludoviciana	|	 	|	 
1	|	Plagiochila porelloides	|	 	|	70145
3	|	Plagiochila sharpii	|	 	|	 
3	|	Plagiochila sullivantii	|	 	|	 
3	|	Plagiochila undata	|	 	|	 
1	|	Plagiochila virginica	|	 	|	172606
3	|	Plagiomnium carolinianum	|	 	|	 
1	|	Plagiomnium ciliare	|	 	|	417134
1	|	Plagiomnium cuspidatum	|	 	|	65535
1	|	Plagiomnium ellipticum	|	 	|	185664
1	|	Plagiomnium medium	|	 	|	259531
1	|	Plagiomnium rostratum	|	 	|	342068
1	|	Plagiothecium cavifolium	|	 	|	94460
1	|	Plagiothecium denticulatum	|	 	|	90295
1	|	Plagiothecium laetum	|	 	|	94461
1	|	Planera aquatica	|	 	|	1428768
1	|	Planodes virginica	|	 	|	359879
1	|	Plantago aristata	|	 	|	197795
3	|	Plantago cordata	|	 	|	 
1	|	Plantago heterophylla	|	 	|	223178
1	|	Plantago lanceolata	|	 	|	39414
1	|	Plantago major	|	 	|	29818
1	|	Plantago patagonica	|	 	|	197815
3	|	Plantago pusilla	|	 	|	 
1	|	Plantago rugelii	|	 	|	101993
1	|	Plantago virginica	|	 	|	113209
3	|	Plantago wrightiana	|	 	|	 
1	|	Platanthera ciliaris	|	 	|	78829
3	|	Platanthera cristata	|	 	|	 
3	|	Platanthera flava	|	 	|	 
1	|	Platanthera grandiflora	|	 	|	413037
3	|	Platanthera integrilabia	|	 	|	 
3	|	Platanthera lacera	|	 	|	 
3	|	Platanthera orbiculata	|	 	|	 
3	|	Platanthera peramoena	|	 	|	 
3	|	Platanthera psycodes	|	 	|	 
1	|	Platanus occidentalis	|	 	|	4403
1	|	Platycladus orientalis	|	 	|	58046
1	|	Platydictya confervoides	|	 	|	140012
1	|	Platygyrium repens	|	 	|	94532
3	|	Platyhypnidium riparoides	|	 	|	 
1	|	Platylomella lescurii	|	 	|	227266
1	|	Pleopeltis polypodioides	|	 	|	104284
1	|	Pleuridium subulatum	|	 	|	146565
1	|	Pleurochaete squarrosa	|	 	|	200734
1	|	Pleurozium schreberi	|	 	|	34163
1	|	Pluchea camphorata	|	 	|	1240360
3	|	Poa alopecurus	|	 	|	 
1	|	Poa alsodes	|	 	|	368355
1	|	Poa annua	|	 	|	93036
1	|	Poa arachnifera	|	 	|	289077
1	|	Poa autumnalis	|	 	|	368358
1	|	Poa bulbosa	|	 	|	202404
1	|	Poa chapmaniana	|	 	|	1159260
1	|	Poa compressa	|	 	|	269373
3	|	Poa cuspidata	|	 	|	 
1	|	Poa fendleriana	|	 	|	117271
1	|	Poa interior	|	 	|	289073
1	|	Poa nemoralis	|	 	|	269376
3	|	Poa paludigena	|	 	|	 
1	|	Poa palustris	|	 	|	269377
1	|	Poa pratensis	|	 	|	4545
1	|	Poa saltuensis	|	 	|	330867
1	|	Poa sylvestris	|	 	|	368392
1	|	Poa trivialis	|	 	|	89684
1	|	Podophyllum peltatum	|	 	|	35933
1	|	Podostemum ceratophyllum	|	 	|	51604
1	|	Pogonatum brachyphyllum	|	 	|	249216
1	|	Pogonatum pensilvanicum	|	 	|	201558
1	|	Pogonia ophioglossoides	|	 	|	78838
1	|	Pohlia annotina	|	 	|	573575
1	|	Pohlia cruda	|	 	|	67240
1	|	Pohlia elongata	|	 	|	576383
1	|	Pohlia lescuriana	|	 	|	981522
2	|	Pohlia longicolla	|	Pohlia longicollis	|	981527
1	|	Pohlia nutans	|	 	|	140635
1	|	Pohlia wahlenbergii	|	 	|	576385
1	|	Polanisia dodecandra	|	 	|	72660
1	|	Polemonium reptans	|	 	|	13640
1	|	Polygala ambigua	|	 	|	690760
1	|	Polygala boykinii	|	 	|	690764
1	|	Polygala cruciata	|	 	|	4276
3	|	Polygala curtissii	|	 	|	 
1	|	Polygala incarnata	|	 	|	690793
1	|	Polygala mariana	|	 	|	690801
1	|	Polygala nana	|	 	|	690804
1	|	Polygala nuttallii	|	 	|	690806
1	|	Polygala paucifolia	|	 	|	255349
1	|	Polygala polygama	|	 	|	690812
1	|	Polygala sanguinea	|	 	|	485366
1	|	Polygala senega	|	 	|	174549
1	|	Polygala verticillata	|	 	|	690840
1	|	Polygonatum biflorum	|	 	|	39535
1	|	Polygonatum pubescens	|	 	|	221231
2	|	Polygonella americana	|	Polygonum americanum	|	655504
3	|	Polygonella gracilis	|	 	|	 
1	|	Polygonum aviculare	|	 	|	137693
1	|	Polygonum erectum	|	 	|	137694
1	|	Polygonum ramosissimum	|	 	|	701410
3	|	Polygonum tenue	|	 	|	 
1	|	Polymnia canadensis	|	 	|	183070
1	|	Polymnia laevigata	|	 	|	185178
1	|	Polypodium appalachianum	|	 	|	38354
1	|	Polypodium virginianum	|	 	|	872808
1	|	Polypogon monspeliensis	|	 	|	345912
1	|	Polypremum procumbens	|	 	|	83689
1	|	Polystichum acrostichoides	|	 	|	28470
1	|	Polytaenia nuttallii	|	 	|	178705
3	|	Polytrichum appalachianum	|	 	|	 
1	|	Polytrichum commune	|	 	|	3213
1	|	Polytrichum formosum	|	 	|	41836
1	|	Polytrichum juniperinum	|	 	|	129213
3	|	Polytrichum ohioense	|	 	|	 
2	|	Polytrichum pallidisetum	|	Polytrichastrum pallidisetum	|	146548
1	|	Polytrichum piliferum	|	 	|	201562
1	|	Polytrichum strictum	|	 	|	129214
2	|	Poncirus trifoliata	|	Citrus trifoliata	|	37690
1	|	Pontederia cordata	|	 	|	44964
1	|	Ponthieva racemosa	|	 	|	78841
1	|	Populus alba	|	 	|	43335
1	|	Populus balsamifera	|	 	|	73824
2	|	Populus canescens	|	Populus tremula x Populus alba	|	80863
1	|	Populus deltoides	|	 	|	3696
1	|	Populus grandidentata	|	 	|	482945
3	|	Populus heterophylla	|	 	|	 
2	|	Populus jackii	|	Populus x jackii	|	640484
1	|	Populus nigra	|	 	|	3691
1	|	Porella pinnata	|	 	|	56943
1	|	Porella platyphylla	|	 	|	139833
1	|	Porella platyphylloidea	|	 	|	1159278
1	|	Portulaca oleracea	|	 	|	46147
1	|	Portulaca pilosa	|	 	|	766930
1	|	Potamogeton amplifolius	|	 	|	16364
1	|	Potamogeton crispus	|	 	|	55318
1	|	Potamogeton diversifolius	|	 	|	213838
1	|	Potamogeton epihydrus	|	 	|	397064
1	|	Potamogeton foliosus	|	 	|	292609
1	|	Potamogeton illinoensis	|	 	|	397070
1	|	Potamogeton nodosus	|	 	|	99363
1	|	Potamogeton pulcher	|	 	|	397073
1	|	Potamogeton pusillus	|	 	|	246702
1	|	Potamogeton tennesseensis	|	 	|	397080
1	|	Potentilla anserina	|	 	|	57926
1	|	Potentilla argentea	|	 	|	654633
3	|	Potentilla canadensis	|	 	|	 
3	|	Potentilla intermedia	|	 	|	 
1	|	Potentilla norvegica	|	 	|	57931
1	|	Potentilla recta	|	 	|	538583
1	|	Potentilla simplex	|	 	|	667283
1	|	Preissia quadrata	|	 	|	53029
2	|	Prenanthes alba	|	Nabalus albus	|	883017
2	|	Prenanthes altissima	|	Nabalus altissimus	|	43202
3	|	Prenanthes barbata	|	 	|	 
2	|	Prenanthes crepidinea	|	Nabalus crepidineus	|	883023
2	|	Prenanthes roanensis	|	Nabalus roanensis	|	883026
2	|	Prenanthes serpentaria	|	Nabalus serpentarius	|	883028
2	|	Prenanthes trifoliolata	|	Nabalus trifoliolatus	|	883029
1	|	Primula meadia	|	 	|	59976
2	|	Proboscidea louisianica	|	Proboscidea louisiana	|	9786
1	|	Prosartes lanuginosa	|	 	|	34186
1	|	Prosartes maculata	|	 	|	34187
3	|	Proserpinaca intermedia	|	 	|	 
1	|	Proserpinaca palustris	|	 	|	434573
1	|	Proserpinaca pectinata	|	 	|	434574
1	|	Prunella vulgaris	|	 	|	39358
1	|	Prunus americana	|	 	|	122118
1	|	Prunus angustifolia	|	 	|	122119
1	|	Prunus avium	|	 	|	42229
1	|	Prunus cerasus	|	 	|	140311
1	|	Prunus hortulana	|	 	|	151434
1	|	Prunus mahaleb	|	 	|	129217
1	|	Prunus mexicana	|	 	|	151437
1	|	Prunus pensylvanica	|	 	|	262529
1	|	Prunus persica	|	 	|	3760
1	|	Prunus pumila	|	 	|	262528
1	|	Prunus rivularis	|	 	|	262521
1	|	Prunus serotina	|	 	|	23207
1	|	Prunus serrulata	|	 	|	97321
1	|	Prunus triloba	|	 	|	552838
1	|	Prunus umbellata	|	 	|	122121
1	|	Prunus virginiana	|	 	|	133204
1	|	Pseudognaphalium helleri	|	 	|	1240358
1	|	Pseudognaphalium micradenium	|	 	|	1240359
1	|	Pseudognaphalium obtusifolium	|	 	|	1209488
3	|	Pseudotaxiphyllum distichaceum	|	 	|	 
1	|	Pseudotaxiphyllum elegans	|	 	|	186706
1	|	Pseudotsuga menziesii	|	 	|	3357
1	|	Ptelea trifoliata	|	 	|	210336
1	|	Pteridium aquilinum	|	 	|	32101
1	|	Pterigynandrum filiforme	|	 	|	271520
1	|	Ptilimnium capillaceum	|	 	|	254050
1	|	Ptilimnium costatum	|	 	|	434746
1	|	Ptilimnium nuttallii	|	 	|	393026
1	|	Ptilium crista-castrensis	|	 	|	100462
1	|	Ptychomitrium incurvum	|	 	|	389504
1	|	Pueraria montana	|	 	|	132459
3	|	Pycnanthemum beadlei	|	 	|	 
3	|	Pycnanthemum curvipes	|	 	|	 
1	|	Pycnanthemum incanum	|	 	|	260611
3	|	Pycnanthemum loomisii	|	 	|	 
3	|	Pycnanthemum montanum	|	 	|	 
1	|	Pycnanthemum muticum	|	 	|	326164
3	|	Pycnanthemum pilosum	|	 	|	 
3	|	Pycnanthemum pycnanthemoides	|	 	|	 
1	|	Pycnanthemum tenuifolium	|	 	|	751853
3	|	Pycnanthemum torrei	|	 	|	 
3	|	Pycnanthemum verticillatum	|	 	|	 
1	|	Pycnanthemum virginianum	|	 	|	392642
1	|	Pylaisiadelpha tenuirostris	|	 	|	90284
2	|	Pylaisiella intricata	|	Pylaisia intricata	|	90301
2	|	Pylaisiella polyantha	|	Pylaisia polyantha	|	90302
2	|	Pylaisiella selwynii	|	Pylaisia selwynii	|	140404
1	|	Pyracantha coccinea	|	 	|	193309
1	|	Pyrola americana	|	 	|	93820
1	|	Pyrrhopappus carolinianus	|	 	|	231826
1	|	Pyrularia pubera	|	 	|	3960
1	|	Pyrus calleryana	|	 	|	36597
1	|	Pyrus communis	|	 	|	23211
1	|	Quercus acutissima	|	 	|	58330
1	|	Quercus alba	|	 	|	3513
1	|	Quercus bicolor	|	 	|	889476
1	|	Quercus coccinea	|	 	|	354624
1	|	Quercus falcata	|	 	|	167422
1	|	Quercus imbricaria	|	 	|	39469
1	|	Quercus laevis	|	 	|	167427
1	|	Quercus laurifolia	|	 	|	262616
1	|	Quercus lyrata	|	 	|	252766
1	|	Quercus macrocarpa	|	 	|	519047
1	|	Quercus marilandica	|	 	|	478951
1	|	Quercus michauxii	|	 	|	262624
3	|	Quercus michauxii;Quercus	|	 	|	 
1	|	Quercus montana	|	 	|	167432
1	|	Quercus muehlenbergii	|	 	|	1266343
1	|	Quercus nigra	|	 	|	262615
3	|	Quercus pagoda	|	 	|	 
1	|	Quercus palustris	|	 	|	73152
1	|	Quercus phellos	|	 	|	857043
1	|	Quercus prinoides	|	 	|	1417316
1	|	Quercus rubra	|	 	|	3512
1	|	Quercus shumardii	|	 	|	262619
1	|	Quercus similis	|	 	|	1266355
1	|	Quercus stellata	|	 	|	102699
3	|	Quercus texana	|	 	|	 
1	|	Quercus velutina	|	 	|	500452
1	|	Quercus virginiana	|	 	|	58333
2	|	Racomitrium aciculare	|	Codriophorus aciculare	|	296905
2	|	Racomitrium fasciculare	|	Codriophorus fascicularis	|	129286
1	|	Racomitrium heterostichum	|	 	|	374220
2	|	Racomitrium microcarpon	|	Bucklandiella microcarpa	|	70138
1	|	Radula australis	|	 	|	1068532
1	|	Radula complanata	|	 	|	139838
1	|	Radula mollis	|	 	|	1494992
1	|	Radula obconica	|	 	|	1068563
1	|	Radula sullivantii	|	 	|	1068584
1	|	Radula tenax	|	 	|	1068585
1	|	Ranunculus abortivus	|	 	|	286845
1	|	Ranunculus acris	|	 	|	3447
1	|	Ranunculus allegheniensis	|	 	|	1017149
3	|	Ranunculus ambigens	|	 	|	 
1	|	Ranunculus aquatilis	|	 	|	568530
1	|	Ranunculus arvensis	|	 	|	286858
1	|	Ranunculus bulbosus	|	 	|	74828
1	|	Ranunculus fascicularis	|	 	|	568547
2	|	Ranunculus ficaria	|	Ficaria verna	|	79245
3	|	Ranunculus flabellaris	|	 	|	 
3	|	Ranunculus harveyi	|	 	|	 
1	|	Ranunculus hispidus	|	 	|	476038
3	|	Ranunculus laxicaulis	|	 	|	 
1	|	Ranunculus micranthus	|	 	|	286936
1	|	Ranunculus parviflorus	|	 	|	286962
3	|	Ranunculus pusillus	|	 	|	 
1	|	Ranunculus recurvatus	|	 	|	46994
1	|	Ranunculus repens	|	 	|	137665
1	|	Ranunculus sardous	|	 	|	35930
1	|	Ranunculus sceleratus	|	 	|	147635
1	|	Raphanus raphanistrum	|	 	|	109996
1	|	Raphanus sativus	|	 	|	3726
1	|	Rapistrum rugosum	|	 	|	71362
1	|	Ratibida columnifera	|	 	|	53728
1	|	Ratibida pinnata	|	 	|	52294
3	|	Rauiella scita	|	 	|	 
1	|	Reboulia hemisphaerica	|	 	|	37395
3	|	Rectolejeunea maxonii	|	 	|	 
1	|	Rhabdoweisia crispata	|	 	|	115595
3	|	Rhachithecium perpusillum	|	 	|	 
1	|	Rhamnus alnifolia	|	 	|	527216
2	|	Rhamnus caroliniana	|	Frangula caroliniana	|	280013
2	|	Rhamnus frangula	|	Frangula alnus	|	106677
1	|	Rhamnus lanceolata	|	 	|	706615
1	|	Rhexia mariana	|	 	|	130523
1	|	Rhexia virginica	|	 	|	40003
3	|	Rhizoclonium crassipellitum	|	 	|	 
1	|	Rhizoclonium hieroglyphicum	|	 	|	162074
1	|	Rhizomnium appalachianum	|	 	|	417146
1	|	Rhizomnium magnifolium	|	 	|	295715
1	|	Rhizomnium punctatum	|	 	|	187992
1	|	Rhodobryum ontariense	|	 	|	188012
1	|	Rhodobryum roseum	|	 	|	65534
1	|	Rhododendron alabamense	|	 	|	78634
1	|	Rhododendron arborescens	|	 	|	49464
1	|	Rhododendron calendulaceum	|	 	|	78637
1	|	Rhododendron canescens	|	 	|	78638
1	|	Rhododendron catawbiense	|	 	|	257784
1	|	Rhododendron cumberlandense	|	 	|	78639
1	|	Rhododendron maximum	|	 	|	191528
1	|	Rhododendron minus	|	 	|	313336
1	|	Rhododendron periclymenoides	|	 	|	78641
1	|	Rhododendron prinophyllum	|	 	|	78642
1	|	Rhododendron viscosum	|	 	|	78644
1	|	Rhodotypos scandens	|	 	|	32245
1	|	Rhus aromatica	|	 	|	289751
3	|	Rhus copallinum	|	 	|	 
1	|	Rhus glabra	|	 	|	298662
1	|	Rhus typhina	|	 	|	255348
3	|	Rhynchosia difformis	|	 	|	 
3	|	Rhynchosia latifolia	|	 	|	 
3	|	Rhynchosia reniformis	|	 	|	 
3	|	Rhynchosia tomentosa	|	 	|	 
1	|	Rhynchospora alba	|	 	|	241642
3	|	Rhynchospora caduca	|	 	|	 
3	|	Rhynchospora capillacea	|	 	|	 
3	|	Rhynchospora capitellata	|	 	|	 
3	|	Rhynchospora chalarocephala	|	 	|	 
1	|	Rhynchospora corniculata	|	 	|	140883
3	|	Rhynchospora globularis	|	 	|	 
3	|	Rhynchospora glomerata	|	 	|	 
3	|	Rhynchospora gracilenta	|	 	|	 
3	|	Rhynchospora harveyi	|	 	|	 
1	|	Rhynchospora latifolia	|	 	|	147186
3	|	Rhynchospora macrostachya	|	 	|	 
3	|	Rhynchospora perplexa	|	 	|	 
3	|	Rhynchospora rariflora	|	 	|	 
3	|	Rhynchospora recognita	|	 	|	 
1	|	Rhytidiadelphus squarrosus	|	 	|	53008
1	|	Rhytidiadelphus triquetrus	|	 	|	28469
1	|	Rhytidium rugosum	|	 	|	100464
1	|	Ribes aureum	|	 	|	23283
1	|	Ribes curvatum	|	 	|	208493
1	|	Ribes cynosbati	|	 	|	208494
1	|	Ribes glandulosum	|	 	|	175226
1	|	Ribes rotundifolium	|	 	|	207537
1	|	Ribes rubrum	|	 	|	175228
1	|	Riccardia chamedryfolia	|	 	|	415428
3	|	Riccardia jugata	|	 	|	 
1	|	Riccardia latifrons	|	 	|	373806
1	|	Riccardia multifida	|	 	|	139850
1	|	Riccardia palmata	|	 	|	373807
1	|	Riccia beyrichiana	|	 	|	122635
3	|	Riccia bifurca	|	 	|	 
1	|	Riccia fluitans	|	 	|	41844
1	|	Richardia brasiliensis	|	 	|	497275
1	|	Ricinus communis	|	 	|	3988
1	|	Robinia hispida	|	 	|	98745
1	|	Robinia pseudoacacia	|	 	|	35938
1	|	Robinia viscosa	|	 	|	168547
1	|	Rorippa aquatica	|	 	|	65950
1	|	Rorippa palustris	|	 	|	50498
1	|	Rorippa sessiliflora	|	 	|	1425328
1	|	Rorippa sylvestris	|	 	|	65952
1	|	Rosa canina	|	 	|	74635
1	|	Rosa carolina	|	 	|	74638
2	|	Rosa centifolia	|	Rosa x centifolia	|	396733
1	|	Rosa gallica	|	 	|	74632
1	|	Rosa lucieae	|	 	|	74648
1	|	Rosa multiflora	|	 	|	74647
1	|	Rosa palustris	|	 	|	267247
2	|	Rosa rubiginosa	|	Rosa eglanteria	|	74636
1	|	Rosa setigera	|	 	|	137000
1	|	Rosa virginiana	|	 	|	74639
1	|	Rotala ramosior	|	 	|	312925
1	|	Roya obtusa	|	 	|	104537
1	|	Rubus allegheniensis	|	 	|	75062
1	|	Rubus argutus	|	 	|	59490
1	|	Rubus bifrons	|	 	|	75064
1	|	Rubus canadensis	|	 	|	75066
1	|	Rubus cuneifolius	|	 	|	59491
1	|	Rubus flagellaris	|	 	|	190224
1	|	Rubus hispidus	|	 	|	43104
1	|	Rubus idaeus	|	 	|	32247
3	|	Rubus immanis	|	 	|	 
1	|	Rubus laciniatus	|	 	|	1546436
1	|	Rubus occidentalis	|	 	|	75079
1	|	Rubus odoratus	|	 	|	75080
1	|	Rubus pensilvanicus	|	 	|	75084
1	|	Rubus phoenicolasius	|	 	|	75085
1	|	Rubus sachalinensis	|	 	|	59502
1	|	Rubus trivialis	|	 	|	75098
1	|	Rubus ulmifolius	|	 	|	75099
1	|	Rudbeckia fulgida	|	 	|	52312
1	|	Rudbeckia hirta	|	 	|	52299
1	|	Rudbeckia laciniata	|	 	|	52310
1	|	Rudbeckia subtomentosa	|	 	|	52307
1	|	Rudbeckia triloba	|	 	|	52309
1	|	Ruellia caroliniensis	|	 	|	440933
1	|	Ruellia ciliosa	|	 	|	34265
1	|	Ruellia humilis	|	 	|	192256
1	|	Ruellia purshiana	|	 	|	441014
1	|	Ruellia strepens	|	 	|	441029
1	|	Rugelia nudicaulis	|	 	|	904558
1	|	Rumex acetosella	|	 	|	61450
3	|	Rumex altissimus	|	 	|	 
1	|	Rumex conglomeratus	|	 	|	242534
1	|	Rumex crispus	|	 	|	174649
1	|	Rumex obtusifolius	|	 	|	3619
1	|	Rumex patientia	|	 	|	137229
1	|	Rumex pulcher	|	 	|	291098
3	|	Rumex verticillatus	|	 	|	 
1	|	Sabatia angularis	|	 	|	82728
3	|	Sabatia brachiata	|	 	|	 
3	|	Sabatia campanulata	|	 	|	 
3	|	Sabatia capitata	|	 	|	 
3	|	Saccharum alopecuroides	|	 	|	 
1	|	Saccharum baldwinii	|	 	|	330560
1	|	Saccharum brevibarbe	|	 	|	286191
1	|	Saccharum giganteum	|	 	|	129919
3	|	Sacciolepis striata	|	 	|	 
1	|	Sagina decumbens	|	 	|	645213
1	|	Sagittaria australis	|	 	|	353090
1	|	Sagittaria brevirostra	|	 	|	353115
1	|	Sagittaria graminea	|	 	|	146149
1	|	Sagittaria latifolia	|	 	|	15008
1	|	Sagittaria montevidensis	|	 	|	118780
1	|	Sagittaria platyphylla	|	 	|	353109
1	|	Sagittaria rigida	|	 	|	353102
1	|	Salix alba	|	 	|	75704
1	|	Salix babylonica	|	 	|	75706
1	|	Salix caprea	|	 	|	172267
1	|	Salix caroliniana	|	 	|	1413681
1	|	Salix cinerea	|	 	|	470278
1	|	Salix discolor	|	 	|	75709
1	|	Salix eriocephala	|	 	|	285592
1	|	Salix humilis	|	 	|	1242995
1	|	Salix interior	|	 	|	75712
1	|	Salix nigra	|	 	|	75714
2	|	Salix pendulina	|	Salix x pendulina	|	526929
1	|	Salix sericea	|	 	|	312456
1	|	Salsola tragus	|	 	|	355937
1	|	Salvia azurea	|	 	|	392652
1	|	Salvia lyrata	|	 	|	268915
1	|	Salvia officinalis	|	 	|	38868
3	|	Salvia reflexa	|	 	|	 
3	|	Salvia urticifolia	|	 	|	 
1	|	Sambucus nigra	|	 	|	4202
1	|	Sambucus racemosa	|	 	|	4203
1	|	Samolus valerandi	|	 	|	59985
1	|	Sanguinaria canadensis	|	 	|	3472
1	|	Sanguisorba canadensis	|	 	|	137455
1	|	Sanguisorba minor	|	 	|	137456
1	|	Sanicula canadensis	|	 	|	52574
3	|	Sanicula marilandica	|	 	|	 
1	|	Sanicula odorata	|	 	|	393533
1	|	Sanicula smallii	|	 	|	393534
1	|	Sanicula trifoliata	|	 	|	393535
1	|	Saponaria officinalis	|	 	|	3572
1	|	Sarracenia purpurea	|	 	|	45176
1	|	Sassafras albidum	|	 	|	46945
1	|	Saururus cernuus	|	 	|	13260
