
code	|	name	|	preferred name	|	taxid
1	|	Salix prolixa	|	 	|	1510611
1	|	Salix pseudomonticola	|	 	|	1510612
1	|	Salix purpurea	|	 	|	77065
1	|	Salix reticulata	|	 	|	75717
2	|	Salix rubens	|	Salix x fragilis	|	1370111
1	|	Salix scouleriana	|	 	|	941270
3	|	Salix sepulcralis	|	 	|	 
2	|	Salix sessilifolia	|	Salix exigua var. sessilifolia	|	397746
1	|	Salix sitchensis	|	 	|	516008
3	|	Salix tracyi	|	 	|	 
1	|	Salpichroa origanifolia	|	 	|	374027
1	|	Salsola australis	|	 	|	151240
1	|	Salsola collina	|	 	|	525237
1	|	Salsola kali	|	 	|	151250
1	|	Salsola paulsenii	|	 	|	151259
3	|	Salsola ryanii	|	 	|	 
1	|	Salsola soda	|	 	|	355939
1	|	Salsola tragus	|	 	|	355937
2	|	Salsola vermiculata	|	Caroxylon vermiculatum	|	240111
1	|	Saltugilia australis	|	 	|	40768
1	|	Saltugilia caruifolia	|	 	|	40772
1	|	Saltugilia latimeri	|	 	|	329724
1	|	Saltugilia splendens	|	 	|	40779
1	|	Salvia aethiopis	|	 	|	49207
1	|	Salvia apiana	|	 	|	392646
3	|	Salvia aurea	|	 	|	 
1	|	Salvia azurea	|	 	|	392652
3	|	Salvia bernardina	|	 	|	 
1	|	Salvia brandegeei	|	 	|	268892
3	|	Salvia carduacea	|	 	|	 
1	|	Salvia clevelandii	|	 	|	268900
1	|	Salvia coccinea	|	 	|	260612
1	|	Salvia columbariae	|	 	|	95165
1	|	Salvia dorrii	|	 	|	207754
1	|	Salvia elegans	|	 	|	888065
1	|	Salvia eremostachya	|	 	|	268904
1	|	Salvia funerea	|	 	|	1520025
2	|	Salvia greatai	|	Salvia greatae	|	268907
1	|	Salvia greggii	|	 	|	268908
1	|	Salvia hispanica	|	 	|	49212
1	|	Salvia leucantha	|	 	|	933138
1	|	Salvia leucophylla	|	 	|	392670
3	|	Salvia longistyla	|	 	|	 
1	|	Salvia mellifera	|	 	|	392671
1	|	Salvia microphylla	|	 	|	268916
1	|	Salvia mohavensis	|	 	|	207758
1	|	Salvia munzii	|	 	|	392673
1	|	Salvia officinalis	|	 	|	38868
1	|	Salvia pachyphylla	|	 	|	207759
3	|	Salvia palmeri	|	 	|	 
1	|	Salvia pratensis	|	 	|	49216
3	|	Salvia reflexa	|	 	|	 
1	|	Salvia regla	|	 	|	392683
1	|	Salvia sonomensis	|	 	|	392693
1	|	Salvia spathacea	|	 	|	268927
1	|	Salvia splendens	|	 	|	180675
2	|	Salvia sylvestris	|	Salvia x sylvestris	|	268931
1	|	Salvia vaseyi	|	 	|	392700
1	|	Salvia verbenaca	|	 	|	268912
1	|	Salvia virgata	|	 	|	1298553
1	|	Salvinia auriculata	|	 	|	34166
1	|	Salvinia minima	|	 	|	301149
1	|	Salvinia molesta	|	 	|	167732
1	|	Sambucus nigra	|	 	|	4202
1	|	Sambucus racemosa	|	 	|	4203
1	|	Samolus valerandi	|	 	|	59985
1	|	Sanguisorba minor	|	 	|	137456
1	|	Sanguisorba officinalis	|	 	|	137457
1	|	Sanicula arctopoides	|	 	|	71975
1	|	Sanicula arguta	|	 	|	71976
1	|	Sanicula bipinnata	|	 	|	71977
1	|	Sanicula bipinnatifida	|	 	|	71978
1	|	Sanicula crassicaulis	|	 	|	71979
1	|	Sanicula graveolens	|	 	|	71983
1	|	Sanicula hoffmannii	|	 	|	71984
1	|	Sanicula laciniata	|	 	|	71985
1	|	Sanicula maritima	|	 	|	72752
1	|	Sanicula peckiana	|	 	|	72751
1	|	Sanicula saxatilis	|	 	|	72754
1	|	Sanicula tracyi	|	 	|	72755
1	|	Sanicula tuberosa	|	 	|	72756
1	|	Sanionia uncinata	|	 	|	140003
1	|	Santolina chamaecyparissus	|	 	|	41644
1	|	Santolina rosmarinifolia	|	 	|	99098
3	|	Sanvitalia abertii	|	 	|	 
1	|	Sanvitalia procumbens	|	 	|	502543
1	|	Saponaria ocymoides	|	 	|	42033
1	|	Saponaria officinalis	|	 	|	3572
1	|	Sarcobatus vermiculatus	|	 	|	46107
1	|	Sarcocornia pacifica	|	 	|	365482
1	|	Sarcocornia perennis	|	 	|	267552
1	|	Sarcocornia utahensis	|	 	|	240113
1	|	Sarcodes sanguinea	|	 	|	4351
1	|	Sarcodiotheca furcata	|	 	|	38401
1	|	Sarcodiotheca gaudichaudii	|	 	|	31447
1	|	Sarracenia alata	|	 	|	50001
1	|	Sarracenia flava	|	 	|	4359
1	|	Sarracenia leucophylla	|	 	|	50002
1	|	Sarracenia oreophila	|	 	|	50004
1	|	Sarracenia purpurea	|	 	|	45176
1	|	Sarracenia rosea	|	 	|	1148451
1	|	Sarracenia rubra	|	 	|	50006
1	|	Sasa palmata	|	 	|	66038
1	|	Sasa senanensis	|	 	|	387750
1	|	Sasa veitchii	|	 	|	387608
1	|	Satureja hortensis	|	 	|	49987
1	|	Saussurea americana	|	 	|	886940
1	|	Saxifraga cespitosa	|	 	|	102718
3	|	Saxifraga debilis	|	 	|	 
1	|	Saxifraga hyperborea	|	 	|	669826
1	|	Saxifraga mertensiana	|	 	|	29770
1	|	Saxifraga rivularis	|	 	|	93340
1	|	Saxifraga stolonifera	|	 	|	182070
1	|	Saxifragopsis fragarioides	|	 	|	159968
1	|	Scabiosa atropurpurea	|	 	|	242170
1	|	Scandix pecten-veneris	|	 	|	40909
1	|	Scapania americana	|	 	|	537843
1	|	Scapania bolanderi	|	 	|	537845
1	|	Scapania curta	|	 	|	537847
1	|	Scapania irrigua	|	 	|	537852
1	|	Scapania subalpina	|	 	|	248359
1	|	Scapania umbrosa	|	 	|	537862
1	|	Scapania undulata	|	 	|	215256
1	|	Scenedesmus abundans	|	 	|	77547
2	|	Scenedesmus acuminatus	|	Acutodesmus acuminatus	|	91191
1	|	Scenedesmus acutus	|	 	|	104103
1	|	Scenedesmus arcuatus	|	 	|	217270
1	|	Scenedesmus armatus	|	 	|	1034623
3	|	Scenedesmus bicaudatus	|	 	|	 
3	|	Scenedesmus bijuga	|	 	|	 
3	|	Scenedesmus denticulatus	|	 	|	 
1	|	Scenedesmus dimorphus	|	 	|	119574
1	|	Scenedesmus ecornis	|	 	|	119575
2	|	Scenedesmus hystrix	|	Desmodesmus hystrix	|	119576
1	|	Scenedesmus longus	|	 	|	119578
1	|	Scenedesmus ovalternus	|	 	|	42468
2	|	Scenedesmus quadricauda	|	Scenedesmus quadricaudus	|	3089
3	|	Scenedesmus spinosus	|	 	|	 
2	|	Schedonorus arundinaceus	|	Festuca arundinacea	|	4606
2	|	Schedonorus pratensis	|	Festuca pratensis	|	4608
1	|	Schefflera actinophylla	|	 	|	52501
1	|	Schefflera arboricola	|	 	|	46415
1	|	Scheuchzeria palustris	|	 	|	29653
1	|	Schimmelmannia plumosa	|	 	|	1583061
1	|	Schinus molle	|	 	|	43851
3	|	Schinus polygamus	|	 	|	 
2	|	Schinus terebinthifolius	|	Schinus terebinthifolia	|	169191
1	|	Schismus arabicus	|	 	|	500268
1	|	Schismus barbatus	|	 	|	59908
1	|	Schistidium agassizii	|	 	|	860393
1	|	Schistidium apocarpum	|	 	|	65527
3	|	Schistidium cinclidodonteum	|	 	|	 
1	|	Schistidium maritimum	|	 	|	860413
3	|	Schistidium occidentale	|	 	|	 
3	|	Schistidium pulvinatum	|	 	|	 
1	|	Schistidium rivulare	|	 	|	374223
1	|	Schizachyrium cirratum	|	 	|	330570
3	|	Schizachyrium condensatum;Schizachyrium	|	 	|	 
1	|	Schizachyrium scoparium	|	 	|	79855
1	|	Schizomeris leibleinii	|	 	|	104533
3	|	Schizymenia epiphytica	|	 	|	 
1	|	Schizymenia pacifica	|	 	|	38372
3	|	Schkuhria multiflora	|	 	|	 
1	|	Schoenolirion albiflorum	|	 	|	1247858
1	|	Schoenoplectus acutus	|	 	|	140885
1	|	Schoenoplectus americanus	|	 	|	46335
3	|	Schoenoplectus americanus;Schoenoplectus	|	 	|	 
1	|	Schoenoplectus californicus	|	 	|	110309
3	|	Schoenoplectus contortus	|	 	|	 
1	|	Schoenoplectus heterochaetus	|	 	|	1442356
2	|	Schoenoplectus mucronatus	|	Schoenoplectiella mucronata	|	316505
1	|	Schoenoplectus pungens	|	 	|	238833
3	|	Schoenoplectus saximontanus	|	 	|	 
1	|	Schoenoplectus subterminalis	|	 	|	1442359
1	|	Schoenoplectus tabernaemontani	|	 	|	316508
1	|	Schoenoplectus triqueter	|	 	|	316510
1	|	Schoenus nigricans	|	 	|	76506
1	|	Scilla siberica	|	 	|	4702
1	|	Scirpus atrovirens	|	 	|	743735
3	|	Scirpus congdonii	|	 	|	 
1	|	Scirpus cyperinus	|	 	|	435680
3	|	Scirpus diffusus	|	 	|	 
3	|	Scirpus lineatus	|	 	|	 
1	|	Scirpus microcarpus	|	 	|	100302
1	|	Scirpus pendulus	|	 	|	435685
1	|	Scleranthus annuus	|	 	|	230712
3	|	Sclerocactus johnsonii	|	 	|	 
3	|	Sclerocactus polyancistrus	|	 	|	 
1	|	Sclerochloa dura	|	 	|	211954
1	|	Sclerolinon digynum	|	 	|	344406
1	|	Scleropodium cespitans	|	 	|	283390
1	|	Scleropodium julaceum	|	 	|	930975
1	|	Scleropodium obtusifolium	|	 	|	221739
1	|	Scleropodium touretii	|	 	|	184674
1	|	Scleropogon brevifolius	|	 	|	433904
1	|	Scoliopus bigelovii	|	 	|	49672
1	|	Scolochloa festucacea	|	 	|	375857
1	|	Scolymus hispanicus	|	 	|	114287
1	|	Scopelophila ligulata	|	 	|	885029
1	|	Scopulophila rixfordii	|	 	|	191449
1	|	Scorzonera hispanica	|	 	|	114289
1	|	Scouleria aquatica	|	 	|	67421
1	|	Scouleria marginata	|	 	|	1477581
1	|	Scribneria bolanderi	|	 	|	1126024
1	|	Scrophularia atrata	|	 	|	942068
1	|	Scrophularia californica	|	 	|	46031
1	|	Scrophularia desertorum	|	 	|	942070
1	|	Scrophularia lanceolata	|	 	|	942075
1	|	Scrophularia peregrina	|	 	|	160383
1	|	Scrophularia villosa	|	 	|	942084
3	|	Scutellaria angustifolia	|	 	|	 
3	|	Scutellaria antirrhinoides	|	 	|	 
1	|	Scutellaria bolanderi	|	 	|	54470
3	|	Scutellaria californica	|	 	|	 
1	|	Scutellaria galericulata	|	 	|	53169
1	|	Scutellaria lateriflora	|	 	|	233893
3	|	Scutellaria nana	|	 	|	 
3	|	Scutellaria siphocampyloides	|	 	|	 
3	|	Scutellaria tuberosa	|	 	|	 
1	|	Searsia lancea	|	 	|	298678
1	|	Secale cereale	|	 	|	4550
1	|	Sechium edule	|	 	|	184140
1	|	Securigera varia	|	 	|	53861
3	|	Sedella leiocarpa	|	 	|	 
3	|	Sedella pentandra	|	 	|	 
3	|	Sedella pumila	|	 	|	 
1	|	Sedum acre	|	 	|	23028
3	|	Sedum albomarginatum	|	 	|	 
1	|	Sedum album	|	 	|	23029
1	|	Sedum dendroideum	|	 	|	1239900
3	|	Sedum divergens	|	 	|	 
1	|	Sedum lanceolatum	|	 	|	306558
3	|	Sedum laxum	|	 	|	 
3	|	Sedum niveum	|	 	|	 
3	|	Sedum oblanceolatum	|	 	|	 
1	|	Sedum obtusatum	|	 	|	73104
1	|	Sedum oreganum	|	 	|	1239911
3	|	Sedum oregonense	|	 	|	 
3	|	Sedum praealtum	|	 	|	 
3	|	Sedum radiatum	|	 	|	 
1	|	Sedum sexangulare	|	 	|	91147
1	|	Sedum spathulifolium	|	 	|	1239917
3	|	Sedum stenopetalum	|	 	|	 
1	|	Selaginella asprella	|	 	|	189546
1	|	Selaginella bigelovii	|	 	|	189548
1	|	Selaginella cinerascens	|	 	|	189550
1	|	Selaginella densa	|	 	|	189551
1	|	Selaginella eremophila	|	 	|	189555
1	|	Selaginella hansenii	|	 	|	189558
1	|	Selaginella kraussiana	|	 	|	81964
1	|	Selaginella leucobryoides	|	 	|	189561
1	|	Selaginella oregana	|	 	|	189566
1	|	Selaginella rupestris	|	 	|	88037
3	|	Selaginella scopulorum	|	 	|	 
1	|	Selaginella wallacei	|	 	|	189577
1	|	Selaginella watsonii	|	 	|	189578
2	|	Selenastrum minutum	|	Monoraphidium minutum	|	39955
1	|	Sematophyllum adnatum	|	 	|	1217295
1	|	Semiarundinaria fastuosa	|	 	|	387610
1	|	Senecio aphanactis	|	 	|	183620
3	|	Senecio aronicoides	|	 	|	 
3	|	Senecio astephanus	|	 	|	 
3	|	Senecio blochmaniae	|	 	|	 
1	|	Senecio californicus	|	 	|	85881
3	|	Senecio clarkianus	|	 	|	 
1	|	Senecio elegans	|	 	|	545667
1	|	Senecio eremophilus	|	 	|	98721
1	|	Senecio flaccidus	|	 	|	344070
3	|	Senecio fremontii	|	 	|	 
1	|	Senecio glomeratus	|	 	|	281181
1	|	Senecio hydrophiloides	|	 	|	344071
3	|	Senecio hydrophilus	|	 	|	 
1	|	Senecio integerrimus	|	 	|	344069
1	|	Senecio lugens	|	 	|	34231
3	|	Senecio lyonii	|	 	|	 
1	|	Senecio mohavensis	|	 	|	183634
3	|	Senecio pattersonensis	|	 	|	 
3	|	Senecio scorzonella	|	 	|	 
1	|	Senecio serra	|	 	|	119730
1	|	Senecio spartioides	|	 	|	462563
1	|	Senecio squalidus	|	 	|	121554
1	|	Senecio sylvaticus	|	 	|	121557
1	|	Senecio triangularis	|	 	|	462567
1	|	Senecio vulgaris	|	 	|	76276
1	|	Senegalia greggii	|	 	|	247878
1	|	Senna alata	|	 	|	53923
1	|	Senna alexandrina	|	 	|	72402
1	|	Senna armata	|	 	|	346947
1	|	Senna artemisioides	|	 	|	346948
1	|	Senna corymbosa	|	 	|	346959
1	|	Senna covesii	|	 	|	247888
1	|	Senna didymobotrya	|	 	|	72401
1	|	Senna hirsuta	|	 	|	162906
3	|	Senna marilandica	|	 	|	 
1	|	Senna multiglandulosa	|	 	|	1574110
1	|	Senna obtusifolia	|	 	|	346985
3	|	Senna obtusifolia;Senna	|	 	|	 
1	|	Senna occidentalis	|	 	|	126820
1	|	Senna odorata	|	 	|	346986
3	|	Senna racemosa	|	 	|	 
1	|	Senna splendida	|	 	|	346410
1	|	Sequoiadendron giganteum	|	 	|	99814
1	|	Sequoia sempervirens	|	 	|	28980
3	|	Sericocarpus oregonensis	|	 	|	 
3	|	Sericocarpus rigidus	|	 	|	 
3	|	Sericocarpus tortifolius;Xylorhiza	|	 	|	 
1	|	Sesamum indicum	|	 	|	4182
1	|	Sesbania herbacea	|	 	|	498362
1	|	Sesbania punicea	|	 	|	543741
1	|	Sesbania sericea	|	 	|	543742
1	|	Sesuvium portulacastrum	|	 	|	221166
1	|	Sesuvium verrucosum	|	 	|	115629
1	|	Setaria adhaerens	|	 	|	560831
1	|	Setaria faberi	|	 	|	149378
1	|	Setaria italica	|	 	|	4555
3	|	Setaria leonis	|	 	|	 
1	|	Setaria leucopila	|	 	|	560839
3	|	Setaria liebmannii	|	 	|	 
1	|	Setaria megaphylla	|	 	|	795690
1	|	Setaria palmifolia	|	 	|	158159
1	|	Setaria parviflora	|	 	|	66039
1	|	Setaria pumila	|	 	|	305353
1	|	Setaria sphacelata	|	 	|	158160
1	|	Setaria verticillata	|	 	|	149379
1	|	Setaria verticilliformis	|	 	|	560862
1	|	Setaria viridis	|	 	|	4556
1	|	Shepherdia argentea	|	 	|	72158
1	|	Shepherdia canadensis	|	 	|	36905
1	|	Sherardia arvensis	|	 	|	29803
1	|	Sibara deserti	|	 	|	203632
1	|	Sibara filifolia	|	 	|	446183
1	|	Sibaropsis hammittii	|	 	|	536417
1	|	Sibbaldia procumbens	|	 	|	57947
1	|	Sida cordifolia	|	 	|	108362
1	|	Sidalcea asprella	|	 	|	210864
1	|	Sidalcea calycosa	|	 	|	148913
1	|	Sidalcea campestris	|	 	|	106504
1	|	Sidalcea celata	|	 	|	1165901
1	|	Sidalcea covillei	|	 	|	148915
1	|	Sidalcea diploscypha	|	 	|	148916
1	|	Sidalcea elegans	|	 	|	1165902
1	|	Sidalcea gigantea	|	 	|	1239147
1	|	Sidalcea glaucescens	|	 	|	148917
1	|	Sidalcea hartwegii	|	 	|	148918
1	|	Sidalcea hendersonii	|	 	|	148919
1	|	Sidalcea hickmanii	|	 	|	148920
1	|	Sidalcea hirsuta	|	 	|	148922
1	|	Sidalcea keckii	|	 	|	148923
1	|	Sidalcea malachroides	|	 	|	148924
1	|	Sidalcea malviflora	|	 	|	148925
1	|	Sidalcea multifida	|	 	|	148929
1	|	Sidalcea neomexicana	|	 	|	210871
1	|	Sidalcea oregana	|	 	|	148930
1	|	Sidalcea pedata	|	 	|	148934
1	|	Sidalcea ranunculacea	|	 	|	148935
1	|	Sidalcea reptans	|	 	|	148936
1	|	Sidalcea robusta	|	 	|	148937
1	|	Sidalcea sparsifolia	|	 	|	148928
1	|	Sidalcea stipularis	|	 	|	148938
1	|	Sida rhombifolia	|	 	|	108377
1	|	Sida spinosa	|	 	|	108380
1	|	Sidotheca caryophylloides	|	 	|	1214394
1	|	Sidotheca emarginata	|	 	|	1381992
1	|	Sidotheca trilobata	|	 	|	1214395
1	|	Sigesbeckia orientalis	|	 	|	185191
1	|	Silene antirrhina	|	 	|	54821
3	|	Silene aperta	|	 	|	 
1	|	Silene armeria	|	 	|	39866
1	|	Silene bernardina	|	 	|	403528
3	|	Silene bridgesii	|	 	|	 
1	|	Silene campanulata	|	 	|	403529
1	|	Silene coeli-rosa	|	 	|	54811
1	|	Silene coniflora	|	 	|	761501
1	|	Silene conoidea	|	 	|	490730
1	|	Silene coronaria	|	 	|	42034
3	|	Silene csereii	|	 	|	 
1	|	Silene dichotoma	|	 	|	39878
1	|	Silene douglasii	|	 	|	403531
1	|	Silene gallica	|	 	|	3575
3	|	Silene grayi	|	 	|	 
1	|	Silene hookeri	|	 	|	403533
1	|	Silene invisa	|	 	|	403534
1	|	Silene laciniata	|	 	|	403535
1	|	Silene latifolia	|	 	|	37657
1	|	Silene lemmonii	|	 	|	200589
3	|	Silene marmorensis	|	 	|	 
1	|	Silene menziesii	|	 	|	153025
3	|	Silene montana	|	 	|	 
1	|	Silene noctiflora	|	 	|	39899
1	|	Silene nuda	|	 	|	403538
1	|	Silene occidentalis	|	 	|	403539
1	|	Silene oregana	|	 	|	403540
1	|	Silene parishii	|	 	|	265239
1	|	Silene parryi	|	 	|	403541
3	|	Silene pseudatocion	|	 	|	 
3	|	Silene salmonacea	|	 	|	 
1	|	Silene sargentii	|	 	|	403543
1	|	Silene scouleri	|	 	|	403545
3	|	Silene serpentinicola	|	 	|	 
1	|	Silene suksdorfii	|	 	|	403547
1	|	Silene verecunda	|	 	|	403549
1	|	Silene virginica	|	 	|	155647
2	|	Silene viscaria	|	Viscaria vulgaris	|	42042
1	|	Silene vulgaris	|	 	|	42043
1	|	Silybum marianum	|	 	|	92921
1	|	Simmondsia chinensis	|	 	|	3999
2	|	Simsia lagasceiformis	|	Simsia lagascaeformis	|	684007
1	|	Sinapis alba	|	 	|	3728
1	|	Sinapis arvensis	|	 	|	29728
1	|	Sisymbrium altissimum	|	 	|	71365
1	|	Sisymbrium erysimoides	|	 	|	203573
1	|	Sisymbrium irio	|	 	|	3730
1	|	Sisymbrium loeselii	|	 	|	203579
1	|	Sisymbrium officinale	|	 	|	203582
1	|	Sisymbrium orientale	|	 	|	203583
1	|	Sisyrinchium bellum	|	 	|	915439
1	|	Sisyrinchium californicum	|	 	|	915440
1	|	Sisyrinchium demissum	|	 	|	1053816
1	|	Sisyrinchium elmeri	|	 	|	1053818
1	|	Sisyrinchium funereum	|	 	|	1053821
3	|	Sisyrinchium halophilum	|	 	|	 
1	|	Sisyrinchium hitchcockii	|	 	|	915441
1	|	Sisyrinchium idahoense	|	 	|	915442
1	|	Sisyrinchium longipes	|	 	|	1053829
1	|	Sisyrinchium minus	|	 	|	1053839
1	|	Sisyrinchium pruinosum	|	 	|	1053853
1	|	Sisyrinchium rosulatum	|	 	|	942065
1	|	Sium suave	|	 	|	48053
1	|	Smelowskia ovalis	|	 	|	225670
1	|	Smilax californica	|	 	|	1192327
1	|	Smilax jamesii	|	 	|	299604
1	|	Smilax rotundifolia	|	 	|	72647
1	|	Smithora naiadum	|	 	|	82561
1	|	Solanum aethiopicum	|	 	|	205524
1	|	Solanum americanum	|	 	|	109975
1	|	Solanum anguivi	|	 	|	329760
3	|	Solanum annuum	|	 	|	 
1	|	Solanum aviculare	|	 	|	4114
1	|	Solanum betaceum	|	 	|	45843
1	|	Solanum cardiophyllum	|	 	|	160510
1	|	Solanum carolinense	|	 	|	50511
1	|	Solanum chrysotrichum	|	 	|	744061
1	|	Solanum crispum	|	 	|	4110
1	|	Solanum dimidiatum	|	 	|	1131305
3	|	Solanum douglasii	|	 	|	 
1	|	Solanum dulcamara	|	 	|	45834
1	|	Solanum elaeagnifolium	|	 	|	115664
3	|	Solanum furcatum	|	 	|	 
1	|	Solanum giganteum	|	 	|	374017
1	|	Solanum kwebense	|	 	|	329781
1	|	Solanum laciniatum	|	 	|	45835
1	|	Solanum lanceolatum	|	 	|	329782
1	|	Solanum laxum	|	 	|	205558
1	|	Solanum lycopersicum	|	 	|	4081
1	|	Solanum lyratum	|	 	|	230192
1	|	Solanum marginatum	|	 	|	329785
1	|	Solanum mauritianum	|	 	|	205564
1	|	Solanum melongena	|	 	|	4111
1	|	Solanum nigrum	|	 	|	4112
3	|	Solanum parishii	|	 	|	 
1	|	Solanum peruvianum	|	 	|	4082
1	|	Solanum physalifolium	|	 	|	45836
1	|	Solanum pimpinellifolium	|	 	|	4084
1	|	Solanum pseudocapsicum	|	 	|	45837
1	|	Solanum ptychanthum	|	 	|	45838
1	|	Solanum quitoense	|	 	|	227725
1	|	Solanum rostratum	|	 	|	45839
1	|	Solanum sarrachoides	|	 	|	1572683
1	|	Solanum scabrum	|	 	|	795974
1	|	Solanum sisymbriifolium	|	 	|	205582
1	|	Solanum torvum	|	 	|	119830
1	|	Solanum triflorum	|	 	|	205588
1	|	Solanum tuberosum	|	 	|	4113
3	|	Solanum umbelliferum	|	 	|	 
1	|	Solanum verrucosum	|	 	|	315347
1	|	Solanum viarum	|	 	|	215581
1	|	Solanum villosum	|	 	|	115671
1	|	Solanum virginianum	|	 	|	223891
1	|	Solanum wallacei	|	 	|	45841
1	|	Solanum wendlandii	|	 	|	45842
3	|	Solanum xanti	|	 	|	 
1	|	Soleirolia soleirolii	|	 	|	1053382
2	|	Solidago altissima	|	Solidago canadensis var. scabra	|	59294
1	|	Solidago canadensis	|	 	|	59297
3	|	Solidago confinis	|	 	|	 
3	|	Solidago drummondii	|	 	|	 
3	|	Solidago elongata	|	 	|	 
1	|	Solidago gigantea	|	 	|	330183
3	|	Solidago guiradonis	|	 	|	 
1	|	Solidago lepida	|	 	|	507441
1	|	Solidago multiradiata	|	 	|	669837
1	|	Solidago rigida	|	 	|	199521
1	|	Solidago simplex	|	 	|	330185
1	|	Solidago spathulata	|	 	|	1334110
3	|	Solidago spectabilis	|	 	|	 
1	|	Solidago velutina	|	 	|	691049
1	|	Soliva sessilis	|	 	|	457735
1	|	Sonchus arvensis	|	 	|	50192
1	|	Sonchus asper	|	 	|	50193
1	|	Sonchus oleraceus	|	 	|	50207
1	|	Sonchus tenerrimus	|	 	|	255578
1	|	Sophora chrysophylla	|	 	|	171561
1	|	Sophora flavescens	|	 	|	49840
1	|	Sophora microphylla	|	 	|	70607
1	|	Sophora secundiflora	|	 	|	48122
1	|	Sorastrum americanum	|	 	|	271401
1	|	Sorbaria kirilowii	|	 	|	714504
1	|	Sorbus aucuparia	|	 	|	36599
1	|	Sorbus californica	|	 	|	141006
1	|	Sorbus sambucifolia	|	 	|	691241
1	|	Sorbus scopulina	|	 	|	32249
3	|	Sorbus sitchensis	|	 	|	 
1	|	Sorghastrum nutans	|	 	|	79857
2	|	Sorghum almum	|	Sorghum x almum	|	143041
1	|	Sorghum arundinaceum	|	 	|	91525
1	|	Sorghum bicolor	|	 	|	4558
2	|	Sorghum drummondii	|	Sorghum x drummondii	|	171959
1	|	Sorghum halepense	|	 	|	4560
3	|	Sparaxis fragrans	|	 	|	 
3	|	Sparaxis grandiflora	|	 	|	 
3	|	Sparaxis tricolor	|	 	|	 
1	|	Sparganium angustifolium	|	 	|	669838
1	|	Sparganium emersum	|	 	|	361423
1	|	Sparganium erectum	|	 	|	767568
1	|	Sparganium eurycarpum	|	 	|	35871
3	|	Sparganium eurycarpum;Sparganium	|	 	|	 
1	|	Sparganium natans	|	 	|	669840
1	|	Spartina alterniflora	|	 	|	29706
1	|	Spartina anglica	|	 	|	49785
1	|	Spartina densiflora	|	 	|	180098
1	|	Spartina foliosa	|	 	|	180099
1	|	Spartina gracilis	|	 	|	65990
1	|	Spartina patens	|	 	|	180100
1	|	Spartina pectinata	|	 	|	65991
1	|	Spartium junceum	|	 	|	49843
1	|	Spergula arvensis	|	 	|	325515
3	|	Spergularia atrosperma	|	 	|	 
3	|	Spergularia bocconi	|	 	|	 
3	|	Spergularia canadensis	|	 	|	 
3	|	Spergularia diandra	|	 	|	 
1	|	Spergularia macrotheca	|	 	|	1137893
1	|	Spergularia media	|	 	|	545670
3	|	Spergularia platensis	|	 	|	 
1	|	Spergularia rubra	|	 	|	157641
3	|	Spergularia salina	|	 	|	 
3	|	Spergularia villosa	|	 	|	 
2	|	Spermacoce verticillata	|	Hedyotis verticillata	|	462690
1	|	Spermolepis echinata	|	 	|	48055
1	|	Sphaeralcea ambigua	|	 	|	210863
1	|	Sphaeralcea angustifolia	|	 	|	217322
3	|	Sphaeralcea coulteri	|	 	|	 
3	|	Sphaeralcea emoryi	|	 	|	 
3	|	Sphaeralcea grossulariifolia	|	 	|	 
3	|	Sphaeralcea laxa	|	 	|	 
3	|	Sphaeralcea munroana	|	 	|	 
3	|	Sphaeralcea orcuttii	|	 	|	 
3	|	Sphaeralcea parvifolia	|	 	|	 
3	|	Sphaeralcea rusbyi	|	 	|	 
3	|	Sphaerocarpos cristatus	|	 	|	 
3	|	Sphaerocarpos drewei	|	 	|	 
1	|	Sphaerocarpos texanus	|	 	|	37410
1	|	Sphaerocystis schroeteri	|	 	|	1461601
2	|	Sphaeromeria cana	|	Artemisia albicans	|	1171839
2	|	Sphaeromeria potentilloides	|	Artemisia potentilloides	|	1171842
1	|	Sphaerophysa salsula	|	 	|	47651
1	|	Sphaeroplea annulina	|	 	|	164533
1	|	Sphagneticola trilobata	|	 	|	53737
1	|	Sphagnum bartlettianum	|	 	|	128185
1	|	Sphagnum capillifolium	|	 	|	128189
1	|	Sphagnum compactum	|	 	|	128190
1	|	Sphagnum fimbriatum	|	 	|	128199
1	|	Sphagnum fuscum	|	 	|	128203
1	|	Sphagnum girgensohnii	|	 	|	128204
1	|	Sphagnum henryense	|	 	|	128205
1	|	Sphagnum lescurii	|	 	|	128211
1	|	Sphagnum magellanicum	|	 	|	128215
1	|	Sphagnum mendocinum	|	 	|	128216
1	|	Sphagnum palustre	|	 	|	13805
1	|	Sphagnum squarrosum	|	 	|	128240
1	|	Sphagnum strictum	|	 	|	128242
1	|	Sphagnum subnitens	|	 	|	128244
1	|	Sphagnum subsecundum	|	 	|	231106
1	|	Sphagnum teres	|	 	|	128249
1	|	Sphenolobopsis pearsonii	|	 	|	402094
1	|	Sphenopholis intermedia	|	 	|	388721
3	|	Sphenopholis interrupta;Trisetum	|	 	|	 
1	|	Sphenopholis obtusata	|	 	|	481248
2	|	Sphenosciadium capitellatum	|	Angelica capitellata	|	63043
1	|	Spinacia oleracea	|	 	|	3562
1	|	Spiraea cantoniensis	|	 	|	141007
1	|	Spiraea douglasii	|	 	|	409509
1	|	Spiraea nipponica	|	 	|	216037
1	|	Spiraea prunifolia	|	 	|	409517
3	|	Spiraea splendens	|	 	|	 
