
code	|	name	|	preferred name	|	taxid
1	|	Phedimus aizoon	|	 	|	116726
1	|	Phemeranthus brevifolius	|	 	|	146109
3	|	Phemeranthus parviflorus	|	 	|	 
3	|	Phemeranthus thompsonii	|	 	|	 
1	|	Philadelphus coronarius	|	 	|	1403168
1	|	Philadelphus lewisii	|	 	|	23115
1	|	Philadelphus microphyllus	|	 	|	1403174
1	|	Philonotis fontana	|	 	|	67415
1	|	Phleum alpinum	|	 	|	669775
1	|	Phleum pratense	|	 	|	15957
3	|	Phlox amabilis	|	 	|	 
3	|	Phlox austromontana	|	 	|	 
3	|	Phlox caespitosa	|	 	|	 
3	|	Phlox cluteana	|	 	|	 
3	|	Phlox gladiformis	|	 	|	 
3	|	Phlox griseola	|	 	|	 
1	|	Phlox hoodii	|	 	|	40755
3	|	Phlox jonesii	|	 	|	 
1	|	Phlox longifolia	|	 	|	86850
3	|	Phlox multiflora	|	 	|	 
3	|	Phlox opalensis	|	 	|	 
3	|	Phlox pulvinata	|	 	|	 
1	|	Phlox stansburyi	|	 	|	96038
3	|	Phlox viridis	|	 	|	 
1	|	Phoradendron californicum	|	 	|	70888
1	|	Phoradendron juniperinum	|	 	|	136769
1	|	Phragmites australis	|	 	|	29695
1	|	Phyla cuneifolia	|	 	|	925364
1	|	Phyla lanceolata	|	 	|	86859
1	|	Phyla nodiflora	|	 	|	222877
1	|	Phyllanthus warnockii	|	 	|	300956
1	|	Physalis alkekengi	|	 	|	33120
1	|	Physalis crassifolia	|	 	|	49773
3	|	Physalis grisea	|	 	|	 
1	|	Physalis hederifolia	|	 	|	304132
1	|	Physalis heterophylla	|	 	|	304155
3	|	Physalis hispida	|	 	|	 
1	|	Physalis longifolia	|	 	|	161495
1	|	Physalis pubescens	|	 	|	300354
1	|	Physalis virginiana	|	 	|	304158
1	|	Physaria acutifolia	|	 	|	98029
1	|	Physaria alpina	|	 	|	1244040
1	|	Physaria arizonica	|	 	|	1244044
3	|	Physaria chambersii	|	 	|	 
1	|	Physaria didymocarpa	|	 	|	98030
1	|	Physaria fendleri	|	 	|	63442
1	|	Physaria floribunda	|	 	|	359877
3	|	Physaria garrettii	|	 	|	 
3	|	Physaria grahamii	|	 	|	 
3	|	Physaria hemiphysaria	|	 	|	 
3	|	Physaria hitchcockii	|	 	|	 
1	|	Physaria intermedia	|	 	|	1244049
1	|	Physaria kingii	|	 	|	1244050
3	|	Physaria lepidota	|	 	|	 
3	|	Physaria ludoviciana	|	 	|	 
3	|	Physaria montana	|	 	|	 
3	|	Physaria multiceps	|	 	|	 
1	|	Physaria navajoensis	|	 	|	1244053
3	|	Physaria newberryi	|	 	|	 
3	|	Physaria occidentalis	|	 	|	 
3	|	Physaria parvula	|	 	|	 
3	|	Physaria prostrata	|	 	|	 
3	|	Physaria rectipes	|	 	|	 
3	|	Physaria reediana	|	 	|	 
3	|	Physaria subumbellata	|	 	|	 
1	|	Physaria tenella	|	 	|	1244056
3	|	Physaria tumulosa	|	 	|	 
1	|	Physocarpus alternans	|	 	|	266785
1	|	Physocarpus malvaceus	|	 	|	32238
1	|	Physocarpus monogynus	|	 	|	266786
1	|	Physostegia parviflora	|	 	|	457157
1	|	Physostegia virginiana	|	 	|	28510
1	|	Picea engelmannii	|	 	|	3334
1	|	Picea glauca	|	 	|	3330
1	|	Picea pungens	|	 	|	3331
1	|	Picrothamnus desertorum	|	 	|	333959
1	|	Pinus aristata	|	 	|	71623
1	|	Pinus contorta	|	 	|	3339
1	|	Pinus edulis	|	 	|	3340
1	|	Pinus flexilis	|	 	|	151559
1	|	Pinus halepensis	|	 	|	71633
1	|	Pinus longaeva	|	 	|	3344
1	|	Pinus monophylla	|	 	|	151562
1	|	Pinus mugo	|	 	|	28528
1	|	Pinus nigra	|	 	|	58042
1	|	Pinus ponderosa	|	 	|	55062
1	|	Pinus sylvestris	|	 	|	3349
1	|	Pinus wallichiana	|	 	|	3341
2	|	Piptatherum exiguum	|	Piptatheropsis exigua	|	65985
2	|	Piptatherum micranthum	|	Piptatheropsis micrantha	|	487966
1	|	Piptochaetium lasianthum	|	 	|	399660
1	|	Pistacia atlantica	|	 	|	434234
1	|	Pistacia vera	|	 	|	55513
1	|	Pisum sativum	|	 	|	3888
1	|	Plagiobothrys arizonicus	|	 	|	764734
3	|	Plagiobothrys hispidulus	|	 	|	 
1	|	Plagiobothrys jonesii	|	 	|	1213341
3	|	Plagiobothrys leptocladus	|	 	|	 
3	|	Plagiobothrys scouleri	|	 	|	 
3	|	Plagiobothrys stipitatus	|	 	|	 
3	|	Plagiobothrys tenellus	|	 	|	 
1	|	Plagiomnium ellipticum	|	 	|	185664
1	|	Plagiomnium medium	|	 	|	259531
1	|	Plagiothecium denticulatum	|	 	|	90295
1	|	Plantago elongata	|	 	|	223177
3	|	Plantago eriopoda	|	 	|	 
1	|	Plantago lanceolata	|	 	|	39414
1	|	Plantago major	|	 	|	29818
1	|	Plantago ovata	|	 	|	185002
1	|	Plantago patagonica	|	 	|	197815
3	|	Plantago tweedyi	|	 	|	 
1	|	Platanthera aquilonis	|	 	|	409000
1	|	Platanthera dilatata	|	 	|	409001
1	|	Platanthera hyperborea	|	 	|	413038
1	|	Platanthera obtusata	|	 	|	256370
3	|	Platanthera sparsiflora	|	 	|	 
3	|	Platanthera stricta	|	 	|	 
3	|	Platanthera tescamnis	|	 	|	 
3	|	Platanthera unalascensis	|	 	|	 
3	|	Platanthera zothecina	|	 	|	 
1	|	Platanus occidentalis	|	 	|	4403
1	|	Platycladus orientalis	|	 	|	58046
1	|	Platyschkuhria integrifolia	|	 	|	176569
1	|	Platystemon californicus	|	 	|	56860
1	|	Plectritis macrocera	|	 	|	180556
1	|	Pleiacanthus spinosus	|	 	|	184944
1	|	Pleurocoronis pluriseta	|	 	|	1193824
1	|	Pluchea camphorata	|	 	|	1240360
3	|	Pluchea odorata	|	 	|	 
1	|	Pluchea sericea	|	 	|	41624
1	|	Poa abbreviata	|	 	|	227213
3	|	Poa alopecurus	|	 	|	 
1	|	Poa alpina	|	 	|	87701
1	|	Poa annua	|	 	|	93036
1	|	Poa arctica	|	 	|	227218
1	|	Poa arida	|	 	|	289071
3	|	Poa arnowiae	|	 	|	 
3	|	Poa bigelovii	|	 	|	 
1	|	Poa bolanderi	|	 	|	1159258
1	|	Poa bulbosa	|	 	|	202404
1	|	Poa compressa	|	 	|	269373
1	|	Poa cusickii	|	 	|	368362
1	|	Poa fendleriana	|	 	|	117271
1	|	Poa glauca	|	 	|	227214
1	|	Poa interior	|	 	|	289073
1	|	Poa laxa	|	 	|	269370
1	|	Poa leptocoma	|	 	|	368374
1	|	Poa lettermanii	|	 	|	764762
3	|	Poa nematophylla	|	 	|	 
1	|	Poa nemoralis	|	 	|	269376
1	|	Poa nervosa	|	 	|	289067
1	|	Poa palustris	|	 	|	269377
1	|	Poa pratensis	|	 	|	4545
1	|	Poa reflexa	|	 	|	764773
1	|	Poa secunda	|	 	|	105481
1	|	Poa trivialis	|	 	|	89684
3	|	Poa unilateralis	|	 	|	 
1	|	Poa wheeleri	|	 	|	368394
3	|	Podagrostis humilis	|	 	|	 
1	|	Podagrostis thurberiana	|	 	|	391974
1	|	Podistera eastwoodiae	|	 	|	178703
1	|	Pohlia cruda	|	 	|	67240
1	|	Pohlia nutans	|	 	|	140635
3	|	Pohlia tundrae	|	 	|	 
1	|	Polanisia dodecandra	|	 	|	72660
1	|	Polemonium brandegeei	|	 	|	363811
1	|	Polemonium caeruleum	|	 	|	174663
1	|	Polemonium foliosissimum	|	 	|	110337
1	|	Polemonium micranthum	|	 	|	363822
1	|	Polemonium occidentale	|	 	|	363823
1	|	Polemonium pulcherrimum	|	 	|	64435
1	|	Polemonium viscosum	|	 	|	64173
1	|	Poliomintha incana	|	 	|	751851
1	|	Polygala acanthoclada	|	 	|	690753
1	|	Polygala intermontana	|	 	|	690794
1	|	Polygala verticillata	|	 	|	690840
1	|	Polygonum argyrocoleon	|	 	|	701370
1	|	Polygonum aviculare	|	 	|	137693
1	|	Polygonum douglasii	|	 	|	701380
1	|	Polygonum erectum	|	 	|	137694
3	|	Polygonum minimum	|	 	|	 
1	|	Polygonum polygaloides	|	 	|	701389
1	|	Polygonum ramosissimum	|	 	|	701410
3	|	Polygonum sawatchense	|	 	|	 
3	|	Polygonum spergulariiforme	|	 	|	 
3	|	Polygonum utahense	|	 	|	 
1	|	Polypodium hesperium	|	 	|	504004
3	|	Polypogon interruptus	|	 	|	 
1	|	Polypogon maritimus	|	 	|	366491
1	|	Polypogon monspeliensis	|	 	|	345912
1	|	Polypogon viridis	|	 	|	345913
3	|	Polystichum kruckebergii	|	 	|	 
1	|	Polystichum lonchitis	|	 	|	207865
1	|	Polystichum scopulinum	|	 	|	1242855
1	|	Polytrichastrum alpinum	|	 	|	129212
1	|	Polytrichum juniperinum	|	 	|	129213
3	|	Polytrichum longisetum	|	 	|	 
3	|	Polytrichum lyallii	|	 	|	 
1	|	Pomaria melanosticta	|	 	|	191948
3	|	Populus acuminata	|	 	|	 
1	|	Populus alba	|	 	|	43335
1	|	Populus angustifolia	|	 	|	351344
1	|	Populus balsamifera	|	 	|	73824
2	|	Populus canadensis	|	Populus x canadensis	|	3690
1	|	Populus deltoides	|	 	|	3696
1	|	Populus fremontii	|	 	|	295326
1	|	Populus nigra	|	 	|	3691
1	|	Populus tremuloides	|	 	|	3693
1	|	Populus trichocarpa	|	 	|	3694
1	|	Porophyllum gracile	|	 	|	176571
1	|	Porterella carnosula	|	 	|	101774
1	|	Portulaca halimoides	|	 	|	1150900
1	|	Portulaca oleracea	|	 	|	46147
1	|	Potamogeton alpinus	|	 	|	246694
1	|	Potamogeton crispus	|	 	|	55318
1	|	Potamogeton epihydrus	|	 	|	397064
1	|	Potamogeton foliosus	|	 	|	292609
1	|	Potamogeton friesii	|	 	|	397066
1	|	Potamogeton gramineus	|	 	|	55319
1	|	Potamogeton illinoensis	|	 	|	397070
1	|	Potamogeton natans	|	 	|	189328
1	|	Potamogeton nodosus	|	 	|	99363
1	|	Potamogeton praelongus	|	 	|	246704
1	|	Potamogeton pusillus	|	 	|	246702
1	|	Potamogeton richardsonii	|	 	|	29651
1	|	Potamogeton robbinsii	|	 	|	55321
1	|	Potamogeton strictifolius	|	 	|	397078
1	|	Potamogeton zosteriformis	|	 	|	55322
3	|	Potentilla angelliae	|	 	|	 
1	|	Potentilla anserina	|	 	|	57926
3	|	Potentilla bicrenata	|	 	|	 
1	|	Potentilla biennis	|	 	|	457908
1	|	Potentilla bipinnatifida	|	 	|	667236
1	|	Potentilla breweri	|	 	|	1042670
1	|	Potentilla concinna	|	 	|	457909
3	|	Potentilla cottamii	|	 	|	 
1	|	Potentilla crinita	|	 	|	667243
1	|	Potentilla diversifolia	|	 	|	457910
1	|	Potentilla drummondii	|	 	|	654614
1	|	Potentilla glaucophylla	|	 	|	667253
1	|	Potentilla gracilis	|	 	|	457912
1	|	Potentilla hippiana	|	 	|	457913
1	|	Potentilla modesta	|	 	|	667267
3	|	Potentilla multisecta	|	 	|	 
1	|	Potentilla nivea	|	 	|	57942
1	|	Potentilla norvegica	|	 	|	57931
1	|	Potentilla ovina	|	 	|	667274
3	|	Potentilla paucijuga	|	 	|	 
1	|	Potentilla pensylvanica	|	 	|	457914
1	|	Potentilla plattensis	|	 	|	667276
1	|	Potentilla pulcherrima	|	 	|	667277
1	|	Potentilla recta	|	 	|	538583
1	|	Potentilla rivalis	|	 	|	667281
1	|	Potentilla rubricaulis	|	 	|	654647
1	|	Potentilla supina	|	 	|	667287
1	|	Preissia quadrata	|	 	|	53029
1	|	Prenanthella exigua	|	 	|	184946
1	|	Primula cusickiana	|	 	|	184992
1	|	Primula fragrans	|	 	|	272087
1	|	Primula incana	|	 	|	159008
1	|	Primula latiloba	|	 	|	272081
1	|	Primula parryi	|	 	|	152140
1	|	Primula pauciflora	|	 	|	175035
2	|	Primula polyantha	|	Primula x polyantha	|	184981
1	|	Primula specuicola	|	 	|	175098
1	|	Primula tetrandra	|	 	|	272078
1	|	Primula utahensis	|	 	|	272099
1	|	Proatriplex pleiantha	|	 	|	880717
1	|	Proboscidea parviflora	|	 	|	222869
1	|	Prosartes trachycarpa	|	 	|	263445
1	|	Prosopis glandulosa	|	 	|	102697
1	|	Prosopis pubescens	|	 	|	364023
1	|	Prunella vulgaris	|	 	|	39358
1	|	Prunus americana	|	 	|	122118
1	|	Prunus armeniaca	|	 	|	36596
1	|	Prunus avium	|	 	|	42229
1	|	Prunus cerasifera	|	 	|	36595
1	|	Prunus cerasus	|	 	|	140311
1	|	Prunus domestica	|	 	|	3758
1	|	Prunus dulcis	|	 	|	3755
1	|	Prunus emarginata	|	 	|	32241
1	|	Prunus fasciculata	|	 	|	151431
1	|	Prunus mahaleb	|	 	|	129217
1	|	Prunus persica	|	 	|	3760
1	|	Prunus pumila	|	 	|	262528
1	|	Prunus serrulata	|	 	|	97321
1	|	Prunus tomentosa	|	 	|	105667
1	|	Prunus triloba	|	 	|	552838
1	|	Prunus virginiana	|	 	|	133204
1	|	Psathyrostachys juncea	|	 	|	4586
1	|	Psathyrotes annua	|	 	|	128726
1	|	Psathyrotes pilifera	|	 	|	128727
1	|	Psathyrotes ramosissima	|	 	|	128728
3	|	Pseudelymus saxicola	|	 	|	 
1	|	Pseudocymopterus montanus	|	 	|	178710
3	|	Pseudognaphalium canescens	|	 	|	 
1	|	Pseudognaphalium luteoalbum	|	 	|	59425
1	|	Pseudognaphalium macounii	|	 	|	1209487
3	|	Pseudognaphalium stramineum	|	 	|	 
3	|	Pseudognaphalium thermale	|	 	|	 
3	|	Pseudoleskea incurvata	|	 	|	 
3	|	Pseudoleskea patens	|	 	|	 
3	|	Pseudoleskea radicosa	|	 	|	 
1	|	Pseudoleskeella tectorum	|	 	|	208787
2	|	Pseudoroegneria spicata	|	Elymus spicatus	|	4604
2	|	Pseudostellaria jamesiana	|	Stellaria jamesiana	|	645212
1	|	Pseudotsuga menziesii	|	 	|	3357
1	|	Psilactis asteroides	|	 	|	71090
1	|	Psilocarphus brevissimus	|	 	|	702260
1	|	Psilostrophe cooperi	|	 	|	128742
3	|	Psilostrophe sparsiflora	|	 	|	 
1	|	Psilostrophe tagetina	|	 	|	128743
1	|	Psoralidium junceum	|	 	|	458384
1	|	Psoralidium lanceolatum	|	 	|	109222
1	|	Psoralidium tenuiflorum	|	 	|	247917
1	|	Psorothamnus arborescens	|	 	|	248527
1	|	Psorothamnus fremontii	|	 	|	248533
1	|	Psorothamnus polydenius	|	 	|	248535
1	|	Psorothamnus thompsoniae	|	 	|	248540
1	|	Ptelea trifoliata	|	 	|	210336
1	|	Pteridium aquilinum	|	 	|	32101
1	|	Pterospora andromedea	|	 	|	4349
1	|	Pterostegia drymarioides	|	 	|	655510
1	|	Pterygoneurum lamellatum	|	 	|	200748
1	|	Pterygoneurum ovatum	|	 	|	324493
1	|	Pterygoneurum subsessile	|	 	|	1091216
1	|	Pteryxia hendersonii	|	 	|	178712
1	|	Pteryxia petraea	|	 	|	206656
1	|	Pteryxia terebinthina	|	 	|	178713
1	|	Puccinellia distans	|	 	|	13649
1	|	Puccinellia fasciculata	|	 	|	370734
1	|	Puccinellia lemmonii	|	 	|	717843
1	|	Puccinellia nuttalliana	|	 	|	1120099
3	|	Puccinellia simplex	|	 	|	 
1	|	Punica granatum	|	 	|	22663
3	|	Purshia mexicana	|	 	|	 
1	|	Purshia tridentata	|	 	|	32243
1	|	Pyracantha coccinea	|	 	|	193309
1	|	Pyrola americana	|	 	|	93820
1	|	Pyrola asarifolia	|	 	|	93823
1	|	Pyrola chlorantha	|	 	|	93824
1	|	Pyrola minor	|	 	|	93826
1	|	Pyrola picta	|	 	|	48518
1	|	Pyrrocoma apargioides	|	 	|	147800
1	|	Pyrrocoma clementis	|	 	|	382045
1	|	Pyrrocoma crocea	|	 	|	71092
3	|	Pyrrocoma hirta	|	 	|	 
3	|	Pyrrocoma integrifolia	|	 	|	 
1	|	Pyrrocoma lanceolata	|	 	|	71093
1	|	Pyrrocoma racemosa	|	 	|	1114774
3	|	Pyrrocoma uniflora	|	 	|	 
1	|	Pyrus communis	|	 	|	23211
1	|	Quercus alba	|	 	|	3513
1	|	Quercus dumosa	|	 	|	167420
1	|	Quercus gambelii	|	 	|	168163
3	|	Quercus havardii	|	 	|	 
1	|	Quercus lyrata	|	 	|	252766
1	|	Quercus turbinella	|	 	|	33126
3	|	Quercus undulata	|	 	|	 
1	|	Quercus wislizeni	|	 	|	67830
1	|	Quincula lobata	|	 	|	304123
1	|	Racomitrium canescens	|	 	|	95767
1	|	Rafinesquia californica	|	 	|	184948
1	|	Rafinesquia neomexicana	|	 	|	184949
1	|	Ranunculus acriformis	|	 	|	945259
1	|	Ranunculus acris	|	 	|	3447
1	|	Ranunculus adoneus	|	 	|	286848
1	|	Ranunculus alismifolius	|	 	|	945261
2	|	Ranunculus andersonii	|	Beckwithia andersonii	|	286855
1	|	Ranunculus aquatilis	|	 	|	568530
1	|	Ranunculus arvensis	|	 	|	286858
1	|	Ranunculus cardiophyllus	|	 	|	286877
2	|	Ranunculus cymbalaria	|	Halerpestes cymbalaria	|	286840
1	|	Ranunculus eschscholtzii	|	 	|	286895
3	|	Ranunculus flabellaris	|	 	|	 
1	|	Ranunculus flammula	|	 	|	278071
1	|	Ranunculus gelidus	|	 	|	286902
1	|	Ranunculus glaberrimus	|	 	|	1017150
1	|	Ranunculus gmelinii	|	 	|	286903
1	|	Ranunculus grayi	|	 	|	669798
1	|	Ranunculus hyperboreus	|	 	|	286916
1	|	Ranunculus inamoenus	|	 	|	568552
1	|	Ranunculus jovis	|	 	|	1017151
1	|	Ranunculus macounii	|	 	|	568556
1	|	Ranunculus occidentalis	|	 	|	286952
1	|	Ranunculus orthorhynchus	|	 	|	945283
1	|	Ranunculus pedatifidus	|	 	|	568559
1	|	Ranunculus pygmaeus	|	 	|	286984
3	|	Ranunculus ranunculinus	|	 	|	 
1	|	Ranunculus repens	|	 	|	137665
1	|	Ranunculus sceleratus	|	 	|	147635
3	|	Ranunculus testiculatus	|	 	|	 
1	|	Ranunculus uncinatus	|	 	|	857732
1	|	Raphanus raphanistrum	|	 	|	109996
1	|	Ratibida columnifera	|	 	|	53728
1	|	Rhamnus alnifolia	|	 	|	527216
3	|	Rhamnus betulifolia	|	 	|	 
1	|	Rhamnus cathartica	|	 	|	3610
1	|	Rhaponticum repens	|	 	|	41466
1	|	Rheum rhabarbarum	|	 	|	333310
3	|	Rhinotropis subspinosa	|	 	|	 
1	|	Rhizoclonium hieroglyphicum	|	 	|	162074
1	|	Rhizomnium punctatum	|	 	|	187992
1	|	Rhodiola integrifolia	|	 	|	626089
1	|	Rhodiola rhodantha	|	 	|	626094
1	|	Rhodiola rosea	|	 	|	203015
3	|	Rhododendron columbianum	|	 	|	 
1	|	Rhus aromatica	|	 	|	289751
1	|	Rhus glabra	|	 	|	298662
1	|	Rhus typhina	|	 	|	255348
1	|	Ribes aureum	|	 	|	23283
1	|	Ribes cereum	|	 	|	175189
1	|	Ribes hudsonianum	|	 	|	175205
1	|	Ribes inerme	|	 	|	175207
1	|	Ribes lacustre	|	 	|	175209
1	|	Ribes laxiflorum	|	 	|	175183
3	|	Ribes leptanthum	|	 	|	 
1	|	Ribes montigenum	|	 	|	175219
1	|	Ribes oxyacanthoides	|	 	|	175224
1	|	Ribes rubrum	|	 	|	175228
1	|	Ribes uva-crispa	|	 	|	135518
1	|	Ribes velutinum	|	 	|	175234
1	|	Ribes viscosissimum	|	 	|	175237
1	|	Ribes wolfii	|	 	|	175239
1	|	Riccia frostii	|	 	|	122637
1	|	Robinia hispida	|	 	|	98745
1	|	Robinia neomexicana	|	 	|	168546
1	|	Robinia pseudoacacia	|	 	|	35938
1	|	Roemeria refracta	|	 	|	72192
3	|	Rorippa alpina	|	 	|	 
1	|	Rorippa austriaca	|	 	|	157082
1	|	Rorippa curvipes	|	 	|	109606
1	|	Rorippa islandica	|	 	|	157092
1	|	Rorippa palustris	|	 	|	50498
1	|	Rorippa sinuata	|	 	|	157099
3	|	Rorippa sphaerocarpa	|	 	|	 
1	|	Rorippa sylvestris	|	 	|	65952
3	|	Rorippa tenerrima	|	 	|	 
1	|	Rosa canina	|	 	|	74635
1	|	Rosa foetida	|	 	|	74629
1	|	Rosa multiflora	|	 	|	74647
1	|	Rosa nutkana	|	 	|	396745
1	|	Rosa odorata	|	 	|	267246
2	|	Rosa rubiginosa	|	Rosa eglanteria	|	74636
1	|	Rosa woodsii	|	 	|	32246
1	|	Rosmarinus officinalis	|	 	|	39367
1	|	Rubia tinctorum	|	 	|	29802
1	|	Rubus bifrons	|	 	|	75064
1	|	Rubus idaeus	|	 	|	32247
1	|	Rubus leucodermis	|	 	|	190227
1	|	Rubus neomexicanus	|	 	|	190229
1	|	Rubus parviflorus	|	 	|	59496
1	|	Rubus sachalinensis	|	 	|	59502
1	|	Rubus setosus	|	 	|	75092
1	|	Rubus ulmifolius	|	 	|	75099
1	|	Rudbeckia hirta	|	 	|	52299
1	|	Rudbeckia laciniata	|	 	|	52310
3	|	Rudbeckia montana	|	 	|	 
1	|	Rudbeckia occidentalis	|	 	|	48210
1	|	Rudbeckia triloba	|	 	|	52309
1	|	Rumex acetosella	|	 	|	61450
3	|	Rumex aquaticus	|	 	|	 
1	|	Rumex crispus	|	 	|	174649
1	|	Rumex dentatus	|	 	|	1006352
3	|	Rumex fueginus	|	 	|	 
3	|	Rumex hymenosepalus	|	 	|	 
1	|	Rumex maritimus	|	 	|	467604
3	|	Rumex mexicanus	|	 	|	 
1	|	Rumex obtusifolius	|	 	|	3619
1	|	Rumex occidentalis	|	 	|	180093
1	|	Rumex patientia	|	 	|	137229
1	|	Rumex paucifolius	|	 	|	317191
3	|	Rumex pycnanthus	|	 	|	 
1	|	Rumex salicifolius	|	 	|	1234504
3	|	Rumex stenophyllus	|	 	|	 
1	|	Rumex triangulivalvis	|	 	|	1234506
3	|	Rumex venosus	|	 	|	 
1	|	Ruppia cirrhosa	|	 	|	83789
1	|	Ruppia maritima	|	 	|	29652
1	|	Sagina procumbens	|	 	|	230724
1	|	Sagina saginoides	|	 	|	669803
1	|	Sagittaria cuneata	|	 	|	353097
2	|	Sairocarpus kingii	|	Antirrhinum kingii	|	208840
3	|	Salazaria mexicana	|	 	|	 
3	|	Salicornia depressa;Salicornia	|	 	|	 
1	|	Salicornia rubra	|	 	|	447784
1	|	Salix alba	|	 	|	75704
1	|	Salix amygdaloides	|	 	|	75705
1	|	Salix arctica	|	 	|	395313
1	|	Salix arizonica	|	 	|	1087800
1	|	Salix babylonica	|	 	|	75706
1	|	Salix bebbiana	|	 	|	75707
1	|	Salix boothii	|	 	|	1087801
1	|	Salix brachycarpa	|	 	|	1115502
3	|	Salix cascadensis	|	 	|	 
1	|	Salix cordata	|	 	|	426349
1	|	Salix drummondiana	|	 	|	1510597
1	|	Salix eriocephala	|	 	|	285592
1	|	Salix exigua	|	 	|	77062
1	|	Salix fragilis	|	 	|	77063
1	|	Salix geyeriana	|	 	|	684769
1	|	Salix glauca	|	 	|	395314
1	|	Salix gooddingii	|	 	|	543634
1	|	Salix interior	|	 	|	75712
1	|	Salix laevigata	|	 	|	688343
1	|	Salix lasiandra	|	 	|	1087802
1	|	Salix lasiolepis	|	 	|	1455567
1	|	Salix ligulifolia	|	 	|	1510604
1	|	Salix lucida	|	 	|	350589
1	|	Salix lutea	|	 	|	1510606
1	|	Salix matsudana	|	 	|	349989
1	|	Salix melanopsis	|	 	|	331064
1	|	Salix monticola	|	 	|	1510607
1	|	Salix myrtillifolia	|	 	|	1120108
1	|	Salix nigra	|	 	|	75714
1	|	Salix nivalis	|	 	|	1510609
1	|	Salix petrophila	|	 	|	1510610
1	|	Salix planifolia	|	 	|	1120111
1	|	Salix prolixa	|	 	|	1510611
1	|	Salix purpurea	|	 	|	77065
1	|	Salix reticulata	|	 	|	75717
2	|	Salix rubens	|	Salix x fragilis	|	1370111
1	|	Salix scouleriana	|	 	|	941270
1	|	Salix wolfii	|	 	|	426353
1	|	Salsola collina	|	 	|	525237
1	|	Salsola kali	|	 	|	151250
1	|	Salsola paulsenii	|	 	|	151259
1	|	Salsola tragus	|	 	|	355937
1	|	Salvia aethiopis	|	 	|	49207
1	|	Salvia azurea	|	 	|	392652
1	|	Salvia columbariae	|	 	|	95165
1	|	Salvia dorrii	|	 	|	207754
1	|	Salvia greggii	|	 	|	268908
1	|	Salvia officinalis	|	 	|	38868
3	|	Salvia reflexa	|	 	|	 
1	|	Salvia sclarea	|	 	|	38869
1	|	Salvia splendens	|	 	|	180675
1	|	Sambucus nigra	|	 	|	4202
1	|	Sambucus racemosa	|	 	|	4203
1	|	Samolus valerandi	|	 	|	59985
1	|	Sanguisorba minor	|	 	|	137456
1	|	Sanionia uncinata	|	 	|	140003
1	|	Sapindus saponaria	|	 	|	171222
1	|	Saponaria officinalis	|	 	|	3572
1	|	Sarcobatus vermiculatus	|	 	|	46107
1	|	Sarcocornia pacifica	|	 	|	365482
1	|	Sarcocornia utahensis	|	 	|	240113
1	|	Saxifraga adscendens	|	 	|	406025
1	|	Saxifraga bronchialis	|	 	|	102715
1	|	Saxifraga cernua	|	 	|	29769
1	|	Saxifraga cespitosa	|	 	|	102718
3	|	Saxifraga chrysantha	|	 	|	 
3	|	Saxifraga debilis	|	 	|	 
1	|	Saxifraga flagellaris	|	 	|	102724
1	|	Saxifraga hirculus	|	 	|	159962
1	|	Saxifraga rivularis	|	 	|	93340
1	|	Scabrethia scabra	|	 	|	230225
1	|	Scapania undulata	|	 	|	215256
1	|	Scenedesmus abundans	|	 	|	77547
2	|	Scenedesmus acuminatus	|	Acutodesmus acuminatus	|	91191
1	|	Scenedesmus acutus	|	 	|	104103
1	|	Scenedesmus armatus	|	 	|	1034623
3	|	Scenedesmus brevispina	|	 	|	 
1	|	Scenedesmus dimorphus	|	 	|	119574
1	|	Scenedesmus ecornis	|	 	|	119575
2	|	Scenedesmus quadricauda	|	Scenedesmus quadricaudus	|	3089
3	|	Scenedesmus spinosus	|	 	|	 
2	|	Schedonorus arundinaceus	|	Festuca arundinacea	|	4606
2	|	Schedonorus pratensis	|	Festuca pratensis	|	4608
1	|	Schismus arabicus	|	 	|	500268
1	|	Schismus barbatus	|	 	|	59908
1	|	Schistidium agassizii	|	 	|	860393
1	|	Schistidium apocarpum	|	 	|	65527
1	|	Schizachne purpurascens	|	 	|	545880
1	|	Schizachyrium scoparium	|	 	|	79855
1	|	Schizomeris leibleinii	|	 	|	104533
3	|	Schkuhria multiflora	|	 	|	 
1	|	Schoenoplectus acutus	|	 	|	140885
1	|	Schoenoplectus americanus	|	 	|	46335
3	|	Schoenoplectus americanus;Schoenoplectus	|	 	|	 
3	|	Schoenoplectus hallii	|	 	|	 
1	|	Schoenoplectus lacustris	|	 	|	76502
1	|	Schoenoplectus pungens	|	 	|	238833
3	|	Schoenoplectus saximontanus	|	 	|	 
1	|	Schoenoplectus tabernaemontani	|	 	|	316508
1	|	Scilla siberica	|	 	|	4702
1	|	Scirpus microcarpus	|	 	|	100302
1	|	Scirpus pallidus	|	 	|	1540060
3	|	Scirpus peckii	|	 	|	 
3	|	Sclerocactus brevispinus	|	 	|	 
1	|	Sclerocactus glaucus	|	 	|	1229200
3	|	Sclerocactus johnsonii	|	 	|	 
1	|	Sclerocactus parviflorus	|	 	|	1229201
3	|	Sclerocactus polyancistrus	|	 	|	 
3	|	Sclerocactus pubispinus	|	 	|	 
3	|	Sclerocactus sileri	|	 	|	 
1	|	Sclerocactus spinosior	|	 	|	130169
3	|	Sclerocactus wetlandicus	|	 	|	 
1	|	Sclerocactus whipplei	|	 	|	130170
3	|	Sclerocactus wrightiae	|	 	|	 
