
code	|	name	|	preferred name	|	taxid
1	|	Rhizomnium appalachianum	|	 	|	417146
1	|	Rhizomnium punctatum	|	 	|	187992
1	|	Rhododendron arborescens	|	 	|	49464
1	|	Rhododendron atlanticum	|	 	|	78635
1	|	Rhododendron calendulaceum	|	 	|	78637
1	|	Rhododendron canescens	|	 	|	78638
1	|	Rhododendron catawbiense	|	 	|	257784
1	|	Rhododendron eastmanii	|	 	|	944501
1	|	Rhododendron flammeum	|	 	|	78640
1	|	Rhododendron maximum	|	 	|	191528
1	|	Rhododendron minus	|	 	|	313336
1	|	Rhododendron periclymenoides	|	 	|	78641
1	|	Rhododendron viscosum	|	 	|	78644
1	|	Rhus aromatica	|	 	|	289751
3	|	Rhus copallinum	|	 	|	 
1	|	Rhus glabra	|	 	|	298662
1	|	Rhus michauxii	|	 	|	298663
1	|	Rhus typhina	|	 	|	255348
3	|	Rhynchosia difformis	|	 	|	 
3	|	Rhynchosia reniformis	|	 	|	 
3	|	Rhynchosia tomentosa	|	 	|	 
3	|	Rhynchospora baldwinii	|	 	|	 
3	|	Rhynchospora caduca	|	 	|	 
3	|	Rhynchospora capitellata	|	 	|	 
3	|	Rhynchospora cephalantha	|	 	|	 
3	|	Rhynchospora chalarocephala	|	 	|	 
3	|	Rhynchospora chapmanii	|	 	|	 
1	|	Rhynchospora ciliaris	|	 	|	906936
1	|	Rhynchospora colorata	|	 	|	906937
1	|	Rhynchospora corniculata	|	 	|	140883
3	|	Rhynchospora debilis	|	 	|	 
3	|	Rhynchospora divergens	|	 	|	 
3	|	Rhynchospora elliottii	|	 	|	 
1	|	Rhynchospora fascicularis	|	 	|	46333
3	|	Rhynchospora filifolia	|	 	|	 
3	|	Rhynchospora globularis	|	 	|	 
3	|	Rhynchospora glomerata	|	 	|	 
3	|	Rhynchospora gracilenta	|	 	|	 
3	|	Rhynchospora grayi	|	 	|	 
3	|	Rhynchospora harperi	|	 	|	 
3	|	Rhynchospora harveyi	|	 	|	 
3	|	Rhynchospora inexpansa	|	 	|	 
3	|	Rhynchospora inundata	|	 	|	 
1	|	Rhynchospora latifolia	|	 	|	147186
3	|	Rhynchospora macrostachya	|	 	|	 
3	|	Rhynchospora megalocarpa	|	 	|	 
3	|	Rhynchospora microcarpa	|	 	|	 
3	|	Rhynchospora microcephala	|	 	|	 
3	|	Rhynchospora miliacea	|	 	|	 
3	|	Rhynchospora mixta	|	 	|	 
3	|	Rhynchospora nitens	|	 	|	 
1	|	Rhynchospora pallida	|	 	|	198208
3	|	Rhynchospora perplexa	|	 	|	 
3	|	Rhynchospora plumosa	|	 	|	 
3	|	Rhynchospora pusilla	|	 	|	 
3	|	Rhynchospora rariflora	|	 	|	 
3	|	Rhynchospora recognita	|	 	|	 
3	|	Rhynchospora scirpoides	|	 	|	 
3	|	Rhynchospora stenophylla	|	 	|	 
3	|	Rhynchospora torreyana	|	 	|	 
3	|	Rhynchospora tracyi	|	 	|	 
3	|	Rhynchospora wrightiana	|	 	|	 
1	|	Ribes echinellum	|	 	|	207521
1	|	Riccardia chamedryfolia	|	 	|	415428
1	|	Riccardia multifida	|	 	|	139850
1	|	Riccia fluitans	|	 	|	41844
1	|	Richardia brasiliensis	|	 	|	497275
1	|	Richardia scabra	|	 	|	60230
1	|	Ricinus communis	|	 	|	3988
1	|	Robinia hispida	|	 	|	98745
1	|	Robinia pseudoacacia	|	 	|	35938
1	|	Robinia viscosa	|	 	|	168547
1	|	Rorippa islandica	|	 	|	157092
1	|	Rorippa palustris	|	 	|	50498
1	|	Rorippa sessiliflora	|	 	|	1425328
1	|	Rorippa teres	|	 	|	1425329
1	|	Rosa bracteata	|	 	|	74653
1	|	Rosa carolina	|	 	|	74638
1	|	Rosa gallica	|	 	|	74632
1	|	Rosa laevigata	|	 	|	74652
1	|	Rosa lucieae	|	 	|	74648
1	|	Rosa multiflora	|	 	|	74647
1	|	Rosa palustris	|	 	|	267247
2	|	Rosa rubiginosa	|	Rosa eglanteria	|	74636
1	|	Rosa setigera	|	 	|	137000
1	|	Rotala ramosior	|	 	|	312925
1	|	Rubus allegheniensis	|	 	|	75062
1	|	Rubus argutus	|	 	|	59490
1	|	Rubus bifrons	|	 	|	75064
1	|	Rubus canadensis	|	 	|	75066
1	|	Rubus cuneifolius	|	 	|	59491
1	|	Rubus flagellaris	|	 	|	190224
1	|	Rubus hispidus	|	 	|	43104
1	|	Rubus laciniatus	|	 	|	1546436
1	|	Rubus occidentalis	|	 	|	75079
1	|	Rubus pensilvanicus	|	 	|	75084
1	|	Rubus trivialis	|	 	|	75098
1	|	Rubus ulmifolius	|	 	|	75099
1	|	Rudbeckia amplexicaulis	|	 	|	52290
1	|	Rudbeckia fulgida	|	 	|	52312
1	|	Rudbeckia heliopsidis	|	 	|	52298
1	|	Rudbeckia hirta	|	 	|	52299
1	|	Rudbeckia laciniata	|	 	|	52310
1	|	Rudbeckia mollis	|	 	|	52304
1	|	Ruellia caroliniensis	|	 	|	440933
1	|	Ruellia ciliosa	|	 	|	34265
3	|	Ruellia pedunculata	|	 	|	 
3	|	Ruellia pinetorum	|	 	|	 
1	|	Ruellia purshiana	|	 	|	441014
1	|	Ruellia simplex	|	 	|	1176413
1	|	Ruellia strepens	|	 	|	441029
1	|	Rumex acetosella	|	 	|	61450
3	|	Rumex altissimus	|	 	|	 
1	|	Rumex conglomeratus	|	 	|	242534
1	|	Rumex crispus	|	 	|	174649
1	|	Rumex hastatulus	|	 	|	273503
1	|	Rumex obtusifolius	|	 	|	3619
1	|	Rumex pulcher	|	 	|	291098
3	|	Rumex verticillatus	|	 	|	 
1	|	Ruppia maritima	|	 	|	29652
1	|	Sabal mexicana	|	 	|	469730
1	|	Sabal minor	|	 	|	34172
1	|	Sabal palmetto	|	 	|	54447
1	|	Sabatia angularis	|	 	|	82728
3	|	Sabatia brachiata	|	 	|	 
3	|	Sabatia brevifolia	|	 	|	 
3	|	Sabatia calycina	|	 	|	 
3	|	Sabatia campanulata	|	 	|	 
3	|	Sabatia decandra	|	 	|	 
3	|	Sabatia difformis	|	 	|	 
1	|	Sabatia dodecandra	|	 	|	236219
1	|	Sabatia gentianoides	|	 	|	84918
1	|	Sabatia kennedyana	|	 	|	251165
3	|	Sabatia quadrangula	|	 	|	 
1	|	Sabatia stellaris	|	 	|	236220
3	|	Saccharum alopecuroides	|	 	|	 
1	|	Saccharum baldwinii	|	 	|	330560
1	|	Saccharum brevibarbe	|	 	|	286191
1	|	Saccharum giganteum	|	 	|	129919
3	|	Sacciolepis striata	|	 	|	 
3	|	Sageretia minutiflora	|	 	|	 
1	|	Sagina decumbens	|	 	|	645213
1	|	Sagittaria australis	|	 	|	353090
1	|	Sagittaria engelmanniana	|	 	|	353088
1	|	Sagittaria fasciculata	|	 	|	353119
1	|	Sagittaria graminea	|	 	|	146149
1	|	Sagittaria isoetiformis	|	 	|	353085
1	|	Sagittaria lancifolia	|	 	|	4452
1	|	Sagittaria latifolia	|	 	|	15008
1	|	Sagittaria macrocarpa	|	 	|	353107
1	|	Sagittaria montevidensis	|	 	|	118780
1	|	Sagittaria platyphylla	|	 	|	353109
1	|	Sagittaria subulata	|	 	|	353105
1	|	Salicornia bigelovii	|	 	|	46105
2	|	Salicornia depressa	|	Salicornia virginica	|	549776
1	|	Salix caroliniana	|	 	|	1413681
1	|	Salix humilis	|	 	|	1242995
1	|	Salix nigra	|	 	|	75714
2	|	Salix pendulina	|	Salix x pendulina	|	526929
3	|	Salix sepulcralis	|	 	|	 
1	|	Salix sericea	|	 	|	312456
1	|	Salpichroa origanifolia	|	 	|	374027
1	|	Salsola kali	|	 	|	151250
1	|	Salvia azurea	|	 	|	392652
1	|	Salvia coccinea	|	 	|	260612
1	|	Salvia lyrata	|	 	|	268915
3	|	Salvia urticifolia	|	 	|	 
1	|	Sambucus nigra	|	 	|	4202
1	|	Samolus valerandi	|	 	|	59985
1	|	Sanguinaria canadensis	|	 	|	3472
1	|	Sanguisorba canadensis	|	 	|	137455
1	|	Sanicula canadensis	|	 	|	52574
3	|	Sanicula marilandica	|	 	|	 
1	|	Sanicula odorata	|	 	|	393533
1	|	Sanicula smallii	|	 	|	393534
1	|	Santolina chamaecyparissus	|	 	|	41644
1	|	Saponaria officinalis	|	 	|	3572
1	|	Sarracenia flava	|	 	|	4359
1	|	Sarracenia jonesii	|	 	|	332461
1	|	Sarracenia minor	|	 	|	50003
1	|	Sarracenia purpurea	|	 	|	45176
1	|	Sarracenia rubra	|	 	|	50006
1	|	Sassafras albidum	|	 	|	46945
1	|	Saururus cernuus	|	 	|	13260
1	|	Scandix pecten-veneris	|	 	|	40909
2	|	Scapania nemorosa	|	Scapania nemorea	|	41848
1	|	Scenedesmus abundans	|	 	|	77547
2	|	Scenedesmus acuminatus	|	Acutodesmus acuminatus	|	91191
1	|	Scenedesmus acutus	|	 	|	104103
1	|	Scenedesmus armatus	|	 	|	1034623
3	|	Scenedesmus bicaudatus	|	 	|	 
3	|	Scenedesmus denticulatus	|	 	|	 
1	|	Scenedesmus dimorphus	|	 	|	119574
1	|	Scenedesmus ecornis	|	 	|	119575
3	|	Scenedesmus granulatus	|	 	|	 
2	|	Scenedesmus quadricauda	|	Scenedesmus quadricaudus	|	3089
3	|	Scenedesmus serratus	|	 	|	 
3	|	Scenedesmus spinosus	|	 	|	 
2	|	Schedonorus arundinaceus	|	Festuca arundinacea	|	4606
2	|	Schedonorus pratensis	|	Festuca pratensis	|	4608
1	|	Schisandra glabra	|	 	|	124786
1	|	Schistidium rivulare	|	 	|	374223
3	|	Schizachyrium condensatum;Schizachyrium	|	 	|	 
1	|	Schizachyrium scoparium	|	 	|	79855
1	|	Schlotheimia rugifolia	|	 	|	146583
1	|	Schoenoplectus americanus	|	 	|	46335
1	|	Schoenoplectus etuberculatus	|	 	|	1442355
3	|	Schoenoplectus purshianus	|	 	|	 
1	|	Schoenoplectus subterminalis	|	 	|	1442359
1	|	Schoenoplectus tabernaemontani	|	 	|	316508
1	|	Schwalbea americana	|	 	|	86091
1	|	Schwetschkeopsis fabronia	|	 	|	94517
1	|	Scirpus atrovirens	|	 	|	743735
1	|	Scirpus cyperinus	|	 	|	435680
1	|	Scirpus divaricatus	|	 	|	1540057
1	|	Scirpus expansus	|	 	|	435681
1	|	Scirpus georgianus	|	 	|	435683
3	|	Scirpus lineatus	|	 	|	 
1	|	Scirpus polyphyllus	|	 	|	1540062
1	|	Scleranthus annuus	|	 	|	230712
3	|	Scleria baldwinii	|	 	|	 
3	|	Scleria ciliata	|	 	|	 
3	|	Scleria georgiana	|	 	|	 
3	|	Scleria minor	|	 	|	 
3	|	Scleria oligantha	|	 	|	 
3	|	Scleria pauciflora	|	 	|	 
1	|	Scleria reticularis	|	 	|	140889
1	|	Scleria triglomerata	|	 	|	906966
3	|	Scleria verticillata	|	 	|	 
1	|	Scoparia dulcis	|	 	|	107240
1	|	Scrophularia marilandica	|	 	|	764929
3	|	Scutellaria elliptica	|	 	|	 
1	|	Scutellaria incana	|	 	|	233891
3	|	Scutellaria integrifolia	|	 	|	 
1	|	Scutellaria lateriflora	|	 	|	233893
3	|	Scutellaria mellichampii	|	 	|	 
3	|	Scutellaria ovata	|	 	|	 
1	|	Scutellaria parvula	|	 	|	942060
1	|	Secale cereale	|	 	|	4550
3	|	Sedum pusillum	|	 	|	 
1	|	Sedum ternatum	|	 	|	91148
3	|	Selaginella acanthonota	|	 	|	 
1	|	Selaginella apoda	|	 	|	39585
1	|	Selaginella arenicola	|	 	|	189544
1	|	Selaginella rupestris	|	 	|	88037
1	|	Selaginella tortipila	|	 	|	189573
1	|	Sematophyllum adnatum	|	 	|	1217295
1	|	Sematophyllum demissum	|	 	|	94591
1	|	Senecio vulgaris	|	 	|	76276
3	|	Senna marilandica	|	 	|	 
1	|	Senna obtusifolia	|	 	|	346985
1	|	Senna occidentalis	|	 	|	126820
1	|	Senna splendida	|	 	|	346410
1	|	Serenoa repens	|	 	|	4722
3	|	Sericocarpus asteroides	|	 	|	 
3	|	Sericocarpus linifolius	|	 	|	 
1	|	Sericocarpus tortifolius	|	 	|	72975
3	|	Sericocarpus tortifolius;Xylorhiza	|	 	|	 
1	|	Sesbania herbacea	|	 	|	498362
1	|	Sesbania punicea	|	 	|	543741
1	|	Sesbania vesicaria	|	 	|	54756
1	|	Sesuvium maritimum	|	 	|	323184
1	|	Sesuvium portulacastrum	|	 	|	221166
3	|	Setaria corrugata	|	 	|	 
1	|	Setaria faberi	|	 	|	149378
3	|	Setaria macrosperma	|	 	|	 
1	|	Setaria magna	|	 	|	560842
1	|	Setaria parviflora	|	 	|	66039
1	|	Setaria pumila	|	 	|	305353
1	|	Setaria viridis	|	 	|	4556
3	|	Seutera angustifolia	|	 	|	 
3	|	Seymeria cassioides	|	 	|	 
1	|	Seymeria pectinata	|	 	|	68871
1	|	Sherardia arvensis	|	 	|	29803
1	|	Shortia galacifolia	|	 	|	172649
1	|	Sicyos angulatus	|	 	|	64232
1	|	Sida acuta	|	 	|	108357
3	|	Sida elliottii	|	 	|	 
1	|	Sida rhombifolia	|	 	|	108377
1	|	Sida spinosa	|	 	|	108380
1	|	Sideroxylon lycioides	|	 	|	362724
1	|	Sideroxylon tenax	|	 	|	362731
1	|	Silene antirrhina	|	 	|	54821
1	|	Silene armeria	|	 	|	39866
1	|	Silene caroliniana	|	 	|	155648
1	|	Silene coronaria	|	 	|	42034
1	|	Silene gallica	|	 	|	3575
1	|	Silene latifolia	|	 	|	37657
1	|	Silene stellata	|	 	|	200593
1	|	Silene virginica	|	 	|	155647
1	|	Silene vulgaris	|	 	|	42043
1	|	Silphium asteriscus	|	 	|	121893
1	|	Silphium compositum	|	 	|	121895
1	|	Silphium perfoliatum	|	 	|	53588
1	|	Silphium radula	|	 	|	121899
1	|	Silphium terebinthinaceum	|	 	|	121900
2	|	Silphium trifoliatum	|	Silphium asteriscus var. trifoliatum	|	121901
1	|	Sinapis arvensis	|	 	|	29728
1	|	Sisymbrium officinale	|	 	|	203582
1	|	Sisyrinchium albidum	|	 	|	1129424
1	|	Sisyrinchium angustifolium	|	 	|	244039
1	|	Sisyrinchium atlanticum	|	 	|	1129426
1	|	Sisyrinchium capillare	|	 	|	1129430
1	|	Sisyrinchium fuscatum	|	 	|	1129435
1	|	Sisyrinchium mucronatum	|	 	|	1129437
1	|	Sisyrinchium rosulatum	|	 	|	942065
1	|	Sium suave	|	 	|	48053
1	|	Smallanthus uvedalia	|	 	|	176613
1	|	Smilax auriculata	|	 	|	1353863
1	|	Smilax biltmoreana	|	 	|	299603
1	|	Smilax bona-nox	|	 	|	50510
1	|	Smilax ecirrhata	|	 	|	1291630
1	|	Smilax glauca	|	 	|	58705
1	|	Smilax herbacea	|	 	|	299602
1	|	Smilax hugeri	|	 	|	299610
1	|	Smilax laurifolia	|	 	|	1045151
1	|	Smilax pseudochina	|	 	|	1080333
1	|	Smilax pulverulenta	|	 	|	299609
1	|	Smilax pumila	|	 	|	1353875
1	|	Smilax rotundifolia	|	 	|	72647
1	|	Smilax smallii	|	 	|	164826
1	|	Smilax tamnoides	|	 	|	386101
1	|	Smilax walteri	|	 	|	1353879
1	|	Solanum americanum	|	 	|	109975
1	|	Solanum capsicoides	|	 	|	205536
1	|	Solanum carolinense	|	 	|	50511
1	|	Solanum dimidiatum	|	 	|	1131305
1	|	Solanum elaeagnifolium	|	 	|	115664
1	|	Solanum laxum	|	 	|	205558
1	|	Solanum lycopersicum	|	 	|	4081
1	|	Solanum nigrescens	|	 	|	1398764
1	|	Solanum nigrum	|	 	|	4112
1	|	Solanum pseudocapsicum	|	 	|	45837
3	|	Solanum pseudogracile	|	 	|	 
1	|	Solanum ptychanthum	|	 	|	45838
1	|	Solanum rostratum	|	 	|	45839
2	|	Solidago altissima	|	Solidago canadensis var. scabra	|	59294
1	|	Solidago arguta	|	 	|	471147
3	|	Solidago auriculata	|	 	|	 
1	|	Solidago caesia	|	 	|	471148
1	|	Solidago canadensis	|	 	|	59297
3	|	Solidago curtisii	|	 	|	 
3	|	Solidago erecta	|	 	|	 
3	|	Solidago faucibus	|	 	|	 
1	|	Solidago fistulosa	|	 	|	199522
1	|	Solidago gigantea	|	 	|	330183
1	|	Solidago juncea	|	 	|	330184
3	|	Solidago latissimifolia	|	 	|	 
3	|	Solidago leavenworthii	|	 	|	 
1	|	Solidago nemoralis	|	 	|	471149
3	|	Solidago odora	|	 	|	 
1	|	Solidago patula	|	 	|	471151
1	|	Solidago petiolaris	|	 	|	72976
3	|	Solidago pinetorum	|	 	|	 
3	|	Solidago puberula	|	 	|	 
3	|	Solidago radula	|	 	|	 
1	|	Solidago rigida	|	 	|	199521
3	|	Solidago roanensis	|	 	|	 
1	|	Solidago rugosa	|	 	|	511490
1	|	Solidago sempervirens	|	 	|	199523
1	|	Solidago speciosa	|	 	|	471154
3	|	Solidago stricta	|	 	|	 
3	|	Solidago tortifolia	|	 	|	 
3	|	Solidago verna	|	 	|	 
1	|	Soliva sessilis	|	 	|	457735
1	|	Soliva stolonifera	|	 	|	301875
1	|	Sonchus asper	|	 	|	50193
1	|	Sonchus oleraceus	|	 	|	50207
1	|	Sorbus americana	|	 	|	193310
1	|	Sorghastrum elliottii	|	 	|	1564047
1	|	Sorghastrum nutans	|	 	|	79857
1	|	Sorghastrum secundum	|	 	|	330577
1	|	Sorghum bicolor	|	 	|	4558
1	|	Sorghum halepense	|	 	|	4560
1	|	Sparganium americanum	|	 	|	113279
1	|	Spartina alterniflora	|	 	|	29706
1	|	Spartina cynosuroides	|	 	|	180097
1	|	Spartina patens	|	 	|	180100
1	|	Spergula arvensis	|	 	|	325515
3	|	Spergularia salina	|	 	|	 
1	|	Spermacoce glabra	|	 	|	1547843
3	|	Spermolepis divaricata	|	 	|	 
1	|	Spermolepis echinata	|	 	|	48055
1	|	Sphagnum affine	|	 	|	128174
1	|	Sphagnum bartlettianum	|	 	|	128185
1	|	Sphagnum compactum	|	 	|	128190
1	|	Sphagnum cuspidatum	|	 	|	41840
1	|	Sphagnum cyclophyllum	|	 	|	128194
1	|	Sphagnum fitzgeraldii	|	 	|	128200
1	|	Sphagnum palustre	|	 	|	13805
1	|	Sphagnum papillosum	|	 	|	231123
1	|	Sphagnum perichaetiale	|	 	|	128222
1	|	Sphagnum portoricense	|	 	|	128225
1	|	Sphagnum recurvum	|	 	|	81808
1	|	Sphagnum subsecundum	|	 	|	231106
1	|	Sphagnum tenerum	|	 	|	128248
1	|	Sphagnum torreyanum	|	 	|	128250
3	|	Sphagnum trinitense	|	 	|	 
1	|	Sphenoclea zeylanica	|	 	|	28496
3	|	Sphenopholis filiformis	|	 	|	 
1	|	Sphenopholis intermedia	|	 	|	388721
1	|	Sphenopholis nitida	|	 	|	1440555
1	|	Sphenopholis obtusata	|	 	|	481248
3	|	Sphenopholis pallens	|	 	|	 
1	|	Sphenopholis pensylvanica	|	 	|	1440556
1	|	Spigelia marilandica	|	 	|	28544
1	|	Spiraea cantoniensis	|	 	|	141007
1	|	Spiraea japonica	|	 	|	309823
1	|	Spiraea tomentosa	|	 	|	473049
2	|	Spiraea vanhouttei	|	Spiraea x vanhouttei	|	23225
1	|	Spiranthes cernua	|	 	|	78845
1	|	Spiranthes floridana	|	 	|	1523949
1	|	Spiranthes lacera	|	 	|	499196
1	|	Spiranthes laciniata	|	 	|	1523954
1	|	Spiranthes longilabris	|	 	|	499198
1	|	Spiranthes odorata	|	 	|	38215
1	|	Spiranthes ovalis	|	 	|	1530326
1	|	Spiranthes praecox	|	 	|	499200
1	|	Spiranthes tuberosa	|	 	|	1530333
1	|	Spiranthes vernalis	|	 	|	126265
2	|	Spirodela polyrrhiza	|	Spirodela polyrhiza	|	29656
1	|	Sporobolus clandestinus	|	 	|	1051754
3	|	Sporobolus floridanus	|	 	|	 
1	|	Sporobolus indicus	|	 	|	38731
3	|	Sporobolus junceus	|	 	|	 
1	|	Sporobolus teretifolius	|	 	|	751711
1	|	Sporobolus vaginiflorus	|	 	|	888275
1	|	Sporobolus virginicus	|	 	|	751712
1	|	Stachys arvensis	|	 	|	194207
1	|	Stachys aspera	|	 	|	194208
3	|	Stachys clingmanii	|	 	|	 
1	|	Stachys cordata	|	 	|	1348486
1	|	Stachys crenata	|	 	|	194216
1	|	Stachys floridana	|	 	|	194220
3	|	Stachys hyssopifolia	|	 	|	 
1	|	Stachys latidens	|	 	|	194221
1	|	Stachys tenuifolia	|	 	|	194231
1	|	Staphylea trifolia	|	 	|	85280
1	|	Staurastrum alternans	|	 	|	292370
1	|	Staurastrum gladiosum	|	 	|	426057
1	|	Staurastrum punctulatum	|	 	|	102822
1	|	Steerecleus serrulatus	|	 	|	184677
1	|	Steinchisma hians	|	 	|	158162
1	|	Stellaria graminea	|	 	|	271541
1	|	Stellaria media	|	 	|	13274
1	|	Stellaria pubera	|	 	|	645215
1	|	Stenanthium densum	|	 	|	164832
1	|	Stenanthium gramineum	|	 	|	164828
1	|	Stenotaphrum secundatum	|	 	|	158163
1	|	Stewartia malacodendron	|	 	|	182322
1	|	Stewartia ovata	|	 	|	155545
3	|	Stichococcus subtilis	|	 	|	 
3	|	Stigeoclonium lubricum	|	 	|	 
3	|	Stillingia aquatica	|	 	|	 
1	|	Stillingia sylvatica	|	 	|	316867
3	|	Stipulicida setacea	|	 	|	 
1	|	Streptopus lanceolatus	|	 	|	34197
1	|	Striga asiatica	|	 	|	4170
1	|	Strophostyles helvola	|	 	|	90593
1	|	Strophostyles umbellata	|	 	|	77326
3	|	Stylisma aquatica	|	 	|	 
3	|	Stylisma humistrata	|	 	|	 
1	|	Stylisma patens	|	 	|	197447
3	|	Stylisma pickeringii	|	 	|	 
1	|	Stylosanthes biflora	|	 	|	167711
1	|	Styrax americanus	|	 	|	13700
1	|	Styrax grandifolius	|	 	|	153536
1	|	Suaeda linearis	|	 	|	648823
1	|	Symphoricarpos orbiculatus	|	 	|	105885
1	|	Symphyotrichum concolor	|	 	|	481938
1	|	Symphyotrichum cordifolium	|	 	|	41480
3	|	Symphyotrichum cordifolium;Symphyotrichum	|	 	|	 
1	|	Symphyotrichum dumosum	|	 	|	556906
3	|	Symphyotrichum georgianum	|	 	|	 
3	|	Symphyotrichum grandiflorum	|	 	|	 
1	|	Symphyotrichum laeve	|	 	|	691054
1	|	Symphyotrichum lanceolatum	|	 	|	526931
1	|	Symphyotrichum lateriflorum	|	 	|	526933
1	|	Symphyotrichum novi-belgii	|	 	|	199233
1	|	Symphyotrichum patens	|	 	|	481944
1	|	Symphyotrichum pilosum	|	 	|	526934
1	|	Symphyotrichum pratense	|	 	|	1249084
1	|	Symphyotrichum puniceum	|	 	|	556914
1	|	Symphyotrichum racemosum	|	 	|	556915
1	|	Symphyotrichum retroflexum	|	 	|	1249085
1	|	Symphyotrichum subulatum	|	 	|	71035
1	|	Symphyotrichum tenuifolium	|	 	|	71036
1	|	Symphyotrichum undulatum	|	 	|	547782
3	|	Symphyotrichum walteri	|	 	|	 
1	|	Symplocos tinctoria	|	 	|	98319
1	|	Syngonanthus flavidulus	|	 	|	231008
1	|	Syringa vulgaris	|	 	|	34270
1	|	Syrrhopodon texanus	|	 	|	324504
1	|	Taenidia integerrima	|	 	|	48059
1	|	Tagetes minuta	|	 	|	169607
1	|	Tamarix gallica	|	 	|	125585
1	|	Tanacetum parthenium	|	 	|	127999
1	|	Taraxacum erythrospermum	|	 	|	268104
1	|	Taraxacum officinale	|	 	|	50225
1	|	Tarenaya hassleriana	|	 	|	28532
1	|	Taxiphyllum deplanatum	|	 	|	186714
1	|	Taxodium distichum	|	 	|	28982
3	|	Tephrosia florida	|	 	|	 
3	|	Tephrosia hispidula	|	 	|	 
3	|	Tephrosia spicata	|	 	|	 
3	|	Tephrosia virginiana	|	 	|	 
1	|	Tetraedron minimum	|	 	|	302393
3	|	Tetragonotheca helianthoides	|	 	|	 
1	|	Tetrapanax papyrifer	|	 	|	46417
1	|	Tetraphis pellucida	|	 	|	37420
1	|	Tetrastrum staurogeniaeforme	|	 	|	1207352
1	|	Teucrium canadense	|	 	|	201512
1	|	Thalia dealbata	|	 	|	210077
1	|	Thalictrum clavatum	|	 	|	859839
1	|	Thalictrum macrostylum	|	 	|	504478
1	|	Thalictrum pubescens	|	 	|	504477
1	|	Thalictrum revolutum	|	 	|	46972
1	|	Thalictrum thalictroides	|	 	|	46969
1	|	Thamnobryum alleghaniense	|	 	|	389508
1	|	Thaspium barbinode	|	 	|	178717
1	|	Thaspium trifoliatum	|	 	|	54730
1	|	Thelia hirtella	|	 	|	105141
1	|	Thelia lescurii	|	 	|	94602
3	|	Thelypteris kunthii	|	 	|	 
2	|	Thelypteris noveboracensis	|	Parathelypteris noveboracensis	|	449902
1	|	Thelypteris palustris	|	 	|	29618
3	|	Thermopsis fraxinifolia	|	 	|	 
3	|	Thermopsis mollis	|	 	|	 
1	|	Thlaspi arvense	|	 	|	13288
1	|	Thuidium delicatulum	|	 	|	94606
1	|	Thyrsanthella difformis	|	 	|	429297
1	|	Tiarella cordifolia	|	 	|	369350
1	|	Tilia americana	|	 	|	66669
1	|	Tillandsia usneoides	|	 	|	49541
1	|	Tipularia discolor	|	 	|	38213
1	|	Tofieldia glabra	|	 	|	552842
1	|	Torilis arvensis	|	 	|	79184
1	|	Torilis nodosa	|	 	|	40891
1	|	Torreyochloa pallida	|	 	|	391969
1	|	Tortella humilis	|	 	|	301326
3	|	Tortula pagorum	|	 	|	 
1	|	Toxicodendron pubescens	|	 	|	690247
1	|	Toxicodendron radicans	|	 	|	43853
1	|	Toxicodendron vernix	|	 	|	289774
1	|	Trachelospermum jasminoides	|	 	|	69389
1	|	Trachycarpus fortunei	|	 	|	14027
1	|	Tradescantia hirsuticaulis	|	 	|	1415693
1	|	Tradescantia ohiensis	|	 	|	77340
1	|	Tradescantia roseolens	|	 	|	428264
1	|	Tradescantia subaspera	|	 	|	1415700
1	|	Tradescantia virginiana	|	 	|	59016
1	|	Tragia urens	|	 	|	316898
1	|	Tragia urticifolia	|	 	|	316899
1	|	Trautvetteria caroliniensis	|	 	|	46993
1	|	Trematodon longicollis	|	 	|	175290
1	|	Trepocarpus aethusae	|	 	|	254052
3	|	Treubaria crassipina	|	 	|	 
2	|	Triadenum tubulosum	|	Hypericum tubulosum	|	1137044
2	|	Triadenum virginicum	|	Hypericum virginicum	|	198791
2	|	Triadenum walteri	|	Hypericum walteri	|	670090
1	|	Triadica sebifera	|	 	|	139772
1	|	Triantha racemosa	|	 	|	120006
1	|	Trianthema portulacastrum	|	 	|	3548
1	|	Tribulus terrestris	|	 	|	210369
1	|	Trichocolea tomentella	|	 	|	53022
1	|	Trichophorum cespitosum	|	 	|	76515
1	|	Trichostema dichotomum	|	 	|	41240
1	|	Trichostema setaceum	|	 	|	201518
3	|	Tridens ambiguus	|	 	|	 
3	|	Tridens carolinianus	|	 	|	 
1	|	Tridens flavus	|	 	|	160564
3	|	Tridens strictus	|	 	|	 
1	|	Trifolium arvense	|	 	|	361560
1	|	Trifolium campestre	|	 	|	97015
1	|	Trifolium carolinianum	|	 	|	361902
1	|	Trifolium dubium	|	 	|	97021
1	|	Trifolium hybridum	|	 	|	74517
1	|	Trifolium incarnatum	|	 	|	60916
1	|	Trifolium pratense	|	 	|	57577
1	|	Trifolium reflexum	|	 	|	361976
1	|	Trifolium repens	|	 	|	3899
1	|	Trifolium resupinatum	|	 	|	97036
1	|	Trifolium vesiculosum	|	 	|	97047
1	|	Triglochin maritima	|	 	|	55501
1	|	Triglochin striata	|	 	|	871932
1	|	Trillium catesbaei	|	 	|	82475
1	|	Trillium cernuum	|	 	|	82476
1	|	Trillium cuneatum	|	 	|	82479
1	|	Trillium decipiens	|	 	|	82480
1	|	Trillium discolor	|	 	|	82482
