
code	|	name	|	preferred name	|	taxid
1	|	Euonymus americanus	|	 	|	473042
1	|	Euonymus atropurpureus	|	 	|	482937
2	|	Euonymus bungeanus	|	Euonymus maackii	|	4309
1	|	Eupatorium album	|	 	|	102768
1	|	Eupatorium altissimum	|	 	|	102769
3	|	Eupatorium anomalum	|	 	|	 
1	|	Eupatorium capillifolium	|	 	|	102771
1	|	Eupatorium compositifolium	|	 	|	103746
1	|	Eupatorium hyssopifolium	|	 	|	102774
1	|	Eupatorium leptophyllum	|	 	|	103752
1	|	Eupatorium leucolepis	|	 	|	102775
2	|	Eupatorium linearifolium	|	Eupatorium glaucescens	|	102773
1	|	Eupatorium mikanioides	|	 	|	102776
1	|	Eupatorium mohrii	|	 	|	355896
1	|	Eupatorium perfoliatum	|	 	|	102777
1	|	Eupatorium petaloideum	|	 	|	355895
1	|	Eupatorium pilosum	|	 	|	355893
3	|	Eupatorium pinnatifidum	|	 	|	 
1	|	Eupatorium rotundifolium	|	 	|	102778
1	|	Eupatorium semiserratum	|	 	|	103755
1	|	Eupatorium serotinum	|	 	|	103756
1	|	Euphorbia adenoptera	|	 	|	1046425
1	|	Euphorbia blodgettii	|	 	|	1046432
1	|	Euphorbia bombensis	|	 	|	1046433
1	|	Euphorbia commutata	|	 	|	1333898
1	|	Euphorbia conferta	|	 	|	1046443
3	|	Euphorbia cordifolia	|	 	|	 
1	|	Euphorbia corollata	|	 	|	457242
3	|	Euphorbia cumulicola	|	 	|	 
3	|	Euphorbia curtisii	|	 	|	 
1	|	Euphorbia cyathophora	|	 	|	216473
3	|	Euphorbia davidii	|	 	|	 
1	|	Euphorbia deltoidea	|	 	|	1046446
3	|	Euphorbia discoidalis	|	 	|	 
3	|	Euphorbia exserta	|	 	|	 
1	|	Euphorbia florida	|	 	|	1046457
3	|	Euphorbia floridana	|	 	|	 
1	|	Euphorbia garberi	|	 	|	1046458
1	|	Euphorbia graminea	|	 	|	212900
1	|	Euphorbia heterophylla	|	 	|	212910
1	|	Euphorbia hirta	|	 	|	318062
3	|	Euphorbia humistrata	|	 	|	 
1	|	Euphorbia hypericifolia	|	 	|	212834
1	|	Euphorbia hyssopifolia	|	 	|	1046468
3	|	Euphorbia inundata	|	 	|	 
1	|	Euphorbia ipecacuanhae	|	 	|	212916
1	|	Euphorbia lactea	|	 	|	1138348
1	|	Euphorbia lasiocarpa	|	 	|	1046475
1	|	Euphorbia maculata	|	 	|	216479
3	|	Euphorbia maculata;Euphorbia	|	 	|	 
1	|	Euphorbia marginata	|	 	|	28955
1	|	Euphorbia mendezii	|	 	|	1046481
3	|	Euphorbia mercurialina	|	 	|	 
3	|	Euphorbia mesembrianthemifolia	|	 	|	 
1	|	Euphorbia milii	|	 	|	65559
1	|	Euphorbia nutans	|	 	|	216481
1	|	Euphorbia ophthalmica	|	 	|	1046491
1	|	Euphorbia pinetorum	|	 	|	1194381
1	|	Euphorbia polygonifolia	|	 	|	1046501
1	|	Euphorbia polyphylla	|	 	|	1194383
1	|	Euphorbia porteriana	|	 	|	1046502
1	|	Euphorbia prostrata	|	 	|	212836
3	|	Euphorbia pubentissima	|	 	|	 
1	|	Euphorbia pulcherrima	|	 	|	37495
1	|	Euphorbia rosescens	|	 	|	1281383
1	|	Euphorbia serpens	|	 	|	1046511
1	|	Euphorbia serpyllifolia	|	 	|	932095
1	|	Euphorbia spathulata	|	 	|	212983
1	|	Euphorbia telephioides	|	 	|	1281412
1	|	Euphorbia thymifolia	|	 	|	318061
1	|	Euphorbia tirucalli	|	 	|	142860
1	|	Euphorbia tithymaloides	|	 	|	212310
1	|	Euphorbia trichotoma	|	 	|	212997
3	|	Euploca fruticosa	|	 	|	 
2	|	Euploca procumbens	|	Heliotropium procumbens	|	168355
1	|	Eurhynchium hians	|	 	|	37423
1	|	Euryale ferox	|	 	|	4414
1	|	Eurybia eryngiifolia	|	 	|	300139
1	|	Eurybia hemispherica	|	 	|	481918
1	|	Eurybia paludosa	|	 	|	481924
1	|	Eurybia spinulosa	|	 	|	481930
3	|	Euryops chrysanthemoides	|	 	|	 
1	|	Eustachys distichophylla	|	 	|	110887
3	|	Eustachys floridana	|	 	|	 
3	|	Eustachys glauca	|	 	|	 
3	|	Eustachys neglecta	|	 	|	 
1	|	Eustachys paspaloides	|	 	|	110888
3	|	Eustachys paspaloides;Eustachys	|	 	|	 
1	|	Eustachys petraea	|	 	|	38698
3	|	Eustachys retusa	|	 	|	 
1	|	Eustoma exaltatum	|	 	|	84884
1	|	Euthamia graminifolia	|	 	|	72935
1	|	Eutrochium fistulosum	|	 	|	102764
1	|	Eutrochium purpureum	|	 	|	102766
1	|	Evolvulus alsinoides	|	 	|	439689
3	|	Evolvulus convolvuloides	|	 	|	 
1	|	Evolvulus glomeratus	|	 	|	197388
3	|	Evolvulus grisebachii	|	 	|	 
1	|	Evolvulus sericeus	|	 	|	113201
1	|	Exostema caribaeum	|	 	|	43485
1	|	Exothea paniculata	|	 	|	571200
1	|	Facelis retusa	|	 	|	1240356
1	|	Fagopyrum esculentum	|	 	|	3617
1	|	Fagus grandifolia	|	 	|	60423
1	|	Fallopia convolvulus	|	 	|	76029
1	|	Fallopia scandens	|	 	|	76037
1	|	Fatoua villosa	|	 	|	66391
1	|	Festuca subverticillata	|	 	|	391970
1	|	Ficus altissima	|	 	|	309270
1	|	Ficus americana	|	 	|	309276
1	|	Ficus aurea	|	 	|	463836
1	|	Ficus auriculata	|	 	|	100541
1	|	Ficus benghalensis	|	 	|	309271
1	|	Ficus benjamina	|	 	|	182105
1	|	Ficus carica	|	 	|	3494
1	|	Ficus citrifolia	|	 	|	309283
1	|	Ficus drupacea	|	 	|	309272
1	|	Ficus elastica	|	 	|	182112
1	|	Ficus lutea	|	 	|	182116
1	|	Ficus lyrata	|	 	|	309312
1	|	Ficus macrophylla	|	 	|	182117
1	|	Ficus microcarpa	|	 	|	66385
1	|	Ficus natalensis	|	 	|	309307
1	|	Ficus nota	|	 	|	479337
1	|	Ficus obtusifolia	|	 	|	309290
1	|	Ficus pumila	|	 	|	66386
1	|	Ficus racemosa	|	 	|	100569
1	|	Ficus religiosa	|	 	|	66387
1	|	Ficus sycomorus	|	 	|	182129
1	|	Ficus thonningii	|	 	|	309310
3	|	Ficus ulmifolia	|	 	|	 
1	|	Fimbristylis autumnalis	|	 	|	372897
3	|	Fimbristylis caroliniana	|	 	|	 
1	|	Fimbristylis cymosa	|	 	|	269581
3	|	Fimbristylis decipiens	|	 	|	 
1	|	Fimbristylis dichotoma	|	 	|	76444
1	|	Fimbristylis littoralis	|	 	|	269586
3	|	Fimbristylis puberula	|	 	|	 
3	|	Fimbristylis schoenoides	|	 	|	 
3	|	Fimbristylis spadicea	|	 	|	 
3	|	Fimbristylis thermalis	|	 	|	 
3	|	Fimbristylis vahlii	|	 	|	 
2	|	Firmiana simplex	|	Firmiana platanifolia	|	190243
1	|	Fissidens adianthoides	|	 	|	98470
3	|	Fissidens allenianus	|	 	|	 
1	|	Fissidens bryoides	|	 	|	98471
1	|	Fissidens bushii	|	 	|	146547
1	|	Fissidens dubius	|	 	|	127171
1	|	Fissidens fontanus	|	 	|	98473
3	|	Fissidens hallianus	|	 	|	 
3	|	Fissidens microcladus	|	 	|	 
3	|	Fissidens obtusifolius	|	 	|	 
3	|	Fissidens papillosus	|	 	|	 
3	|	Fissidens pellucidus	|	 	|	 
3	|	Fissidens polypodioides	|	 	|	 
3	|	Fissidens radicans	|	 	|	 
3	|	Fissidens ravenelii	|	 	|	 
3	|	Fissidens reesei	|	 	|	 
1	|	Fissidens subbasilaris	|	 	|	127172
1	|	Fissidens taxifolius	|	 	|	52983
3	|	Fissidens zollingeri	|	 	|	 
1	|	Flacourtia indica	|	 	|	210376
3	|	Flacourtia inermis	|	 	|	 
1	|	Flacourtia jangomas	|	 	|	112819
1	|	Flagellaria indica	|	 	|	13529
1	|	Flaveria bidentis	|	 	|	4224
1	|	Flaveria floridana	|	 	|	35878
1	|	Flaveria linearis	|	 	|	4225
1	|	Flaveria trinervia	|	 	|	4227
1	|	Fleischmannia incarnata	|	 	|	102781
1	|	Flueggea acidoton	|	 	|	1471863
1	|	Flueggea virosa	|	 	|	283121
1	|	Foeniculum vulgare	|	 	|	48038
1	|	Fontinalis flaccida	|	 	|	123087
1	|	Fontinalis novae-angliae	|	 	|	123092
3	|	Fontinalis sphagnifolia	|	 	|	 
1	|	Fontinalis sullivantii	|	 	|	123095
1	|	Forestiera acuminata	|	 	|	126413
1	|	Forestiera angustifolia	|	 	|	389174
3	|	Forestiera godfreyi	|	 	|	 
1	|	Forestiera ligustrina	|	 	|	1539464
1	|	Forestiera segregata	|	 	|	126416
1	|	Forsstroemia trichomitria	|	 	|	84251
2	|	Fortunella crassifolia	|	Citrus japonica	|	76966
2	|	Fortunella japonica	|	Citrus japonica	|	76966
2	|	Fortunella margarita	|	Citrus japonica var. margarita	|	85437
1	|	Fothergilla gardenii	|	 	|	744290
1	|	Fragaria virginiana	|	 	|	101015
1	|	Franklinia alatamaha	|	 	|	182302
1	|	Fraxinus americana	|	 	|	38872
1	|	Fraxinus caroliniana	|	 	|	490837
1	|	Fraxinus pennsylvanica	|	 	|	56036
1	|	Fraxinus profunda	|	 	|	757440
3	|	Freesia corymbosa	|	 	|	 
1	|	Freesia laxa	|	 	|	49692
1	|	Froelichia floridana	|	 	|	46114
3	|	Frullania arietina	|	 	|	 
1	|	Frullania brittoniae	|	 	|	642286
3	|	Frullania donnellii	|	 	|	 
1	|	Frullania eboracensis	|	 	|	304447
1	|	Frullania ericoides	|	 	|	642300
1	|	Frullania inflata	|	 	|	642321
1	|	Frullania kunzei	|	 	|	642325
1	|	Frullania obcordata	|	 	|	642339
1	|	Frullania riojaneirensis	|	 	|	642357
1	|	Frullania tamarisci	|	 	|	95764
1	|	Fuirena breviseta	|	 	|	906933
3	|	Fuirena longa	|	 	|	 
1	|	Fuirena pumila	|	 	|	906954
1	|	Fuirena scirpoidea	|	 	|	906956
3	|	Fuirena squarrosa	|	 	|	 
1	|	Fuirena umbellata	|	 	|	388571
1	|	Fumaria capreolata	|	 	|	1053349
1	|	Fumaria officinalis	|	 	|	200993
1	|	Fumaria parviflora	|	 	|	1464625
3	|	Funaria calvescens	|	 	|	 
1	|	Funaria flavicans	|	 	|	435364
1	|	Funaria hygrometrica	|	 	|	29583
3	|	Funaria serrata	|	 	|	 
1	|	Funastrum clausum	|	 	|	126746
1	|	Funtumia elastica	|	 	|	69379
3	|	Furcraea foetida	|	 	|	 
3	|	Furcraea selloa	|	 	|	 
1	|	Gaillardia aestivalis	|	 	|	373155
1	|	Gaillardia pulchella	|	 	|	128738
3	|	Galactia elliottii	|	 	|	 
3	|	Galactia erecta	|	 	|	 
3	|	Galactia floridana	|	 	|	 
3	|	Galactia microphylla	|	 	|	 
3	|	Galactia mollis	|	 	|	 
3	|	Galactia parvifolia	|	 	|	 
3	|	Galactia pinetorum	|	 	|	 
3	|	Galactia regularis	|	 	|	 
3	|	Galactia smallii	|	 	|	 
1	|	Galactia striata	|	 	|	100146
3	|	Galactia volubilis	|	 	|	 
2	|	Galaxaura obtusata	|	Dichotomaria obtusata	|	268568
1	|	Galeandra beyrichii	|	 	|	577044
3	|	Galeandra bicarinata	|	 	|	 
1	|	Galega officinalis	|	 	|	47101
3	|	Galenia secunda	|	 	|	 
1	|	Galinsoga quadriradiata	|	 	|	183030
1	|	Galium aparine	|	 	|	29788
1	|	Galium bermudense	|	 	|	792603
1	|	Galium circaezans	|	 	|	715667
1	|	Galium obtusum	|	 	|	792624
3	|	Galium orizabense	|	 	|	 
1	|	Galium pilosum	|	 	|	715705
1	|	Galium tinctorium	|	 	|	715720
1	|	Galium triflorum	|	 	|	715723
1	|	Galium uniflorum	|	 	|	792633
1	|	Galphimia gracilis	|	 	|	112833
1	|	Gamochaeta americana	|	 	|	1125915
1	|	Gamochaeta antillana	|	 	|	702245
1	|	Gamochaeta argyrinea	|	 	|	1240357
3	|	Gamochaeta chionesthes	|	 	|	 
1	|	Gamochaeta coarctata	|	 	|	857092
3	|	Gamochaeta falcata	|	 	|	 
1	|	Gamochaeta pensylvanica	|	 	|	125697
1	|	Gamochaeta purpurea	|	 	|	318055
3	|	Gamochaeta simplicicaulis	|	 	|	 
3	|	Gamochaeta stagnalis	|	 	|	 
1	|	Garberia heterophylla	|	 	|	983209
1	|	Garcinia dulcis	|	 	|	231905
1	|	Garcinia xanthochymus	|	 	|	198766
1	|	Gardenia jasminoides	|	 	|	114476
1	|	Gardenia thunbergia	|	 	|	43487
1	|	Gaylussacia dumosa	|	 	|	128896
1	|	Gaylussacia frondosa	|	 	|	128897
1	|	Gaylussacia mosieri	|	 	|	128899
1	|	Gaylussacia nana	|	 	|	128900
1	|	Gaylussacia tomentosa	|	 	|	128902
1	|	Gelidiella acerosa	|	 	|	28867
1	|	Gelidiopsis intricata	|	 	|	408197
1	|	Gelsemium rankinii	|	 	|	427661
1	|	Gelsemium sempervirens	|	 	|	28542
3	|	Gentiana catesbaei	|	 	|	 
3	|	Gentiana pennelliana	|	 	|	 
1	|	Gentiana saponaria	|	 	|	984480
3	|	Gentiana villosa	|	 	|	 
1	|	Geranium carolinianum	|	 	|	554690
1	|	Gerbera jamesonii	|	 	|	13547
1	|	Gibasis geniculata	|	 	|	168073
1	|	Gibasis pellucida	|	 	|	428248
3	|	Gigartina acicularis	|	 	|	 
1	|	Ginkgo biloba	|	 	|	3311
1	|	Gisekia pharnacioides	|	 	|	3530
2	|	Gladiolus gandavensis	|	Gladiolus x gandavensis	|	126618
1	|	Glandularia canadensis	|	 	|	463117
3	|	Glandularia maritima	|	 	|	 
1	|	Glandularia pulchella	|	 	|	443389
1	|	Glandularia tampensis	|	 	|	463122
3	|	Glebionis coronarium	|	 	|	 
1	|	Glechoma hederacea	|	 	|	28509
1	|	Gleditsia aquatica	|	 	|	66088
1	|	Gleditsia triacanthos	|	 	|	54874
1	|	Gliricidia sepium	|	 	|	167663
1	|	Glochidion puberum	|	 	|	283122
1	|	Gloriosa superba	|	 	|	41220
1	|	Glyceria septentrionalis	|	 	|	388684
1	|	Glyceria striata	|	 	|	37677
1	|	Glycine max	|	 	|	3847
1	|	Glycosmis parviflora	|	 	|	159048
1	|	Glycyrrhiza glabra	|	 	|	49827
1	|	Goetzea elegans	|	 	|	70013
1	|	Gomphrena serrata	|	 	|	221778
1	|	Gonolobus suberosus	|	 	|	475112
1	|	Goodyera pubescens	|	 	|	78780
1	|	Gordonia lasianthus	|	 	|	182306
1	|	Gossypium barbadense	|	 	|	3634
1	|	Gossypium hirsutum	|	 	|	3635
1	|	Gouania lupuloides	|	 	|	1136837
3	|	Govenia floridana	|	 	|	 
1	|	Gracilaria armata	|	 	|	301531
1	|	Gracilaria blodgettii	|	 	|	203266
1	|	Gracilaria bursa-pastoris	|	 	|	172962
1	|	Gracilaria cervicornis	|	 	|	172960
1	|	Gracilaria curtissiae	|	 	|	172957
1	|	Gracilaria damaecornis	|	 	|	172950
1	|	Gracilaria debilis	|	 	|	556281
1	|	Gracilaria foliifera	|	 	|	191042
1	|	Gracilaria lacinulata	|	 	|	172954
1	|	Gracilaria lemaneiformis	|	 	|	2778
1	|	Gracilaria mammillaris	|	 	|	172948
1	|	Gracilaria tikvahiae	|	 	|	2779
2	|	Gracilaria verrucosa	|	Gracilariopsis longissima	|	172976
3	|	Graptophyllum pictum	|	 	|	 
1	|	Gratiola aurea	|	 	|	438840
1	|	Gratiola brevifolia	|	 	|	307730
1	|	Gratiola floridana	|	 	|	1037434
1	|	Gratiola hispida	|	 	|	438419
1	|	Gratiola pilosa	|	 	|	68864
3	|	Gratiola ramosa	|	 	|	 
1	|	Gratiola virginiana	|	 	|	307729
3	|	Gratiola viscidula	|	 	|	 
1	|	Grevillea banksii	|	 	|	213825
1	|	Grevillea robusta	|	 	|	105748
3	|	Grewia asiatica	|	 	|	 
1	|	Grimmia laevigata	|	 	|	129279
3	|	Groutiella tumidula	|	 	|	 
3	|	Grusonia emoryi	|	 	|	 
1	|	Guaiacum officinale	|	 	|	374122
1	|	Guaiacum sanctum	|	 	|	45189
1	|	Guapira discolor	|	 	|	427803
1	|	Guapira obtusata	|	 	|	1471864
1	|	Guarea glabra	|	 	|	43909
1	|	Guettarda elliptica	|	 	|	336035
1	|	Guettarda scabra	|	 	|	153753
1	|	Guilandina bonduc	|	 	|	191881
1	|	Guzmania monostachia	|	 	|	49490
1	|	Gyminda latifolia	|	 	|	123421
3	|	Gymnadeniopsis clavellata	|	 	|	 
3	|	Gymnadeniopsis integra	|	 	|	 
3	|	Gymnadeniopsis nivea	|	 	|	 
1	|	Gymnanthes lucida	|	 	|	316842
1	|	Gymnopogon ambiguus	|	 	|	433878
1	|	Gymnopogon brevifolius	|	 	|	160579
1	|	Gymnopogon chapmanianus	|	 	|	1419564
3	|	Gymnostomiella orcuttii	|	 	|	 
1	|	Gymnostomum aeruginosum	|	 	|	324466
2	|	Gynandropsis gynandra	|	Cleome gynandra	|	190802
1	|	Gynerium sagittatum	|	 	|	42053
3	|	Gynura aurantiaca	|	 	|	 
1	|	Gypsophila paniculata	|	 	|	235358
1	|	Habenaria distans	|	 	|	1056206
3	|	Habenaria floribunda	|	 	|	 
1	|	Habenaria quinqueseta	|	 	|	1263478
1	|	Habenaria repens	|	 	|	38205
1	|	Habenaria strictissima	|	 	|	1263480
1	|	Habranthus robustus	|	 	|	1234388
1	|	Habranthus tubispathus	|	 	|	146429
1	|	Haematoxylum campechianum	|	 	|	321551
1	|	Halesia carolina	|	 	|	85887
1	|	Halesia diptera	|	 	|	86865
1	|	Halimeda discoidea	|	 	|	118222
1	|	Halimeda incrassata	|	 	|	170419
1	|	Halimeda opuntia	|	 	|	118223
1	|	Halimeda scabra	|	 	|	596404
1	|	Halimeda simulans	|	 	|	170430
1	|	Halimeda tuna	|	 	|	170433
1	|	Halodule beaudettei	|	 	|	55314
1	|	Halodule wrightii	|	 	|	13078
1	|	Halophila decipiens	|	 	|	55459
1	|	Halophila engelmannii	|	 	|	55460
1	|	Halophila ovalis	|	 	|	62339
2	|	Halymenia floresia	|	Halymenia floresii	|	118377
1	|	Hamamelis vernalis	|	 	|	63357
1	|	Hamamelis virginiana	|	 	|	4397
1	|	Hamelia patens	|	 	|	681445
1	|	Haplocarpha lyrata	|	 	|	378691
1	|	Haplohymenium triste	|	 	|	94607
1	|	Harperocallis flava	|	 	|	284481
1	|	Harpullia arborea	|	 	|	201003
1	|	Harrisia aboriginum	|	 	|	1197759
1	|	Harrisia fragrans	|	 	|	1170796
1	|	Harrisia gracilis	|	 	|	1197762
1	|	Harrisia simpsonii	|	 	|	1170798
1	|	Hartwrightia floridana	|	 	|	983211
1	|	Hasteola robertiorum	|	 	|	1488547
3	|	Hedeoma hispida	|	 	|	 
1	|	Hedera helix	|	 	|	4052
1	|	Hedwigia ciliata	|	 	|	52988
1	|	Hedychium coronarium	|	 	|	71610
1	|	Hedychium gardnerianum	|	 	|	4647
1	|	Helenium amarum	|	 	|	289417
1	|	Helenium autumnale	|	 	|	138408
1	|	Helenium brevifolium	|	 	|	1448039
1	|	Helenium flexuosum	|	 	|	53721
1	|	Helenium pinnatifidum	|	 	|	1448040
1	|	Helenium vernale	|	 	|	1448042
3	|	Helianthemum arenicola	|	 	|	 
3	|	Helianthemum bicknellii	|	 	|	 
3	|	Helianthemum carolinianum	|	 	|	 
3	|	Helianthemum corymbosum	|	 	|	 
3	|	Helianthemum georgianum	|	 	|	 
3	|	Helianthemum nashii	|	 	|	 
3	|	Helianthemum rosmarinifolium	|	 	|	 
1	|	Helianthus agrestis	|	 	|	73272
1	|	Helianthus angustifolius	|	 	|	73273
1	|	Helianthus annuus	|	 	|	4232
1	|	Helianthus argophyllus	|	 	|	73275
1	|	Helianthus atrorubens	|	 	|	73277
1	|	Helianthus carnosus	|	 	|	73279
1	|	Helianthus debilis	|	 	|	73282
1	|	Helianthus divaricatus	|	 	|	73285
1	|	Helianthus floridanus	|	 	|	73287
1	|	Helianthus giganteus	|	 	|	73288
1	|	Helianthus heterophyllus	|	 	|	73292
1	|	Helianthus hirsutus	|	 	|	73293
1	|	Helianthus microcephalus	|	 	|	73298
1	|	Helianthus occidentalis	|	 	|	73303
1	|	Helianthus radula	|	 	|	73308
1	|	Helianthus resinosus	|	 	|	73309
3	|	Helianthus resinosus;Helianthus	|	 	|	 
1	|	Helianthus simulans	|	 	|	53583
1	|	Helianthus strumosus	|	 	|	382522
1	|	Helianthus tuberosus	|	 	|	4233
1	|	Heliconia aurantiaca	|	 	|	1125923
1	|	Heliconia latispatha	|	 	|	4654
1	|	Heliconia psittacorum	|	 	|	574477
3	|	Heliopsis gracilis	|	 	|	 
1	|	Heliopsis helianthoides	|	 	|	53723
1	|	Heliotropium amplexicaule	|	 	|	168337
1	|	Heliotropium angiospermum	|	 	|	168338
1	|	Heliotropium curassavicum	|	 	|	113202
1	|	Heliotropium europaeum	|	 	|	168345
1	|	Heliotropium indicum	|	 	|	248297
3	|	Heliotropium polyphyllum	|	 	|	 
1	|	Hemarthria altissima	|	 	|	693373
1	|	Hemerocallis fulva	|	 	|	34190
1	|	Hemerocallis lilioasphodelus	|	 	|	81732
1	|	Hemigraphis alternata	|	 	|	34269
1	|	Hemigraphis reptans	|	 	|	258541
1	|	Henicodium geniculatum	|	 	|	94574
1	|	Herbertia lahue	|	 	|	745679
3	|	Herissantia crispa	|	 	|	 
1	|	Hernandia sonora	|	 	|	482941
3	|	Herposiphonia tenella	|	 	|	 
1	|	Heteranthera dubia	|	 	|	44955
1	|	Heteranthera limosa	|	 	|	44958
3	|	Heteranthera reniformis	|	 	|	 
1	|	Heteropogon contortus	|	 	|	79849
3	|	Heteropogon contortus;Sorghastrum	|	 	|	 
3	|	Heteropogon melanocarpus	|	 	|	 
1	|	Heterosavia bahamensis	|	 	|	289688
1	|	Heterospathe elata	|	 	|	154482
1	|	Heterotheca subaxillaris	|	 	|	427640
1	|	Hevea brasiliensis	|	 	|	3981
1	|	Hexalectris spicata	|	 	|	378717
2	|	Hexastylis arifolia	|	Asarum arifolium	|	76093
2	|	Hexastylis virginica	|	Asarum virginicum	|	76095
1	|	Hibiscus acetosella	|	 	|	491161
3	|	Hibiscus aculeatus	|	 	|	 
3	|	Hibiscus bifurcatus	|	 	|	 
1	|	Hibiscus cannabinus	|	 	|	229543
1	|	Hibiscus coccineus	|	 	|	241594
2	|	Hibiscus elatus	|	Talipariti elatum	|	343497
1	|	Hibiscus furcellatus	|	 	|	183243
1	|	Hibiscus grandiflorus	|	 	|	241597
1	|	Hibiscus laevis	|	 	|	241595
1	|	Hibiscus moscheutos	|	 	|	241598
3	|	Hibiscus poeppigii	|	 	|	 
1	|	Hibiscus radiatus	|	 	|	183258
1	|	Hibiscus rosa-sinensis	|	 	|	183298
1	|	Hibiscus sabdariffa	|	 	|	183260
1	|	Hibiscus schizopetalus	|	 	|	1109428
1	|	Hibiscus syriacus	|	 	|	106335
1	|	Hibiscus trionum	|	 	|	183268
2	|	Hieracium aurantiacum	|	Pilosella aurantiaca	|	221188
1	|	Hieracium gronovii	|	 	|	378948
3	|	Hieracium megacephalum	|	 	|	 
1	|	Hippobroma longiflora	|	 	|	368676
1	|	Hippocratea volubilis	|	 	|	123425
1	|	Hippomane mancinella	|	 	|	316844
1	|	Hiptage benghalensis	|	 	|	151834
1	|	Holmskioldia sanguinea	|	 	|	41390
1	|	Hordeum pusillum	|	 	|	38857
1	|	Hordeum vulgare	|	 	|	4513
1	|	Houstonia longifolia	|	 	|	60373
1	|	Houstonia micrantha	|	 	|	161434
1	|	Houstonia procumbens	|	 	|	160998
1	|	Houstonia purpurea	|	 	|	160999
1	|	Houstonia pusilla	|	 	|	161003
1	|	Houstonia serpyllifolia	|	 	|	161005
1	|	Houttuynia cordata	|	 	|	16752
1	|	Huperzia dichotoma	|	 	|	73592
3	|	Huperzia selago;Lycopodiella	|	 	|	 
1	|	Hura crepitans	|	 	|	99294
1	|	Hybanthus concolor	|	 	|	97458
3	|	Hybanthus linearifolius	|	 	|	 
1	|	Hydrangea arborescens	|	 	|	96933
1	|	Hydrangea quercifolia	|	 	|	60124
1	|	Hydrilla verticillata	|	 	|	51024
1	|	Hydrocleys nymphoides	|	 	|	55466
1	|	Hydrocotyle bonariensis	|	 	|	82089
1	|	Hydrocotyle ranunculoides	|	 	|	554380
1	|	Hydrocotyle sibthorpioides	|	 	|	4049
1	|	Hydrocotyle umbellata	|	 	|	1475409
1	|	Hydrocotyle verticillata	|	 	|	46379
3	|	Hydrolea corymbosa	|	 	|	 
1	|	Hydrolea ovata	|	 	|	28524
3	|	Hydrolea quadrivalvis	|	 	|	 
1	|	Hydrolea spinosa	|	 	|	79358
3	|	Hydrolea uniflora	|	 	|	 
2	|	Hygroamblystegium tenax	|	Amblystegium tenax	|	111435
1	|	Hygrophila corymbosa	|	 	|	34263
1	|	Hygrophila costata	|	 	|	440893
3	|	Hygrophila lacustris	|	 	|	 
1	|	Hygrophila polysperma	|	 	|	693374
1	|	Hylocereus undatus	|	 	|	176265
1	|	Hymenachne amplexicaulis	|	 	|	416045
3	|	Hymenocallis choctawensis	|	 	|	 
3	|	Hymenocallis crassifolia	|	 	|	 
3	|	Hymenocallis duvalensis	|	 	|	 
3	|	Hymenocallis godfreyi	|	 	|	 
3	|	Hymenocallis henryae	|	 	|	 
1	|	Hymenocallis latifolia	|	 	|	112559
3	|	Hymenocallis occidentalis	|	 	|	 
3	|	Hymenocallis palmeri	|	 	|	 
3	|	Hymenocallis puntagordensis	|	 	|	 
1	|	Hymenocallis rotata	|	 	|	1234395
3	|	Hymenocallis tridentata	|	 	|	 
3	|	Hymenopappus scabiosaeus	|	 	|	 
1	|	Hyophila involuta	|	 	|	200721
1	|	Hyoscyamus albus	|	 	|	310458
1	|	Hyparrhenia rufa	|	 	|	167342
1	|	Hypelate trifoliata	|	 	|	289811
1	|	Hypericum apocynifolium	|	 	|	268976
1	|	Hypericum brachyphyllum	|	 	|	268980
1	|	Hypericum canadense	|	 	|	1136960
1	|	Hypericum chapmanii	|	 	|	268983
1	|	Hypericum cistifolium	|	 	|	268985
1	|	Hypericum crux-andreae	|	 	|	268986
1	|	Hypericum cumulicola	|	 	|	448154
1	|	Hypericum densiflorum	|	 	|	268988
1	|	Hypericum denticulatum	|	 	|	1136970
1	|	Hypericum drummondii	|	 	|	673924
3	|	Hypericum edisonianum	|	 	|	 
1	|	Hypericum fasciculatum	|	 	|	268991
1	|	Hypericum frondosum	|	 	|	268993
1	|	Hypericum galioides	|	 	|	268994
1	|	Hypericum gentianoides	|	 	|	1136978
1	|	Hypericum gymnanthum	|	 	|	1053356
3	|	Hypericum harperi	|	 	|	 
1	|	Hypericum hypericoides	|	 	|	268998
1	|	Hypericum lissophloeus	|	 	|	269003
1	|	Hypericum maculatum	|	 	|	269006
1	|	Hypericum microsepalum	|	 	|	269007
1	|	Hypericum mutilum	|	 	|	330172
1	|	Hypericum myrtifolium	|	 	|	269008
1	|	Hypericum nitidum	|	 	|	269009
1	|	Hypericum nudiflorum	|	 	|	269011
1	|	Hypericum prolificum	|	 	|	269015
1	|	Hypericum pseudomaculatum	|	 	|	1137013
1	|	Hypericum punctatum	|	 	|	269017
1	|	Hypericum setosum	|	 	|	282555
1	|	Hypericum suffruticosum	|	 	|	1137031
1	|	Hypericum tenuifolium	|	 	|	269021
1	|	Hypericum tetrapetalum	|	 	|	269022
1	|	Hyphaene thebaica	|	 	|	115479
1	|	Hypnea cervicornis	|	 	|	387623
1	|	Hypnea musciformis	|	 	|	31429
1	|	Hypnea spinella	|	 	|	105608
1	|	Hypnum imponens	|	 	|	49762
1	|	Hypnum lindbergii	|	 	|	94527
