
code	|	name	|	preferred name	|	taxid
1	|	Polystichum munitum	|	 	|	3279
1	|	Polystichum scopulinum	|	 	|	1242855
1	|	Polytrichastrum alpinum	|	 	|	129212
1	|	Polytrichum commune	|	 	|	3213
1	|	Polytrichum formosum	|	 	|	41836
1	|	Polytrichum juniperinum	|	 	|	129213
3	|	Polytrichum longisetum	|	 	|	 
3	|	Polytrichum lyallii	|	 	|	 
1	|	Polytrichum piliferum	|	 	|	201562
3	|	Polytrichum sexangulare	|	 	|	 
1	|	Polytrichum sphaerothecium	|	 	|	590007
1	|	Polytrichum strictum	|	 	|	129214
1	|	Pontederia cordata	|	 	|	44964
1	|	Populus alba	|	 	|	43335
1	|	Populus angustifolia	|	 	|	351344
1	|	Populus balsamifera	|	 	|	73824
2	|	Populus canadensis	|	Populus x canadensis	|	3690
1	|	Populus deltoides	|	 	|	3696
3	|	Populus generosa	|	 	|	 
1	|	Populus nigra	|	 	|	3691
1	|	Populus tremuloides	|	 	|	3693
1	|	Populus trichocarpa	|	 	|	3694
3	|	Porella bolanderi	|	 	|	 
1	|	Porella cordaeana	|	 	|	184931
1	|	Porella navicularis	|	 	|	269545
1	|	Porella platyphylla	|	 	|	139833
1	|	Porella roellii	|	 	|	460664
1	|	Porotrichum bigelovii	|	 	|	526852
2	|	Porotrichum vancouveriense	|	Bryolawtonia vancouveriensis	|	67468
2	|	Porphyra abbottae	|	Pyropia abbottiae	|	494270
2	|	Porphyra fucicola	|	Pyropia fucicola	|	144551
1	|	Porphyra lanceolata	|	 	|	182767
1	|	Porphyra occidentalis	|	 	|	182769
2	|	Porphyra perforata	|	Pyropia perforata	|	182771
2	|	Porphyra pseudolanceolata	|	Pyropia pseudolanceolata	|	1207031
2	|	Porphyra schizophylla	|	Wildemania schizophylla	|	1134705
2	|	Porphyra torta	|	Pyropia torta	|	139733
1	|	Porterella carnosula	|	 	|	101774
1	|	Portulaca oleracea	|	 	|	46147
1	|	Potamogeton alpinus	|	 	|	246694
1	|	Potamogeton amplifolius	|	 	|	16364
1	|	Potamogeton crispus	|	 	|	55318
1	|	Potamogeton diversifolius	|	 	|	213838
1	|	Potamogeton epihydrus	|	 	|	397064
1	|	Potamogeton foliosus	|	 	|	292609
1	|	Potamogeton gramineus	|	 	|	55319
1	|	Potamogeton illinoensis	|	 	|	397070
1	|	Potamogeton natans	|	 	|	189328
1	|	Potamogeton nodosus	|	 	|	99363
1	|	Potamogeton praelongus	|	 	|	246704
1	|	Potamogeton pusillus	|	 	|	246702
1	|	Potamogeton richardsonii	|	 	|	29651
1	|	Potamogeton robbinsii	|	 	|	55321
1	|	Potamogeton zosteriformis	|	 	|	55322
1	|	Potentilla anglica	|	 	|	660070
1	|	Potentilla anserina	|	 	|	57926
1	|	Potentilla argentea	|	 	|	654633
1	|	Potentilla biennis	|	 	|	457908
1	|	Potentilla brevifolia	|	 	|	667238
1	|	Potentilla breweri	|	 	|	1042670
1	|	Potentilla bruceae	|	 	|	667239
1	|	Potentilla diversifolia	|	 	|	457910
1	|	Potentilla drummondii	|	 	|	654614
1	|	Potentilla flabellifolia	|	 	|	654635
1	|	Potentilla glaucophylla	|	 	|	667253
1	|	Potentilla gracilis	|	 	|	457912
1	|	Potentilla millefolia	|	 	|	667266
1	|	Potentilla newberryi	|	 	|	667271
1	|	Potentilla norvegica	|	 	|	57931
1	|	Potentilla ovina	|	 	|	667274
1	|	Potentilla pensylvanica	|	 	|	457914
1	|	Potentilla pulcherrima	|	 	|	667277
1	|	Potentilla recta	|	 	|	538583
1	|	Potentilla reptans	|	 	|	57933
1	|	Potentilla rivalis	|	 	|	667281
1	|	Potentilla rubricaulis	|	 	|	654647
1	|	Potentilla supina	|	 	|	667287
1	|	Potentilla versicolor	|	 	|	667292
1	|	Potentilla villosa	|	 	|	395306
2	|	Poteridium annuum	|	Sanguisorba annua	|	176128
3	|	Poteridium occidentale	|	 	|	 
3	|	Pottia nevadensis	|	 	|	 
1	|	Preissia quadrata	|	 	|	53029
1	|	Prenanthella exigua	|	 	|	184946
2	|	Prenanthes alata	|	Nabalus alatus	|	883016
3	|	Primula austrofrigida	|	 	|	 
1	|	Primula conjugens	|	 	|	87536
1	|	Primula cusickiana	|	 	|	184992
1	|	Primula hendersonii	|	 	|	272084
1	|	Primula jeffreyi	|	 	|	272085
1	|	Primula latiloba	|	 	|	272081
1	|	Primula pauciflora	|	 	|	175035
1	|	Primula poetica	|	 	|	272086
1	|	Primula tetrandra	|	 	|	272078
1	|	Prionitis filiformis	|	 	|	128579
1	|	Prionitis lanceolata	|	 	|	31457
1	|	Prionitis lyallii	|	 	|	31458
2	|	Proboscidea louisianica	|	Proboscidea louisiana	|	9786
1	|	Prosartes hookeri	|	 	|	231031
1	|	Prosartes smithii	|	 	|	232720
1	|	Prosartes trachycarpa	|	 	|	263445
1	|	Prunella vulgaris	|	 	|	39358
1	|	Prunus americana	|	 	|	122118
1	|	Prunus armeniaca	|	 	|	36596
1	|	Prunus avium	|	 	|	42229
1	|	Prunus cerasifera	|	 	|	36595
1	|	Prunus cerasus	|	 	|	140311
1	|	Prunus domestica	|	 	|	3758
1	|	Prunus emarginata	|	 	|	32241
1	|	Prunus laurocerasus	|	 	|	32242
1	|	Prunus lusitanica	|	 	|	194545
1	|	Prunus mahaleb	|	 	|	129217
1	|	Prunus nigra	|	 	|	122120
1	|	Prunus pensylvanica	|	 	|	262529
1	|	Prunus persica	|	 	|	3760
3	|	Prunus pugetensis	|	 	|	 
1	|	Prunus pumila	|	 	|	262528
1	|	Prunus spinosa	|	 	|	114937
1	|	Prunus subcordata	|	 	|	151442
1	|	Prunus virginiana	|	 	|	133204
1	|	Psathyrostachys juncea	|	 	|	4586
3	|	Pseudelymus saxicola	|	 	|	 
3	|	Pseudobahia heermannii	|	 	|	 
1	|	Pseudobraunia californica	|	 	|	324221
1	|	Pseudocrossidium hornschuchianum	|	 	|	200745
3	|	Pseudocrossidium obtusulum	|	 	|	 
3	|	Pseudognaphalium beneolens	|	 	|	 
1	|	Pseudognaphalium californicum	|	 	|	857095
3	|	Pseudognaphalium canescens	|	 	|	 
1	|	Pseudognaphalium luteoalbum	|	 	|	59425
1	|	Pseudognaphalium macounii	|	 	|	1209487
1	|	Pseudognaphalium microcephalum	|	 	|	49080
3	|	Pseudognaphalium stramineum	|	 	|	 
3	|	Pseudognaphalium thermale	|	 	|	 
3	|	Pseudoleskea atricha	|	 	|	 
3	|	Pseudoleskea incurvata	|	 	|	 
3	|	Pseudoleskea patens	|	 	|	 
3	|	Pseudoleskea radicosa	|	 	|	 
3	|	Pseudoleskea saviana	|	 	|	 
3	|	Pseudoleskea stenophylla	|	 	|	 
1	|	Pseudoleskeella serpentinensis	|	 	|	304438
2	|	Pseudoroegneria spicata	|	Elymus spicatus	|	4604
1	|	Pseudosasa japonica	|	 	|	29662
1	|	Pseudoscleropodium purum	|	 	|	80891
2	|	Pseudostellaria jamesiana	|	Stellaria jamesiana	|	645212
1	|	Pseudotaxiphyllum elegans	|	 	|	186706
1	|	Pseudotrillium rivale	|	 	|	55187
1	|	Pseudotsuga menziesii	|	 	|	3357
1	|	Psilocarphus brevissimus	|	 	|	702260
3	|	Psilocarphus elatior	|	 	|	 
3	|	Psilocarphus oregonus	|	 	|	 
3	|	Psilocarphus tenellus	|	 	|	 
1	|	Psoralidium lanceolatum	|	 	|	109222
1	|	Pteridium aquilinum	|	 	|	32101
1	|	Pterigynandrum filiforme	|	 	|	271520
1	|	Pteris cretica	|	 	|	49539
1	|	Pteris multifida	|	 	|	170715
1	|	Pteris tremula	|	 	|	262952
1	|	Pterochondria woodii	|	 	|	756391
1	|	Pterogonium gracile	|	 	|	65537
1	|	Pterosiphonia bipinnata	|	 	|	756394
1	|	Pterospora andromedea	|	 	|	4349
1	|	Pterygoneurum ovatum	|	 	|	324493
1	|	Pterygoneurum subsessile	|	 	|	1091216
1	|	Pteryxia petraea	|	 	|	206656
1	|	Pteryxia terebinthina	|	 	|	178713
1	|	Ptilidium californicum	|	 	|	927755
1	|	Ptilidium pulcherrimum	|	 	|	70216
1	|	Ptilota filicina	|	 	|	153248
3	|	Ptilota pectinata	|	 	|	 
1	|	Ptychomitrium gardneri	|	 	|	61565
1	|	Puccinellia distans	|	 	|	13649
1	|	Puccinellia lemmonii	|	 	|	717843
1	|	Puccinellia nutkaensis	|	 	|	669795
1	|	Puccinellia nuttalliana	|	 	|	1120099
1	|	Puccinellia pumila	|	 	|	718185
1	|	Pueraria montana	|	 	|	132459
3	|	Pulmonaria saccharata	|	 	|	 
1	|	Purshia tridentata	|	 	|	32243
1	|	Pycnanthemum incanum	|	 	|	260611
1	|	Pyracantha coccinea	|	 	|	193309
1	|	Pyracantha fortuneana	|	 	|	144562
1	|	Pyrola asarifolia	|	 	|	93823
1	|	Pyrola chlorantha	|	 	|	93824
1	|	Pyrola minor	|	 	|	93826
1	|	Pyrola picta	|	 	|	48518
3	|	Pyrrocoma carthamoides	|	 	|	 
3	|	Pyrrocoma hirta	|	 	|	 
1	|	Pyrrocoma lanceolata	|	 	|	71093
3	|	Pyrrocoma liatriformis	|	 	|	 
3	|	Pyrrocoma linearis	|	 	|	 
1	|	Pyrrocoma racemosa	|	 	|	1114774
3	|	Pyrrocoma radiata	|	 	|	 
3	|	Pyrrocoma uniflora	|	 	|	 
1	|	Pyrus communis	|	 	|	23211
2	|	Pyrus nivalis	|	Pyrus x nivalis	|	935637
3	|	Quadrigula lacustris	|	 	|	 
1	|	Quercus berberidifolia	|	 	|	1266315
1	|	Quercus chrysolepis	|	 	|	97695
1	|	Quercus garryana	|	 	|	168162
1	|	Quercus kelloggii	|	 	|	97698
1	|	Quercus lobata	|	 	|	97700
3	|	Quercus moreha	|	 	|	 
1	|	Quercus palustris	|	 	|	73152
1	|	Quercus robur	|	 	|	38942
1	|	Quercus rubra	|	 	|	3512
1	|	Quercus sadleriana	|	 	|	167437
1	|	Quercus shumardii	|	 	|	262619
1	|	Quercus suber	|	 	|	58331
3	|	Quercus vacciniifolia	|	 	|	 
2	|	Racomitrium aciculare	|	Codriophorus aciculare	|	296905
3	|	Racomitrium affine	|	 	|	 
3	|	Racomitrium brevipes	|	 	|	 
1	|	Racomitrium canescens	|	 	|	95767
1	|	Racomitrium depressum	|	 	|	1431305
1	|	Racomitrium elongatum	|	 	|	71396
1	|	Racomitrium ericoides	|	 	|	657341
2	|	Racomitrium fasciculare	|	Codriophorus fascicularis	|	129286
1	|	Racomitrium heterostichum	|	 	|	374220
1	|	Racomitrium lanuginosum	|	 	|	140628
3	|	Racomitrium macounii	|	 	|	 
2	|	Racomitrium microcarpon	|	Bucklandiella microcarpa	|	70138
1	|	Racomitrium obesum	|	 	|	1431308
3	|	Racomitrium occidentale	|	 	|	 
3	|	Racomitrium pacificum	|	 	|	 
2	|	Racomitrium sudeticum	|	Bucklandiella sudetica	|	981376
1	|	Racomitrium varium	|	 	|	1286318
1	|	Radula bolanderi	|	 	|	1494987
1	|	Radula complanata	|	 	|	139838
1	|	Radula obtusiloba	|	 	|	1068564
1	|	Rafinesquia californica	|	 	|	184948
1	|	Raillardella argentea	|	 	|	149453
3	|	Raillardella scaposa	|	 	|	 
1	|	Rainiera stricta	|	 	|	98716
1	|	Ranunculus acriformis	|	 	|	945259
1	|	Ranunculus acris	|	 	|	3447
1	|	Ranunculus alismifolius	|	 	|	945261
2	|	Ranunculus andersonii	|	Beckwithia andersonii	|	286855
1	|	Ranunculus aquatilis	|	 	|	568530
1	|	Ranunculus arvensis	|	 	|	286858
3	|	Ranunculus austro-oreganus	|	 	|	 
1	|	Ranunculus bulbosus	|	 	|	74828
1	|	Ranunculus californicus	|	 	|	568536
2	|	Ranunculus cymbalaria	|	Halerpestes cymbalaria	|	286840
1	|	Ranunculus eschscholtzii	|	 	|	286895
2	|	Ranunculus ficaria	|	Ficaria verna	|	79245
3	|	Ranunculus flabellaris	|	 	|	 
1	|	Ranunculus flammula	|	 	|	278071
1	|	Ranunculus glaberrimus	|	 	|	1017150
1	|	Ranunculus gmelinii	|	 	|	286903
3	|	Ranunculus gormanii	|	 	|	 
1	|	Ranunculus grayi	|	 	|	669798
3	|	Ranunculus hebecarpus	|	 	|	 
3	|	Ranunculus lobbii	|	 	|	 
1	|	Ranunculus macounii	|	 	|	568556
1	|	Ranunculus muricatus	|	 	|	286945
1	|	Ranunculus occidentalis	|	 	|	286952
3	|	Ranunculus oresterus	|	 	|	 
1	|	Ranunculus orthorhynchus	|	 	|	945283
1	|	Ranunculus parviflorus	|	 	|	286962
3	|	Ranunculus populago	|	 	|	 
1	|	Ranunculus repens	|	 	|	137665
1	|	Ranunculus sardous	|	 	|	35930
1	|	Ranunculus sceleratus	|	 	|	147635
3	|	Ranunculus testiculatus	|	 	|	 
3	|	Ranunculus triternatus	|	 	|	 
1	|	Ranunculus uncinatus	|	 	|	857732
1	|	Raphanus raphanistrum	|	 	|	109996
1	|	Raphanus sativus	|	 	|	3726
1	|	Rapistrum rugosum	|	 	|	71362
1	|	Reboulia hemisphaerica	|	 	|	37395
1	|	Reseda alba	|	 	|	28546
1	|	Reseda lutea	|	 	|	202615
1	|	Reseda luteola	|	 	|	415813
3	|	Rhacomitrium aciculare	|	 	|	 
3	|	Rhacomitrium canescens	|	 	|	 
3	|	Rhacomitrium heterostichum	|	 	|	 
1	|	Rhamnus alnifolia	|	 	|	527216
2	|	Rhamnus californica	|	Frangula californica	|	143678
1	|	Rhamnus crocea	|	 	|	280019
3	|	Rhamnus ilicifolia	|	 	|	 
2	|	Rhamnus purshiana	|	Frangula purshiana	|	55262
3	|	Rhamnus rubra	|	 	|	 
1	|	Rhaponticum repens	|	 	|	41466
1	|	Rhinanthus minor	|	 	|	254782
3	|	Rhizomnium appalachianum;Rhizomnium	|	 	|	 
1	|	Rhizomnium glabrescens	|	 	|	417147
1	|	Rhizomnium magnifolium	|	 	|	295715
3	|	Rhizomnium nudum	|	 	|	 
1	|	Rhizomnium pseudopunctatum	|	 	|	295714
1	|	Rhizomnium punctatum	|	 	|	187992
1	|	Rhodiola integrifolia	|	 	|	626089
1	|	Rhodiola rosea	|	 	|	203015
1	|	Rhododendron albiflorum	|	 	|	49161
3	|	Rhododendron columbianum	|	 	|	 
1	|	Rhododendron macrophyllum	|	 	|	73103
1	|	Rhododendron maximum	|	 	|	191528
1	|	Rhododendron occidentale	|	 	|	49627
2	|	Rhodomela larix	|	Neorhodomela larix	|	159598
2	|	Rhodymenia pertusa	|	Sparlingia pertusa	|	81617
1	|	Rhus aromatica	|	 	|	289751
3	|	Rhus ashei	|	 	|	 
1	|	Rhus glabra	|	 	|	298662
1	|	Rhynchospora alba	|	 	|	241642
3	|	Rhynchospora capitellata	|	 	|	 
1	|	Rhytidiadelphus loreus	|	 	|	28468
1	|	Rhytidiadelphus squarrosus	|	 	|	53008
1	|	Rhytidiadelphus triquetrus	|	 	|	28469
1	|	Rhytidiopsis robusta	|	 	|	105138
1	|	Rhytidium rugosum	|	 	|	100464
3	|	Ribes acerifolium	|	 	|	 
1	|	Ribes aureum	|	 	|	23283
1	|	Ribes binominatum	|	 	|	175186
1	|	Ribes bracteosum	|	 	|	208502
1	|	Ribes cereum	|	 	|	175189
1	|	Ribes divaricatum	|	 	|	175193
1	|	Ribes erythrocarpum	|	 	|	175196
1	|	Ribes hudsonianum	|	 	|	175205
1	|	Ribes inerme	|	 	|	175207
1	|	Ribes lacustre	|	 	|	175209
1	|	Ribes laxiflorum	|	 	|	175183
1	|	Ribes lobbii	|	 	|	175210
3	|	Ribes marshallii	|	 	|	 
1	|	Ribes menziesii	|	 	|	175216
1	|	Ribes montigenum	|	 	|	175219
1	|	Ribes nevadense	|	 	|	175221
1	|	Ribes nigrum	|	 	|	78511
1	|	Ribes niveum	|	 	|	175222
1	|	Ribes oxyacanthoides	|	 	|	175224
1	|	Ribes roezlii	|	 	|	175227
1	|	Ribes rubrum	|	 	|	175228
1	|	Ribes sanguineum	|	 	|	175201
1	|	Ribes triste	|	 	|	175233
1	|	Ribes velutinum	|	 	|	175234
1	|	Ribes viscosissimum	|	 	|	175237
1	|	Ribes watsonianum	|	 	|	175238
1	|	Ribes wolfii	|	 	|	175239
1	|	Riccardia chamedryfolia	|	 	|	415428
1	|	Riccardia incurvata	|	 	|	560068
1	|	Riccardia latifrons	|	 	|	373806
1	|	Riccardia multifida	|	 	|	139850
1	|	Riccardia palmata	|	 	|	373807
1	|	Riccia beyrichiana	|	 	|	122635
3	|	Riccia californica	|	 	|	 
1	|	Riccia cavernosa	|	 	|	122636
1	|	Riccia fluitans	|	 	|	41844
1	|	Riccia glauca	|	 	|	129944
1	|	Riccia sorocarpa	|	 	|	122646
1	|	Riccia trichocarpa	|	 	|	122648
1	|	Ricciocarpos natans	|	 	|	53035
1	|	Rigiopappus leptocladus	|	 	|	72973
1	|	Robinia hispida	|	 	|	98745
1	|	Robinia pseudoacacia	|	 	|	35938
1	|	Roellia roellii	|	 	|	324157
1	|	Romanzoffia californica	|	 	|	79401
3	|	Romanzoffia sitchensis	|	 	|	 
1	|	Romanzoffia thompsonii	|	 	|	79402
3	|	Romanzoffia tracyi	|	 	|	 
3	|	Rorippa calycina	|	 	|	 
3	|	Rorippa columbiae	|	 	|	 
1	|	Rorippa curvipes	|	 	|	109606
1	|	Rorippa curvisiliqua	|	 	|	157086
1	|	Rorippa dubia	|	 	|	1425330
1	|	Rorippa indica	|	 	|	50499
1	|	Rorippa islandica	|	 	|	157092
1	|	Rorippa palustris	|	 	|	50498
1	|	Rorippa sinuata	|	 	|	157099
3	|	Rorippa sphaerocarpa	|	 	|	 
1	|	Rorippa sylvestris	|	 	|	65952
3	|	Rorippa tenerrima	|	 	|	 
1	|	Rorippa teres	|	 	|	1425329
1	|	Rosa bridgesii	|	 	|	396731
1	|	Rosa californica	|	 	|	74641
1	|	Rosa canina	|	 	|	74635
1	|	Rosa gymnocarpa	|	 	|	339615
1	|	Rosa multiflora	|	 	|	74647
1	|	Rosa nutkana	|	 	|	396745
1	|	Rosa pisocarpa	|	 	|	339616
2	|	Rosa rubiginosa	|	Rosa eglanteria	|	74636
1	|	Rosa rugosa	|	 	|	74645
1	|	Rosa spithamea	|	 	|	396750
1	|	Rosa woodsii	|	 	|	32246
1	|	Rostraria cristata	|	 	|	366485
1	|	Rotala ramosior	|	 	|	312925
1	|	Rubia tinctorum	|	 	|	29802
3	|	Rubus bartonianus	|	 	|	 
1	|	Rubus bifrons	|	 	|	75064
3	|	Rubus glaucifolius	|	 	|	 
1	|	Rubus idaeus	|	 	|	32247
1	|	Rubus laciniatus	|	 	|	1546436
1	|	Rubus lasiococcus	|	 	|	75071
1	|	Rubus leucodermis	|	 	|	190227
1	|	Rubus macrophyllus	|	 	|	1546440
1	|	Rubus nivalis	|	 	|	75077
1	|	Rubus odoratus	|	 	|	75080
1	|	Rubus parviflorus	|	 	|	59496
1	|	Rubus parvifolius	|	 	|	176136
1	|	Rubus pedatus	|	 	|	75082
1	|	Rubus sachalinensis	|	 	|	59502
1	|	Rubus spectabilis	|	 	|	59499
1	|	Rubus ulmifolius	|	 	|	75099
1	|	Rubus ursinus	|	 	|	75100
1	|	Rubus vestitus	|	 	|	1546479
1	|	Rudbeckia californica	|	 	|	48213
1	|	Rudbeckia glaucescens	|	 	|	52295
1	|	Rudbeckia hirta	|	 	|	52299
1	|	Rudbeckia laciniata	|	 	|	52310
1	|	Rudbeckia occidentalis	|	 	|	48210
1	|	Rudbeckia triloba	|	 	|	52309
1	|	Rumex acetosa	|	 	|	41241
1	|	Rumex acetosella	|	 	|	61450
3	|	Rumex aquaticus	|	 	|	 
3	|	Rumex californicus	|	 	|	 
1	|	Rumex conglomeratus	|	 	|	242534
1	|	Rumex crispus	|	 	|	174649
3	|	Rumex cuneifolius	|	 	|	 
1	|	Rumex dentatus	|	 	|	1006352
3	|	Rumex frutescens	|	 	|	 
3	|	Rumex fueginus	|	 	|	 
3	|	Rumex lacustris	|	 	|	 
1	|	Rumex maritimus	|	 	|	467604
3	|	Rumex mexicanus	|	 	|	 
1	|	Rumex obtusifolius	|	 	|	3619
1	|	Rumex occidentalis	|	 	|	180093
1	|	Rumex patientia	|	 	|	137229
1	|	Rumex paucifolius	|	 	|	317191
3	|	Rumex persicarioides	|	 	|	 
1	|	Rumex pulcher	|	 	|	291098
1	|	Rumex salicifolius	|	 	|	1234504
1	|	Rumex sanguineus	|	 	|	291096
3	|	Rumex stenophyllus	|	 	|	 
3	|	Rumex transitorius	|	 	|	 
1	|	Rumex triangulivalvis	|	 	|	1234506
3	|	Rumex utahensis	|	 	|	 
3	|	Rumex venosus	|	 	|	 
1	|	Rupertia physodes	|	 	|	247919
1	|	Ruppia cirrhosa	|	 	|	83789
1	|	Ruppia maritima	|	 	|	29652
1	|	Ruta graveolens	|	 	|	37565
3	|	Rytidosperma biannulare	|	 	|	 
1	|	Rytidosperma penicillatum	|	 	|	500201
1	|	Rytidosperma pilosum	|	 	|	500202
1	|	Sagina apetala	|	 	|	1053389
1	|	Sagina decumbens	|	 	|	645213
1	|	Sagina japonica	|	 	|	254022
3	|	Sagina maxima	|	 	|	 
1	|	Sagina procumbens	|	 	|	230724
1	|	Sagina saginoides	|	 	|	669803
1	|	Sagina subulata	|	 	|	1155359
1	|	Sagittaria cuneata	|	 	|	353097
1	|	Sagittaria latifolia	|	 	|	15008
1	|	Sagittaria montevidensis	|	 	|	118780
1	|	Sagittaria rigida	|	 	|	353102
2	|	Sairocarpus breweri	|	Antirrhinum breweri	|	208847
2	|	Sairocarpus kingii	|	Antirrhinum kingii	|	208840
2	|	Salicornia depressa	|	Salicornia virginica	|	549776
1	|	Salicornia rubra	|	 	|	447784
1	|	Salix alba	|	 	|	75704
1	|	Salix amygdaloides	|	 	|	75705
1	|	Salix arctica	|	 	|	395313
1	|	Salix babylonica	|	 	|	75706
1	|	Salix barclayi	|	 	|	1510593
1	|	Salix bebbiana	|	 	|	75707
1	|	Salix boothii	|	 	|	1087801
3	|	Salix boothii;Salix	|	 	|	 
1	|	Salix brachycarpa	|	 	|	1115502
3	|	Salix columbiana	|	 	|	 
3	|	Salix columbiana;Salix	|	 	|	 
1	|	Salix commutata	|	 	|	1510596
3	|	Salix delnortensis	|	 	|	 
1	|	Salix drummondiana	|	 	|	1510597
1	|	Salix eastwoodiae	|	 	|	1510598
1	|	Salix eriocephala	|	 	|	285592
1	|	Salix exigua	|	 	|	77062
1	|	Salix farriae	|	 	|	1510600
1	|	Salix fragilis	|	 	|	77063
1	|	Salix geyeriana	|	 	|	684769
1	|	Salix glauca	|	 	|	395314
1	|	Salix hookeriana	|	 	|	439902
1	|	Salix jepsonii	|	 	|	1510602
1	|	Salix laevigata	|	 	|	688343
1	|	Salix lasiandra	|	 	|	1087802
1	|	Salix lasiolepis	|	 	|	1455567
1	|	Salix lemmonii	|	 	|	1510603
1	|	Salix ligulifolia	|	 	|	1510604
1	|	Salix lucida	|	 	|	350589
1	|	Salix lutea	|	 	|	1510606
1	|	Salix melanopsis	|	 	|	331064
3	|	Salix monochroma	|	 	|	 
1	|	Salix monticola	|	 	|	1510607
1	|	Salix myrtillifolia	|	 	|	1120108
1	|	Salix nigra	|	 	|	75714
1	|	Salix nivalis	|	 	|	1510609
3	|	Salix orestera	|	 	|	 
1	|	Salix pedicellaris	|	 	|	1120109
2	|	Salix pendulina	|	Salix x pendulina	|	526929
1	|	Salix petrophila	|	 	|	1510610
1	|	Salix planifolia	|	 	|	1120111
1	|	Salix prolixa	|	 	|	1510611
1	|	Salix pyrifolia	|	 	|	1242997
1	|	Salix scouleriana	|	 	|	941270
2	|	Salix sessilifolia	|	Salix exigua var. sessilifolia	|	397746
1	|	Salix sitchensis	|	 	|	516008
3	|	Salix tracyi	|	 	|	 
1	|	Salix vestita	|	 	|	1120113
1	|	Salix wolfii	|	 	|	426353
1	|	Salsola kali	|	 	|	151250
1	|	Salsola paulsenii	|	 	|	151259
1	|	Salsola tragus	|	 	|	355937
1	|	Salvia aethiopis	|	 	|	49207
1	|	Salvia argentea	|	 	|	49208
1	|	Salvia coccinea	|	 	|	260612
1	|	Salvia dorrii	|	 	|	207754
3	|	Salvia reflexa	|	 	|	 
1	|	Salvia sclarea	|	 	|	38869
1	|	Salvia splendens	|	 	|	180675
2	|	Salvia sylvestris	|	Salvia x sylvestris	|	268931
1	|	Sambucus nigra	|	 	|	4202
1	|	Sambucus racemosa	|	 	|	4203
1	|	Samolus valerandi	|	 	|	59985
1	|	Sanguisorba canadensis	|	 	|	137455
1	|	Sanguisorba minor	|	 	|	137456
1	|	Sanguisorba officinalis	|	 	|	137457
1	|	Sanguisorba stipulata	|	 	|	176134
1	|	Sanicula arctopoides	|	 	|	71975
1	|	Sanicula bipinnata	|	 	|	71977
1	|	Sanicula bipinnatifida	|	 	|	71978
1	|	Sanicula crassicaulis	|	 	|	71979
1	|	Sanicula graveolens	|	 	|	71983
1	|	Sanicula laciniata	|	 	|	71985
1	|	Sanicula peckiana	|	 	|	72751
1	|	Sanicula tuberosa	|	 	|	72756
1	|	Sanionia uncinata	|	 	|	140003
1	|	Santolina chamaecyparissus	|	 	|	41644
1	|	Sanvitalia procumbens	|	 	|	502543
1	|	Saponaria ocymoides	|	 	|	42033
1	|	Saponaria officinalis	|	 	|	3572
1	|	Sarcobatus vermiculatus	|	 	|	46107
1	|	Sarcocornia perennis	|	 	|	267552
1	|	Sarcodes sanguinea	|	 	|	4351
1	|	Saussurea americana	|	 	|	886940
1	|	Saxifraga adscendens	|	 	|	406025
1	|	Saxifraga bronchialis	|	 	|	102715
1	|	Saxifraga cespitosa	|	 	|	102718
3	|	Saxifraga debilis	|	 	|	 
1	|	Saxifraga hyperborea	|	 	|	669826
1	|	Saxifraga mertensiana	|	 	|	29770
1	|	Saxifraga oppositifolia	|	 	|	29771
1	|	Saxifraga rivularis	|	 	|	93340
3	|	Saxifraga sibthorpii	|	 	|	 
1	|	Saxifraga tridactylites	|	 	|	406026
1	|	Saxifraga vespertina	|	 	|	1385508
1	|	Saxifragopsis fragarioides	|	 	|	159968
1	|	Scabiosa atropurpurea	|	 	|	242170
1	|	Scandix pecten-veneris	|	 	|	40909
1	|	Scapania americana	|	 	|	537843
1	|	Scapania bolanderi	|	 	|	537845
1	|	Scapania curta	|	 	|	537847
1	|	Scapania gymnostomophila	|	 	|	537850
1	|	Scapania irrigua	|	 	|	537852
1	|	Scapania mucronata	|	 	|	537854
1	|	Scapania obscura	|	 	|	1282292
1	|	Scapania paludosa	|	 	|	537855
3	|	Scapania parvifolia	|	 	|	 
1	|	Scapania subalpina	|	 	|	248359
1	|	Scapania umbrosa	|	 	|	537862
1	|	Scapania undulata	|	 	|	215256
2	|	Scenedesmus acuminatus	|	Acutodesmus acuminatus	|	91191
1	|	Scenedesmus acutus	|	 	|	104103
3	|	Scenedesmus bicaudatus	|	 	|	 
3	|	Scenedesmus bijuga	|	 	|	 
3	|	Scenedesmus denticulatus	|	 	|	 
1	|	Scenedesmus dimorphus	|	 	|	119574
1	|	Scenedesmus ecornis	|	 	|	119575
2	|	Scenedesmus hystrix	|	Desmodesmus hystrix	|	119576
2	|	Scenedesmus quadricauda	|	Scenedesmus quadricaudus	|	3089
3	|	Scenedesmus spinosus	|	 	|	 
2	|	Schedonorus arundinaceus	|	Festuca arundinacea	|	4606
2	|	Schedonorus pratensis	|	Festuca pratensis	|	4608
1	|	Scheuchzeria palustris	|	 	|	29653
1	|	Schistidium agassizii	|	 	|	860393
1	|	Schistidium apocarpum	|	 	|	65527
3	|	Schistidium cinclidodonteum	|	 	|	 
3	|	Schistidium heterophyllum	|	 	|	 
1	|	Schistidium maritimum	|	 	|	860413
1	|	Schistidium rivulare	|	 	|	374223
