
code	|	name	|	preferred name	|	taxid
1	|	Prunus rivularis	|	 	|	262521
1	|	Prunus serotina	|	 	|	23207
1	|	Prunus serrulata	|	 	|	97321
1	|	Prunus tomentosa	|	 	|	105667
1	|	Prunus umbellata	|	 	|	122121
1	|	Prunus virginiana	|	 	|	133204
1	|	Pseudognaphalium helleri	|	 	|	1240358
1	|	Pseudognaphalium obtusifolium	|	 	|	1209488
3	|	Pseudognaphalium stramineum	|	 	|	 
1	|	Pseudosasa japonica	|	 	|	29662
3	|	Pseudotaxiphyllum distichaceum	|	 	|	 
1	|	Pseudotaxiphyllum elegans	|	 	|	186706
1	|	Pseudotsuga menziesii	|	 	|	3357
1	|	Ptelea trifoliata	|	 	|	210336
1	|	Pteridium aquilinum	|	 	|	32101
1	|	Pteromonas angulosa	|	 	|	77548
1	|	Ptilidium pulcherrimum	|	 	|	70216
1	|	Ptilimnium capillaceum	|	 	|	254050
2	|	Ptilimnium nodosum	|	Harperella nodosa	|	434747
1	|	Ptychomitrium incurvum	|	 	|	389504
1	|	Puccinellia distans	|	 	|	13649
1	|	Puccinellia fasciculata	|	 	|	370734
1	|	Puccinellia nutkaensis	|	 	|	669795
1	|	Pueraria montana	|	 	|	132459
1	|	Pulicaria dysenterica	|	 	|	56535
1	|	Punica granatum	|	 	|	22663
3	|	Pycnanthemum clinopodioides	|	 	|	 
3	|	Pycnanthemum flexuosum	|	 	|	 
1	|	Pycnanthemum incanum	|	 	|	260611
1	|	Pycnanthemum muticum	|	 	|	326164
1	|	Pycnanthemum tenuifolium	|	 	|	751853
3	|	Pycnanthemum torrei	|	 	|	 
3	|	Pycnanthemum verticillatum	|	 	|	 
1	|	Pycnanthemum virginianum	|	 	|	392642
1	|	Pylaisiadelpha tenuirostris	|	 	|	90284
2	|	Pylaisiella intricata	|	Pylaisia intricata	|	90301
2	|	Pylaisiella polyantha	|	Pylaisia polyantha	|	90302
2	|	Pylaisiella selwynii	|	Pylaisia selwynii	|	140404
1	|	Pyracantha coccinea	|	 	|	193309
1	|	Pyrola americana	|	 	|	93820
1	|	Pyrola chlorantha	|	 	|	93824
1	|	Pyrola elliptica	|	 	|	93825
1	|	Pyrola rotundifolia	|	 	|	13651
1	|	Pyrrhopappus carolinianus	|	 	|	231826
1	|	Pyrus calleryana	|	 	|	36597
1	|	Pyrus communis	|	 	|	23211
3	|	Quadrigula lacustris	|	 	|	 
1	|	Quercus acutissima	|	 	|	58330
1	|	Quercus alba	|	 	|	3513
3	|	Quercus beadlei	|	 	|	 
1	|	Quercus bicolor	|	 	|	889476
3	|	Quercus bushii	|	 	|	 
1	|	Quercus coccinea	|	 	|	354624
3	|	Quercus deamii	|	 	|	 
1	|	Quercus ellipsoidalis	|	 	|	498457
1	|	Quercus falcata	|	 	|	167422
3	|	Quercus fernowii	|	 	|	 
3	|	Quercus filialis;Quercus	|	 	|	 
3	|	Quercus heterophylla	|	 	|	 
1	|	Quercus ilicifolia	|	 	|	516006
1	|	Quercus imbricaria	|	 	|	39469
1	|	Quercus laurifolia	|	 	|	262616
3	|	Quercus leana	|	 	|	 
3	|	Quercus ludoviciana	|	 	|	 
1	|	Quercus lyrata	|	 	|	252766
1	|	Quercus macrocarpa	|	 	|	519047
1	|	Quercus marilandica	|	 	|	478951
1	|	Quercus michauxii	|	 	|	262624
3	|	Quercus michauxii;Quercus	|	 	|	 
1	|	Quercus montana	|	 	|	167432
1	|	Quercus muehlenbergii	|	 	|	1266343
1	|	Quercus nigra	|	 	|	262615
3	|	Quercus pagoda	|	 	|	 
1	|	Quercus palustris	|	 	|	73152
1	|	Quercus phellos	|	 	|	857043
1	|	Quercus prinoides	|	 	|	1417316
1	|	Quercus rubra	|	 	|	3512
3	|	Quercus saulii	|	 	|	 
3	|	Quercus schuettei	|	 	|	 
1	|	Quercus shumardii	|	 	|	262619
1	|	Quercus stellata	|	 	|	102699
1	|	Quercus velutina	|	 	|	500452
2	|	Racomitrium aciculare	|	Codriophorus aciculare	|	296905
2	|	Racomitrium venustum	|	Bucklandiella venusta	|	1477580
1	|	Radula complanata	|	 	|	139838
1	|	Radula mollis	|	 	|	1494992
1	|	Ranunculus abortivus	|	 	|	286845
1	|	Ranunculus acris	|	 	|	3447
1	|	Ranunculus allegheniensis	|	 	|	1017149
3	|	Ranunculus ambigens	|	 	|	 
1	|	Ranunculus bulbosus	|	 	|	74828
2	|	Ranunculus ficaria	|	Ficaria verna	|	79245
3	|	Ranunculus flabellaris	|	 	|	 
1	|	Ranunculus hederaceus	|	 	|	1155352
1	|	Ranunculus hispidus	|	 	|	476038
3	|	Ranunculus laxicaulis	|	 	|	 
1	|	Ranunculus micranthus	|	 	|	286936
1	|	Ranunculus parviflorus	|	 	|	286962
3	|	Ranunculus pusillus	|	 	|	 
1	|	Ranunculus recurvatus	|	 	|	46994
1	|	Ranunculus repens	|	 	|	137665
1	|	Ranunculus sardous	|	 	|	35930
1	|	Ranunculus sceleratus	|	 	|	147635
1	|	Raphanus raphanistrum	|	 	|	109996
1	|	Raphanus sativus	|	 	|	3726
3	|	Rauiella scita	|	 	|	 
1	|	Reboulia hemisphaerica	|	 	|	37395
1	|	Reseda lutea	|	 	|	202615
1	|	Reseda odorata	|	 	|	415819
1	|	Rhabdoweisia crispata	|	 	|	115595
1	|	Rhamnus alnifolia	|	 	|	527216
2	|	Rhamnus caroliniana	|	Frangula caroliniana	|	280013
2	|	Rhamnus frangula	|	Frangula alnus	|	106677
1	|	Rhexia aristosa	|	 	|	416624
1	|	Rhexia mariana	|	 	|	130523
1	|	Rhexia virginica	|	 	|	40003
1	|	Rhizomnium appalachianum	|	 	|	417146
1	|	Rhizomnium punctatum	|	 	|	187992
1	|	Rhodobryum ontariense	|	 	|	188012
1	|	Rhodobryum roseum	|	 	|	65534
1	|	Rhododendron arborescens	|	 	|	49464
1	|	Rhododendron canescens	|	 	|	78638
1	|	Rhododendron maximum	|	 	|	191528
1	|	Rhododendron minus	|	 	|	313336
1	|	Rhododendron periclymenoides	|	 	|	78641
1	|	Rhododendron prinophyllum	|	 	|	78642
1	|	Rhododendron viscosum	|	 	|	78644
1	|	Rhodotypos scandens	|	 	|	32245
1	|	Rhus aromatica	|	 	|	289751
3	|	Rhus copallinum	|	 	|	 
1	|	Rhus glabra	|	 	|	298662
1	|	Rhus typhina	|	 	|	255348
3	|	Rhynchosia tomentosa	|	 	|	 
1	|	Rhynchospora alba	|	 	|	241642
3	|	Rhynchospora capitellata	|	 	|	 
3	|	Rhynchospora cephalantha	|	 	|	 
3	|	Rhynchospora chalarocephala	|	 	|	 
1	|	Rhynchospora corniculata	|	 	|	140883
3	|	Rhynchospora glomerata	|	 	|	 
3	|	Rhynchospora gracilenta	|	 	|	 
3	|	Rhynchospora inexpansa	|	 	|	 
3	|	Rhynchospora inundata	|	 	|	 
3	|	Rhynchospora macrostachya	|	 	|	 
3	|	Rhynchospora microcephala	|	 	|	 
3	|	Rhynchospora oligantha	|	 	|	 
3	|	Rhynchospora rariflora	|	 	|	 
3	|	Rhynchospora recognita	|	 	|	 
3	|	Rhynchospora torreyana	|	 	|	 
1	|	Rhytidiadelphus triquetrus	|	 	|	28469
1	|	Rhytidium rugosum	|	 	|	100464
1	|	Ribes aureum	|	 	|	23283
1	|	Ribes cynosbati	|	 	|	208494
1	|	Ribes hirtellum	|	 	|	175203
1	|	Ribes rotundifolium	|	 	|	207537
1	|	Ribes rubrum	|	 	|	175228
1	|	Ribes uva-crispa	|	 	|	135518
1	|	Riccia beyrichiana	|	 	|	122635
3	|	Riccia bifurca	|	 	|	 
1	|	Riccia cavernosa	|	 	|	122636
1	|	Riccia fluitans	|	 	|	41844
1	|	Riccia frostii	|	 	|	122637
3	|	Riccia hirta	|	 	|	 
1	|	Riccia membranacea	|	 	|	122642
3	|	Riccia sullivantii	|	 	|	 
1	|	Ricciocarpos natans	|	 	|	53035
1	|	Richardia scabra	|	 	|	60230
1	|	Robinia hispida	|	 	|	98745
1	|	Robinia pseudoacacia	|	 	|	35938
1	|	Robinia viscosa	|	 	|	168547
1	|	Rorippa aquatica	|	 	|	65950
1	|	Rorippa palustris	|	 	|	50498
1	|	Rorippa sessiliflora	|	 	|	1425328
1	|	Rorippa sylvestris	|	 	|	65952
1	|	Rosa canina	|	 	|	74635
1	|	Rosa carolina	|	 	|	74638
1	|	Rosa gallica	|	 	|	74632
1	|	Rosa lucieae	|	 	|	74648
1	|	Rosa multiflora	|	 	|	74647
1	|	Rosa palustris	|	 	|	267247
2	|	Rosa rubiginosa	|	Rosa eglanteria	|	74636
1	|	Rosa rugosa	|	 	|	74645
1	|	Rosa setigera	|	 	|	137000
1	|	Rosa virginiana	|	 	|	74639
1	|	Rotala ramosior	|	 	|	312925
1	|	Rubus allegheniensis	|	 	|	75062
1	|	Rubus argutus	|	 	|	59490
1	|	Rubus bifrons	|	 	|	75064
1	|	Rubus cuneifolius	|	 	|	59491
1	|	Rubus flagellaris	|	 	|	190224
1	|	Rubus hispidus	|	 	|	43104
1	|	Rubus idaeus	|	 	|	32247
3	|	Rubus illecebrosus	|	 	|	 
1	|	Rubus laciniatus	|	 	|	1546436
1	|	Rubus occidentalis	|	 	|	75079
1	|	Rubus odoratus	|	 	|	75080
1	|	Rubus pensilvanicus	|	 	|	75084
1	|	Rubus phoenicolasius	|	 	|	75085
3	|	Rubus recurvicaulis	|	 	|	 
1	|	Rubus repens	|	 	|	75061
1	|	Rubus sachalinensis	|	 	|	59502
1	|	Rudbeckia fulgida	|	 	|	52312
1	|	Rudbeckia hirta	|	 	|	52299
1	|	Rudbeckia laciniata	|	 	|	52310
1	|	Rudbeckia triloba	|	 	|	52309
1	|	Ruellia caroliniensis	|	 	|	440933
1	|	Ruellia humilis	|	 	|	192256
1	|	Ruellia strepens	|	 	|	441029
1	|	Rumex acetosa	|	 	|	41241
1	|	Rumex acetosella	|	 	|	61450
3	|	Rumex altissimus	|	 	|	 
1	|	Rumex crispus	|	 	|	174649
1	|	Rumex hastatulus	|	 	|	273503
1	|	Rumex obtusifolius	|	 	|	3619
1	|	Rumex patientia	|	 	|	137229
1	|	Rumex pulcher	|	 	|	291098
3	|	Rumex verticillatus	|	 	|	 
1	|	Ruppia maritima	|	 	|	29652
1	|	Sabatia angularis	|	 	|	82728
1	|	Sabatia dodecandra	|	 	|	236219
1	|	Sabatia stellaris	|	 	|	236220
3	|	Saccharum alopecuroides	|	 	|	 
1	|	Saccharum brevibarbe	|	 	|	286191
1	|	Saccharum giganteum	|	 	|	129919
1	|	Saccharum officinarum	|	 	|	4547
3	|	Sacciolepis striata	|	 	|	 
1	|	Sagina decumbens	|	 	|	645213
1	|	Sagina procumbens	|	 	|	230724
1	|	Sagittaria australis	|	 	|	353090
3	|	Sagittaria australis;Sagittaria	|	 	|	 
1	|	Sagittaria engelmanniana	|	 	|	353088
1	|	Sagittaria graminea	|	 	|	146149
1	|	Sagittaria lancifolia	|	 	|	4452
1	|	Sagittaria latifolia	|	 	|	15008
1	|	Sagittaria montevidensis	|	 	|	118780
1	|	Sagittaria rigida	|	 	|	353102
1	|	Sagittaria subulata	|	 	|	353105
1	|	Salicornia bigelovii	|	 	|	46105
2	|	Salicornia depressa	|	Salicornia virginica	|	549776
3	|	Salicornia depressa;Salicornia	|	 	|	 
1	|	Salix alba	|	 	|	75704
1	|	Salix babylonica	|	 	|	75706
1	|	Salix caprea	|	 	|	172267
1	|	Salix caroliniana	|	 	|	1413681
3	|	Salix caroliniana;Salix	|	 	|	 
1	|	Salix cinerea	|	 	|	470278
1	|	Salix eriocephala	|	 	|	285592
1	|	Salix exigua	|	 	|	77062
1	|	Salix fragilis	|	 	|	77063
1	|	Salix humilis	|	 	|	1242995
1	|	Salix nigra	|	 	|	75714
1	|	Salix pentandra	|	 	|	75715
1	|	Salix sericea	|	 	|	312456
1	|	Salsola kali	|	 	|	151250
1	|	Salvia azurea	|	 	|	392652
1	|	Salvia lyrata	|	 	|	268915
1	|	Salvia officinalis	|	 	|	38868
3	|	Salvia reflexa	|	 	|	 
1	|	Sambucus nigra	|	 	|	4202
1	|	Sambucus racemosa	|	 	|	4203
1	|	Samolus valerandi	|	 	|	59985
1	|	Sanguinaria canadensis	|	 	|	3472
1	|	Sanguisorba canadensis	|	 	|	137455
1	|	Sanguisorba minor	|	 	|	137456
1	|	Sanicula canadensis	|	 	|	52574
3	|	Sanicula marilandica	|	 	|	 
1	|	Sanicula odorata	|	 	|	393533
1	|	Sanicula trifoliata	|	 	|	393535
1	|	Santolina chamaecyparissus	|	 	|	41644
1	|	Santolina rosmarinifolia	|	 	|	99098
1	|	Sanvitalia procumbens	|	 	|	502543
1	|	Saponaria officinalis	|	 	|	3572
1	|	Sarracenia purpurea	|	 	|	45176
1	|	Sasa palmata	|	 	|	66038
1	|	Sasa veitchii	|	 	|	387608
1	|	Sassafras albidum	|	 	|	46945
1	|	Saururus cernuus	|	 	|	13260
1	|	Scabiosa atropurpurea	|	 	|	242170
2	|	Scapania nemorosa	|	Scapania nemorea	|	41848
1	|	Scapania undulata	|	 	|	215256
1	|	Scenedesmus abundans	|	 	|	77547
2	|	Scenedesmus acuminatus	|	Acutodesmus acuminatus	|	91191
1	|	Scenedesmus acutus	|	 	|	104103
3	|	Scenedesmus anomalus	|	 	|	 
1	|	Scenedesmus armatus	|	 	|	1034623
3	|	Scenedesmus bijuga	|	 	|	 
2	|	Scenedesmus brasiliensis	|	Scenedesmus basiliensis	|	119572
3	|	Scenedesmus denticulatus	|	 	|	 
1	|	Scenedesmus dimorphus	|	 	|	119574
2	|	Scenedesmus hystrix	|	Desmodesmus hystrix	|	119576
2	|	Scenedesmus quadricauda	|	Scenedesmus quadricaudus	|	3089
3	|	Scenedesmus spinosus	|	 	|	 
2	|	Schedonorus arundinaceus	|	Festuca arundinacea	|	4606
2	|	Schedonorus pratensis	|	Festuca pratensis	|	4608
1	|	Schistidium apocarpum	|	 	|	65527
3	|	Schizachyrium condensatum;Schizachyrium	|	 	|	 
1	|	Schizachyrium scoparium	|	 	|	79855
1	|	Schoenoplectus americanus	|	 	|	46335
3	|	Schoenoplectus americanus;Schoenoplectus	|	 	|	 
3	|	Schoenoplectus heterochaetus;Schoenoplectus	|	 	|	 
1	|	Schoenoplectus pungens	|	 	|	238833
3	|	Schoenoplectus purshianus	|	 	|	 
3	|	Schoenoplectus smithii	|	 	|	 
1	|	Schoenoplectus subterminalis	|	 	|	1442359
1	|	Schoenoplectus tabernaemontani	|	 	|	316508
1	|	Schroederia setigera	|	 	|	132188
1	|	Schwalbea americana	|	 	|	86091
1	|	Schwetschkeopsis fabronia	|	 	|	94517
1	|	Scilla siberica	|	 	|	4702
1	|	Scirpus atrovirens	|	 	|	743735
1	|	Scirpus cyperinus	|	 	|	435680
1	|	Scirpus expansus	|	 	|	435681
1	|	Scirpus georgianus	|	 	|	435683
3	|	Scirpus lineatus	|	 	|	 
1	|	Scirpus pendulus	|	 	|	435685
1	|	Scirpus polyphyllus	|	 	|	1540062
1	|	Scleranthus annuus	|	 	|	230712
1	|	Scleria muehlenbergii	|	 	|	1352569
3	|	Scleria oligantha	|	 	|	 
3	|	Scleria pauciflora	|	 	|	 
1	|	Scleria reticularis	|	 	|	140889
1	|	Scleria triglomerata	|	 	|	906966
3	|	Scleria verticillata	|	 	|	 
1	|	Sclerochloa dura	|	 	|	211954
1	|	Scrophularia lanceolata	|	 	|	942075
1	|	Scrophularia marilandica	|	 	|	764929
3	|	Scutellaria elliptica	|	 	|	 
1	|	Scutellaria galericulata	|	 	|	53169
1	|	Scutellaria incana	|	 	|	233891
3	|	Scutellaria integrifolia	|	 	|	 
1	|	Scutellaria lateriflora	|	 	|	233893
3	|	Scutellaria nervosa	|	 	|	 
3	|	Scutellaria ovata	|	 	|	 
1	|	Scutellaria parvula	|	 	|	942060
3	|	Scutellaria saxatilis	|	 	|	 
3	|	Scutellaria serrata	|	 	|	 
1	|	Secale cereale	|	 	|	4550
1	|	Securigera varia	|	 	|	53861
1	|	Sedum sarmentosum	|	 	|	91146
1	|	Sedum ternatum	|	 	|	91148
1	|	Selaginella apoda	|	 	|	39585
1	|	Selaginella rupestris	|	 	|	88037
1	|	Sematophyllum adnatum	|	 	|	1217295
1	|	Sematophyllum demissum	|	 	|	94591
3	|	Sematophyllum marylandicum	|	 	|	 
1	|	Semiarundinaria fastuosa	|	 	|	387610
1	|	Senecio suaveolens	|	 	|	422328
1	|	Senecio vulgaris	|	 	|	76276
1	|	Senna hebecarpa	|	 	|	1582321
3	|	Senna marilandica	|	 	|	 
1	|	Senna obtusifolia	|	 	|	346985
3	|	Sericocarpus asteroides	|	 	|	 
3	|	Sericocarpus linifolius	|	 	|	 
1	|	Seseli libanotis	|	 	|	63037
1	|	Sesuvium maritimum	|	 	|	323184
1	|	Setaria faberi	|	 	|	149378
1	|	Setaria grisebachii	|	 	|	192629
1	|	Setaria italica	|	 	|	4555
1	|	Setaria magna	|	 	|	560842
2	|	Setaria pallide-fusca	|	Setaria pallidefusca	|	1043341
1	|	Setaria parviflora	|	 	|	66039
1	|	Setaria pumila	|	 	|	305353
1	|	Setaria sulcata	|	 	|	560859
1	|	Setaria verticillata	|	 	|	149379
1	|	Setaria viridis	|	 	|	4556
1	|	Sherardia arvensis	|	 	|	29803
1	|	Sicyos angulatus	|	 	|	64232
1	|	Sida hermaphrodita	|	 	|	108447
1	|	Sida spinosa	|	 	|	108380
1	|	Silene antirrhina	|	 	|	54821
1	|	Silene armeria	|	 	|	39866
1	|	Silene caroliniana	|	 	|	155648
1	|	Silene coronaria	|	 	|	42034
1	|	Silene dichotoma	|	 	|	39878
1	|	Silene dioica	|	 	|	39879
1	|	Silene latifolia	|	 	|	37657
1	|	Silene nivea	|	 	|	200590
1	|	Silene noctiflora	|	 	|	39899
1	|	Silene stellata	|	 	|	200593
1	|	Silene vulgaris	|	 	|	42043
1	|	Silphium asteriscus	|	 	|	121893
2	|	Silphium trifoliatum	|	Silphium asteriscus var. trifoliatum	|	121901
1	|	Sinapis arvensis	|	 	|	29728
1	|	Sinobambusa tootsik	|	 	|	387613
1	|	Sisymbrium altissimum	|	 	|	71365
1	|	Sisymbrium officinale	|	 	|	203582
1	|	Sisyrinchium angustifolium	|	 	|	244039
1	|	Sisyrinchium atlanticum	|	 	|	1129426
1	|	Sisyrinchium fuscatum	|	 	|	1129435
1	|	Sisyrinchium montanum	|	 	|	207934
1	|	Sisyrinchium mucronatum	|	 	|	1129437
1	|	Sium suave	|	 	|	48053
1	|	Smallanthus uvedalia	|	 	|	176613
1	|	Smilax bona-nox	|	 	|	50510
1	|	Smilax glauca	|	 	|	58705
1	|	Smilax herbacea	|	 	|	299602
1	|	Smilax pseudochina	|	 	|	1080333
1	|	Smilax pulverulenta	|	 	|	299609
1	|	Smilax rotundifolia	|	 	|	72647
1	|	Smilax tamnoides	|	 	|	386101
1	|	Smilax walteri	|	 	|	1353879
1	|	Solanum americanum	|	 	|	109975
2	|	Solanum burbankii	|	Solanum retroflexum	|	241759
1	|	Solanum carolinense	|	 	|	50511
1	|	Solanum dulcamara	|	 	|	45834
1	|	Solanum lycopersicum	|	 	|	4081
1	|	Solanum melongena	|	 	|	4111
1	|	Solanum nigrum	|	 	|	4112
1	|	Solanum physalifolium	|	 	|	45836
1	|	Solanum ptychanthum	|	 	|	45838
1	|	Solanum rostratum	|	 	|	45839
1	|	Solanum sarrachoides	|	 	|	1572683
1	|	Solanum virginianum	|	 	|	223891
2	|	Solidago altissima	|	Solidago canadensis var. scabra	|	59294
1	|	Solidago arguta	|	 	|	471147
1	|	Solidago bicolor	|	 	|	996324
1	|	Solidago caesia	|	 	|	471148
1	|	Solidago canadensis	|	 	|	59297
3	|	Solidago erecta	|	 	|	 
1	|	Solidago fistulosa	|	 	|	199522
1	|	Solidago flexicaulis	|	 	|	330182
1	|	Solidago gigantea	|	 	|	330183
1	|	Solidago hispida	|	 	|	996325
1	|	Solidago juncea	|	 	|	330184
3	|	Solidago latissimifolia	|	 	|	 
1	|	Solidago nemoralis	|	 	|	471149
3	|	Solidago odora	|	 	|	 
1	|	Solidago patula	|	 	|	471151
3	|	Solidago puberula	|	 	|	 
1	|	Solidago rigida	|	 	|	199521
3	|	Solidago roanensis	|	 	|	 
1	|	Solidago rugosa	|	 	|	511490
3	|	Solidago rupestris	|	 	|	 
1	|	Solidago sempervirens	|	 	|	199523
1	|	Solidago simplex	|	 	|	330185
1	|	Solidago spathulata	|	 	|	1334110
1	|	Solidago speciosa	|	 	|	471154
1	|	Solidago squarrosa	|	 	|	1405027
1	|	Solidago uliginosa	|	 	|	996327
1	|	Solidago ulmifolia	|	 	|	691053
1	|	Sonchus arvensis	|	 	|	50192
1	|	Sonchus asper	|	 	|	50193
1	|	Sonchus oleraceus	|	 	|	50207
1	|	Sorbaria sorbifolia	|	 	|	141005
1	|	Sorbus americana	|	 	|	193310
1	|	Sorghastrum elliottii	|	 	|	1564047
1	|	Sorghastrum nutans	|	 	|	79857
1	|	Sorghum bicolor	|	 	|	4558
1	|	Sorghum halepense	|	 	|	4560
1	|	Sparganium americanum	|	 	|	113279
1	|	Sparganium androcladum	|	 	|	1407755
1	|	Sparganium eurycarpum	|	 	|	35871
1	|	Spartina alterniflora	|	 	|	29706
3	|	Spartina caespitosa	|	 	|	 
1	|	Spartina cynosuroides	|	 	|	180097
1	|	Spartina patens	|	 	|	180100
1	|	Spartina pectinata	|	 	|	65991
1	|	Spergula arvensis	|	 	|	325515
3	|	Spergula morisonii	|	 	|	 
1	|	Spergularia rubra	|	 	|	157641
3	|	Spergularia salina	|	 	|	 
1	|	Spermacoce glabra	|	 	|	1547843
1	|	Sphagnum affine	|	 	|	128174
1	|	Sphagnum angustifolium	|	 	|	76341
1	|	Sphagnum bartlettianum	|	 	|	128185
1	|	Sphagnum capillifolium	|	 	|	128189
1	|	Sphagnum compactum	|	 	|	128190
1	|	Sphagnum contortum	|	 	|	128191
1	|	Sphagnum cuspidatum	|	 	|	41840
1	|	Sphagnum cyclophyllum	|	 	|	128194
1	|	Sphagnum fallax	|	 	|	53036
1	|	Sphagnum fimbriatum	|	 	|	128199
1	|	Sphagnum flexuosum	|	 	|	231102
1	|	Sphagnum fuscum	|	 	|	128203
1	|	Sphagnum girgensohnii	|	 	|	128204
1	|	Sphagnum henryense	|	 	|	128205
1	|	Sphagnum imbricatum	|	 	|	231107
1	|	Sphagnum inundatum	|	 	|	231099
1	|	Sphagnum lescurii	|	 	|	128211
1	|	Sphagnum magellanicum	|	 	|	128215
1	|	Sphagnum palustre	|	 	|	13805
1	|	Sphagnum papillosum	|	 	|	231123
1	|	Sphagnum perichaetiale	|	 	|	128222
1	|	Sphagnum quinquefarium	|	 	|	128230
1	|	Sphagnum recurvum	|	 	|	81808
1	|	Sphagnum rubellum	|	 	|	128231
1	|	Sphagnum rubroflexuosum	|	 	|	231134
1	|	Sphagnum russowii	|	 	|	128233
1	|	Sphagnum squarrosum	|	 	|	128240
1	|	Sphagnum subsecundum	|	 	|	231106
1	|	Sphagnum subtile	|	 	|	128246
1	|	Sphagnum tenerum	|	 	|	128248
1	|	Sphagnum torreyanum	|	 	|	128250
1	|	Sphagnum warnstorfii	|	 	|	128254
1	|	Sphenopholis intermedia	|	 	|	388721
1	|	Sphenopholis nitida	|	 	|	1440555
1	|	Sphenopholis obtusata	|	 	|	481248
1	|	Sphenopholis pensylvanica	|	 	|	1440556
1	|	Spiraea alba	|	 	|	410739
1	|	Spiraea betulifolia	|	 	|	85272
3	|	Spiraea bumalda	|	 	|	 
1	|	Spiraea cantoniensis	|	 	|	141007
1	|	Spiraea douglasii	|	 	|	409509
1	|	Spiraea japonica	|	 	|	309823
1	|	Spiraea prunifolia	|	 	|	409517
1	|	Spiraea thunbergii	|	 	|	409520
1	|	Spiraea tomentosa	|	 	|	473049
2	|	Spiraea vanhouttei	|	Spiraea x vanhouttei	|	23225
1	|	Spiranthes cernua	|	 	|	78845
1	|	Spiranthes lacera	|	 	|	499196
1	|	Spiranthes lucida	|	 	|	1523952
1	|	Spiranthes ochroleuca	|	 	|	1523953
1	|	Spiranthes odorata	|	 	|	38215
1	|	Spiranthes praecox	|	 	|	499200
1	|	Spiranthes romanzoffiana	|	 	|	126264
1	|	Spiranthes tuberosa	|	 	|	1530333
1	|	Spiranthes vernalis	|	 	|	126265
2	|	Spirodela polyrrhiza	|	Spirodela polyrhiza	|	29656
1	|	Sporobolus clandestinus	|	 	|	1051754
1	|	Sporobolus compositus	|	 	|	1521326
1	|	Sporobolus indicus	|	 	|	38731
3	|	Sporobolus neglectus	|	 	|	 
1	|	Sporobolus pyramidatus	|	 	|	433907
1	|	Sporobolus vaginiflorus	|	 	|	888275
1	|	Sporobolus virginicus	|	 	|	751712
1	|	Stachys aspera	|	 	|	194208
1	|	Stachys byzantina	|	 	|	180010
3	|	Stachys clingmanii	|	 	|	 
1	|	Stachys hispida	|	 	|	1348492
3	|	Stachys hyssopifolia	|	 	|	 
1	|	Stachys latidens	|	 	|	194221
1	|	Stachys palustris	|	 	|	1060938
1	|	Stachys tenuifolia	|	 	|	194231
1	|	Staphylea trifolia	|	 	|	85280
1	|	Staurastrum natator	|	 	|	190465
1	|	Staurastrum orbiculare	|	 	|	190461
1	|	Staurastrum paradoxum	|	 	|	292361
1	|	Steerecleus serrulatus	|	 	|	184677
1	|	Stellaria alsine	|	 	|	254021
1	|	Stellaria graminea	|	 	|	271541
1	|	Stellaria longifolia	|	 	|	228247
1	|	Stellaria longipes	|	 	|	19744
1	|	Stellaria media	|	 	|	13274
1	|	Stellaria pubera	|	 	|	645215
1	|	Stenanthium gramineum	|	 	|	164828
1	|	Stenanthium leimanthoides	|	 	|	164841
3	|	Stigeoclonium lubricum	|	 	|	 
1	|	Strophostyles helvola	|	 	|	90593
1	|	Strophostyles leiosperma	|	 	|	260888
1	|	Strophostyles umbellata	|	 	|	77326
1	|	Stuckenia pectinata	|	 	|	55444
1	|	Stylophorum diphyllum	|	 	|	56864
1	|	Stylosanthes biflora	|	 	|	167711
1	|	Suaeda linearis	|	 	|	648823
1	|	Suaeda maritima	|	 	|	126913
1	|	Symphoricarpos albus	|	 	|	13702
1	|	Symphoricarpos orbiculatus	|	 	|	105885
1	|	Symphyotrichum concolor	|	 	|	481938
1	|	Symphyotrichum cordifolium	|	 	|	41480
3	|	Symphyotrichum cordifolium;Symphyotrichum	|	 	|	 
1	|	Symphyotrichum depauperatum	|	 	|	481940
1	|	Symphyotrichum drummondii	|	 	|	321986
1	|	Symphyotrichum dumosum	|	 	|	556906
1	|	Symphyotrichum ericoides	|	 	|	481941
1	|	Symphyotrichum laeve	|	 	|	691054
1	|	Symphyotrichum lanceolatum	|	 	|	526931
1	|	Symphyotrichum lateriflorum	|	 	|	526933
1	|	Symphyotrichum novae-angliae	|	 	|	55612
1	|	Symphyotrichum novi-belgii	|	 	|	199233
1	|	Symphyotrichum oblongifolium	|	 	|	72978
1	|	Symphyotrichum patens	|	 	|	481944
3	|	Symphyotrichum phlogifolium	|	 	|	 
1	|	Symphyotrichum pilosum	|	 	|	526934
3	|	Symphyotrichum prenanthoides	|	 	|	 
1	|	Symphyotrichum puniceum	|	 	|	556914
1	|	Symphyotrichum racemosum	|	 	|	556915
1	|	Symphyotrichum shortii	|	 	|	547781
1	|	Symphyotrichum subulatum	|	 	|	71035
1	|	Symphyotrichum tenuifolium	|	 	|	71036
1	|	Symphyotrichum undulatum	|	 	|	547782
1	|	Symphytum officinale	|	 	|	278672
1	|	Symphytum tuberosum	|	 	|	256504
1	|	Symplocarpus foetidus	|	 	|	28477
1	|	Syringa chinensis	|	 	|	329228
1	|	Syringa vulgaris	|	 	|	34270
1	|	Syrrhopodon texanus	|	 	|	324504
