
code	|	name	|	preferred name	|	taxid
1	|	Elephantopus nudatus	|	 	|	434653
2	|	Elephantopus tomentosus	|	Elephantopus mollis	|	318057
1	|	Eleusine indica	|	 	|	29674
1	|	Eleusine tristachya	|	 	|	268729
3	|	Elionurus barbiculmis	|	 	|	 
1	|	Elionurus tripsacoides	|	 	|	152209
1	|	Ellisia nyctelea	|	 	|	79343
3	|	Elymus albicans	|	 	|	 
3	|	Elymus arizonicus	|	 	|	 
1	|	Elymus canadensis	|	 	|	29675
3	|	Elymus curvatus	|	 	|	 
1	|	Elymus elymoides	|	 	|	89343
3	|	Elymus glabriflorus	|	 	|	 
1	|	Elymus glaucus	|	 	|	145778
3	|	Elymus hansenii	|	 	|	 
3	|	Elymus interruptus	|	 	|	 
1	|	Elymus trachycaulus	|	 	|	52709
3	|	Elymus villosus	|	 	|	 
1	|	Elymus virginicus	|	 	|	145780
1	|	Elytraria bromoides	|	 	|	640490
1	|	Elytraria imbricata	|	 	|	76282
1	|	Emex spinosa	|	 	|	137677
1	|	Emorya suaveolens	|	 	|	69058
3	|	Encalypta vittiana	|	 	|	 
1	|	Encalypta vulgaris	|	 	|	480556
3	|	Encelia scaposa	|	 	|	 
1	|	Engelmannia peristenia	|	 	|	53580
1	|	Enneapogon desvauxii	|	 	|	433866
1	|	Enteropogon chlorideus	|	 	|	433867
1	|	Entodon beyrichii	|	 	|	228233
3	|	Entodon macropodus	|	 	|	 
1	|	Entodon seductrix	|	 	|	105143
1	|	Entodon sullivantii	|	 	|	301020
3	|	Entosthodon sonorae	|	 	|	 
1	|	Ephedra antisyphilitica	|	 	|	36014
1	|	Ephedra aspera	|	 	|	191305
1	|	Ephedra coryi	|	 	|	191306
1	|	Ephedra nevadensis	|	 	|	191310
1	|	Ephedra pedunculata	|	 	|	191311
1	|	Ephedra torreyana	|	 	|	45077
1	|	Ephedra trifurca	|	 	|	39583
1	|	Ephedra viridis	|	 	|	66172
3	|	Ephemerum cohaerens	|	 	|	 
3	|	Ephemerum crassinervium	|	 	|	 
1	|	Epifagus virginiana	|	 	|	4177
1	|	Epilobium ciliatum	|	 	|	33132
1	|	Epilobium coloratum	|	 	|	932100
1	|	Epilobium leptophyllum	|	 	|	1233960
1	|	Epilobium palustre	|	 	|	669682
3	|	Epipactis gigantea	|	 	|	 
1	|	Epithelantha bokei	|	 	|	130117
1	|	Epithelantha micromeris	|	 	|	867038
3	|	Epixiphium wislizeni	|	 	|	 
1	|	Equisetum arvense	|	 	|	3258
1	|	Equisetum hyemale	|	 	|	3262
1	|	Equisetum laevigatum	|	 	|	223814
1	|	Eragrostis airoides	|	 	|	121772
1	|	Eragrostis barrelieri	|	 	|	208270
3	|	Eragrostis capillaris	|	 	|	 
1	|	Eragrostis cilianensis	|	 	|	48734
1	|	Eragrostis ciliaris	|	 	|	208272
1	|	Eragrostis curtipedicellata	|	 	|	478031
1	|	Eragrostis curvula	|	 	|	38414
1	|	Eragrostis elliottii	|	 	|	330869
3	|	Eragrostis erosa	|	 	|	 
3	|	Eragrostis gangetica	|	 	|	 
3	|	Eragrostis hirsuta	|	 	|	 
1	|	Eragrostis hypnoides	|	 	|	270244
1	|	Eragrostis intermedia	|	 	|	208275
1	|	Eragrostis japonica	|	 	|	58089
1	|	Eragrostis lehmanniana	|	 	|	208276
1	|	Eragrostis lugens	|	 	|	208278
1	|	Eragrostis mexicana	|	 	|	208280
1	|	Eragrostis minor	|	 	|	110886
1	|	Eragrostis obtusiflora	|	 	|	438847
3	|	Eragrostis palmeri	|	 	|	 
1	|	Eragrostis pectinacea	|	 	|	433869
1	|	Eragrostis pilosa	|	 	|	208273
3	|	Eragrostis plana	|	 	|	 
3	|	Eragrostis refracta	|	 	|	 
1	|	Eragrostis reptans	|	 	|	270246
1	|	Eragrostis secundiflora	|	 	|	208288
1	|	Eragrostis sessilispica	|	 	|	270106
3	|	Eragrostis silveana	|	 	|	 
1	|	Eragrostis spectabilis	|	 	|	888271
3	|	Eragrostis spicata	|	 	|	 
1	|	Eragrostis superba	|	 	|	391786
3	|	Eragrostis swallenii	|	 	|	 
3	|	Eragrostis trichodes	|	 	|	 
3	|	Eragrostis viscosa	|	 	|	 
1	|	Erechtites hieraciifolius	|	 	|	189215
1	|	Eremochloa ophiuroides	|	 	|	866555
3	|	Eremogone fendleri	|	 	|	 
3	|	Eremothera chamaenerioides	|	 	|	 
3	|	Eriastrum diffusum	|	 	|	 
1	|	Ericameria laricifolia	|	 	|	217966
1	|	Ericameria nauseosa	|	 	|	71039
1	|	Erigeron annuus	|	 	|	91248
3	|	Erigeron arizonicus	|	 	|	 
1	|	Erigeron bellidiastrum	|	 	|	199508
3	|	Erigeron bigelovii	|	 	|	 
1	|	Erigeron divergens	|	 	|	91259
3	|	Erigeron eximius	|	 	|	 
3	|	Erigeron flagellaris	|	 	|	 
3	|	Erigeron geiseri	|	 	|	 
3	|	Erigeron modestus	|	 	|	 
1	|	Erigeron philadelphicus	|	 	|	72930
1	|	Erigeron procumbens	|	 	|	199509
1	|	Erigeron pulchellus	|	 	|	91287
1	|	Erigeron quercifolius	|	 	|	91290
1	|	Erigeron strigosus	|	 	|	91296
3	|	Erigeron tenellus	|	 	|	 
1	|	Erigeron tenuis	|	 	|	91298
3	|	Erigeron tracyi	|	 	|	 
3	|	Erigeron versicolor	|	 	|	 
3	|	Erigeron vicinus	|	 	|	 
1	|	Eriobotrya japonica	|	 	|	32224
1	|	Eriocaulon compressum	|	 	|	217531
1	|	Eriocaulon decangulare	|	 	|	189387
1	|	Eriocaulon koernickianum	|	 	|	352489
3	|	Eriocaulon texense	|	 	|	 
1	|	Eriochloa acuminata	|	 	|	744466
3	|	Eriochloa contracta	|	 	|	 
1	|	Eriochloa polystachya	|	 	|	295580
3	|	Eriochloa pseudoacrotricha	|	 	|	 
1	|	Eriochloa punctata	|	 	|	158102
1	|	Eriochloa sericea	|	 	|	452415
1	|	Eriogonum abertianum	|	 	|	1214282
1	|	Eriogonum alatum	|	 	|	429191
1	|	Eriogonum annuum	|	 	|	1214293
1	|	Eriogonum correllii	|	 	|	1214300
1	|	Eriogonum deflexum	|	 	|	1214302
1	|	Eriogonum greggii	|	 	|	1214307
1	|	Eriogonum havardii	|	 	|	1214283
3	|	Eriogonum hemipterum	|	 	|	 
3	|	Eriogonum hieraciifolium	|	 	|	 
1	|	Eriogonum jamesii	|	 	|	429212
1	|	Eriogonum lachnogynum	|	 	|	1214311
1	|	Eriogonum longifolium	|	 	|	1214312
1	|	Eriogonum multiflorum	|	 	|	1214451
1	|	Eriogonum nealleyi	|	 	|	1214314
3	|	Eriogonum polycladon	|	 	|	 
3	|	Eriogonum rotundifolium	|	 	|	 
3	|	Eriogonum suffruticosum	|	 	|	 
1	|	Eriogonum tenellum	|	 	|	1214326
1	|	Eriogonum wrightii	|	 	|	1214404
1	|	Erioneuron avenaceum	|	 	|	433873
1	|	Erioneuron nealleyi	|	 	|	751658
3	|	Erioneuron pilosum	|	 	|	 
1	|	Erodium cicutarium	|	 	|	301481
1	|	Erodium texanum	|	 	|	28960
3	|	Erpodium acrifolium	|	 	|	 
3	|	Erpodium domingense	|	 	|	 
1	|	Erucastrum gallicum	|	 	|	180538
1	|	Eruca vesicaria	|	 	|	180536
1	|	Eryngium diffusum	|	 	|	477854
3	|	Eryngium heterophyllum	|	 	|	 
3	|	Eryngium hookeri	|	 	|	 
1	|	Eryngium integrifolium	|	 	|	477879
1	|	Eryngium leavenworthii	|	 	|	393518
1	|	Eryngium nasturtiifolium	|	 	|	477891
1	|	Eryngium prostratum	|	 	|	477899
1	|	Eryngium yuccifolium	|	 	|	90460
1	|	Erysimum asperum	|	 	|	115931
1	|	Erysimum capitatum	|	 	|	220481
1	|	Erysimum repandum	|	 	|	369001
3	|	Erythrina herbacea	|	 	|	 
1	|	Erythronium albidum	|	 	|	134856
1	|	Erythronium mesochoreum	|	 	|	202141
1	|	Erythronium rostratum	|	 	|	1141699
1	|	Erythrostemon gilliesii	|	 	|	191891
1	|	Eschscholzia californica	|	 	|	3467
1	|	Escobaria chihuahuensis	|	 	|	278500
2	|	Escobaria dasyacantha	|	Coryphantha dasyacantha	|	867040
2	|	Escobaria duncanii	|	Coryphantha duncanii	|	1038477
3	|	Escobaria emskoetteriana	|	 	|	 
2	|	Escobaria hesteri	|	Coryphantha hesteri	|	278501
3	|	Escobaria minima	|	 	|	 
3	|	Escobaria missouriensis	|	 	|	 
3	|	Escobaria sneedii	|	 	|	 
2	|	Escobaria tuberculosa	|	Coryphantha tuberculosa	|	278502
2	|	Escobaria vivipara	|	Coryphantha vivipara	|	867043
1	|	Esenbeckia berlandieri	|	 	|	1136744
3	|	Euastrum denticulatum	|	 	|	 
3	|	Euastrum insulare	|	 	|	 
3	|	Euastrum turneri	|	 	|	 
1	|	Eubotrys racemosa	|	 	|	49148
1	|	Eucladium verticillatum	|	 	|	200714
1	|	Eucnide bartonioides	|	 	|	86880
1	|	Eucrypta micrantha	|	 	|	79355
1	|	Eudorina elegans	|	 	|	47282
1	|	Euonymus americanus	|	 	|	473042
1	|	Euonymus atropurpureus	|	 	|	482937
1	|	Euonymus fortunei	|	 	|	255352
1	|	Euonymus japonicus	|	 	|	212708
1	|	Eupatorium altissimum	|	 	|	102769
1	|	Eupatorium capillifolium	|	 	|	102771
1	|	Eupatorium compositifolium	|	 	|	103746
1	|	Eupatorium hyssopifolium	|	 	|	102774
1	|	Eupatorium lancifolium	|	 	|	355891
1	|	Eupatorium leucolepis	|	 	|	102775
2	|	Eupatorium linearifolium	|	Eupatorium glaucescens	|	102773
1	|	Eupatorium mohrii	|	 	|	355896
1	|	Eupatorium perfoliatum	|	 	|	102777
3	|	Eupatorium pinnatifidum	|	 	|	 
1	|	Eupatorium rotundifolium	|	 	|	102778
1	|	Eupatorium semiserratum	|	 	|	103755
1	|	Eupatorium serotinum	|	 	|	103756
1	|	Euphorbia adenoptera	|	 	|	1046425
1	|	Euphorbia albomarginata	|	 	|	1046426
1	|	Euphorbia angusta	|	 	|	212830
1	|	Euphorbia antisyphilitica	|	 	|	212849
1	|	Euphorbia arizonica	|	 	|	1046429
1	|	Euphorbia astyla	|	 	|	1046430
1	|	Euphorbia bicolor	|	 	|	212855
1	|	Euphorbia bifurcata	|	 	|	212856
1	|	Euphorbia bilobata	|	 	|	212857
1	|	Euphorbia bombensis	|	 	|	1046433
1	|	Euphorbia brachycera	|	 	|	1333893
1	|	Euphorbia capitellata	|	 	|	1046436
1	|	Euphorbia carunculata	|	 	|	212832
1	|	Euphorbia chaetocalyx	|	 	|	1046440
1	|	Euphorbia cinerascens	|	 	|	1046442
3	|	Euphorbia cordifolia	|	 	|	 
1	|	Euphorbia corollata	|	 	|	457242
1	|	Euphorbia cyathophora	|	 	|	216473
3	|	Euphorbia davidii	|	 	|	 
1	|	Euphorbia dentata	|	 	|	216475
1	|	Euphorbia eriantha	|	 	|	212887
1	|	Euphorbia exstipulata	|	 	|	212890
1	|	Euphorbia fendleri	|	 	|	1046456
1	|	Euphorbia georgei	|	 	|	212829
1	|	Euphorbia geyeri	|	 	|	1046459
1	|	Euphorbia glyptosperma	|	 	|	1046461
1	|	Euphorbia golondrina	|	 	|	1046462
3	|	Euphorbia helleri	|	 	|	 
1	|	Euphorbia heterophylla	|	 	|	212910
1	|	Euphorbia hexagona	|	 	|	1194369
1	|	Euphorbia hirta	|	 	|	318062
3	|	Euphorbia humistrata	|	 	|	 
1	|	Euphorbia hypericifolia	|	 	|	212834
1	|	Euphorbia hyssopifolia	|	 	|	1046468
1	|	Euphorbia indivisa	|	 	|	1046471
1	|	Euphorbia innocua	|	 	|	212914
1	|	Euphorbia jejuna	|	 	|	1046739
3	|	Euphorbia laredana	|	 	|	 
1	|	Euphorbia lata	|	 	|	1046476
3	|	Euphorbia longicruris	|	 	|	 
1	|	Euphorbia maculata	|	 	|	216479
3	|	Euphorbia maculata;Euphorbia	|	 	|	 
1	|	Euphorbia marginata	|	 	|	28955
3	|	Euphorbia melanadenia	|	 	|	 
1	|	Euphorbia micromera	|	 	|	1046483
1	|	Euphorbia missurica	|	 	|	1046484
1	|	Euphorbia nutans	|	 	|	216481
1	|	Euphorbia parryi	|	 	|	1046743
3	|	Euphorbia peplidion	|	 	|	 
1	|	Euphorbia perennans	|	 	|	1046497
1	|	Euphorbia prostrata	|	 	|	212836
1	|	Euphorbia radians	|	 	|	212967
1	|	Euphorbia revoluta	|	 	|	1046506
3	|	Euphorbia roemeriana	|	 	|	 
1	|	Euphorbia serpens	|	 	|	1046511
1	|	Euphorbia serpyllifolia	|	 	|	932095
1	|	Euphorbia serrula	|	 	|	1046512
1	|	Euphorbia setiloba	|	 	|	1046513
1	|	Euphorbia simulans	|	 	|	1046514
1	|	Euphorbia spathulata	|	 	|	212983
1	|	Euphorbia stictospora	|	 	|	1046516
3	|	Euphorbia strictior	|	 	|	 
3	|	Euphorbia tetrapora	|	 	|	 
1	|	Euphorbia texana	|	 	|	1333957
1	|	Euphorbia theriaca	|	 	|	1046519
1	|	Euphorbia velleriflora	|	 	|	1046526
1	|	Euphorbia vermiculata	|	 	|	1046527
1	|	Euphorbia villifera	|	 	|	1046528
3	|	Euphorbia wrightii	|	 	|	 
3	|	Euploca convolvulacea	|	 	|	 
3	|	Euploca fruticosa	|	 	|	 
2	|	Euploca procumbens	|	Heliotropium procumbens	|	168355
1	|	Eurhynchium hians	|	 	|	37423
2	|	Eurhynchium pulchellum	|	Eurhynchiastrum pulchellum	|	100466
1	|	Eurybia hemispherica	|	 	|	481918
1	|	Eurybia paludosa	|	 	|	481924
3	|	Eurytaenia hinckleyi	|	 	|	 
3	|	Eurytaenia texana	|	 	|	 
1	|	Eustachys distichophylla	|	 	|	110887
1	|	Eustachys paspaloides	|	 	|	110888
3	|	Eustachys paspaloides;Eustachys	|	 	|	 
1	|	Eustachys petraea	|	 	|	38698
3	|	Eustachys retusa	|	 	|	 
1	|	Eustoma exaltatum	|	 	|	84884
1	|	Euthamia graminifolia	|	 	|	72935
3	|	Euthamia gymnospermoides	|	 	|	 
1	|	Euthamia leptocephala	|	 	|	199511
1	|	Eutrochium fistulosum	|	 	|	102764
1	|	Evolvulus alsinoides	|	 	|	439689
1	|	Evolvulus nuttallianus	|	 	|	197389
1	|	Evolvulus sericeus	|	 	|	113201
3	|	Eysenhardtia spinosa	|	 	|	 
1	|	Eysenhardtia texana	|	 	|	248520
1	|	Fabronia ciliaris	|	 	|	271764
1	|	Fabronia pusilla	|	 	|	324461
1	|	Facelis retusa	|	 	|	1240356
1	|	Fagopyrum esculentum	|	 	|	3617
1	|	Fagus grandifolia	|	 	|	60423
1	|	Fallopia convolvulus	|	 	|	76029
1	|	Fallopia dumetorum	|	 	|	76031
1	|	Fallopia scandens	|	 	|	76037
1	|	Fallugia paradoxa	|	 	|	35969
1	|	Fatoua villosa	|	 	|	66391
3	|	Fendlera linearis	|	 	|	 
1	|	Fendlera rupicola	|	 	|	86877
1	|	Fendlerella utahensis	|	 	|	123678
1	|	Ferocactus hamatacanthus	|	 	|	928853
1	|	Ferocactus wislizeni	|	 	|	130127
1	|	Festuca arizonica	|	 	|	4607
1	|	Festuca ligulata	|	 	|	464061
3	|	Festuca paradoxa	|	 	|	 
1	|	Festuca rubra	|	 	|	52153
1	|	Festuca subverticillata	|	 	|	391970
3	|	Festuca versuta	|	 	|	 
1	|	Ficus carica	|	 	|	3494
1	|	Ficus pumila	|	 	|	66386
1	|	Fimbristylis autumnalis	|	 	|	372897
3	|	Fimbristylis caroliniana	|	 	|	 
3	|	Fimbristylis decipiens	|	 	|	 
1	|	Fimbristylis dichotoma	|	 	|	76444
1	|	Fimbristylis littoralis	|	 	|	269586
3	|	Fimbristylis puberula	|	 	|	 
3	|	Fimbristylis spadicea	|	 	|	 
3	|	Fimbristylis vahlii	|	 	|	 
2	|	Firmiana simplex	|	Firmiana platanifolia	|	190243
1	|	Fissidens bryoides	|	 	|	98471
1	|	Fissidens bushii	|	 	|	146547
1	|	Fissidens dubius	|	 	|	127171
1	|	Fissidens fontanus	|	 	|	98473
3	|	Fissidens hallii	|	 	|	 
3	|	Fissidens limbatus	|	 	|	 
3	|	Fissidens obtusifolius	|	 	|	 
3	|	Fissidens polypodioides	|	 	|	 
3	|	Fissidens ravenelii	|	 	|	 
1	|	Fissidens subbasilaris	|	 	|	127172
3	|	Fissidens sublimbatus	|	 	|	 
1	|	Fissidens taxifolius	|	 	|	52983
1	|	Fitchia speciosa	|	 	|	160037
1	|	Flaveria brownii	|	 	|	33111
1	|	Flaveria campestris	|	 	|	343902
1	|	Flaveria chlorifolia	|	 	|	4228
1	|	Flaveria trinervia	|	 	|	4227
1	|	Fleischmannia incarnata	|	 	|	102781
1	|	Florestina tripteris	|	 	|	176535
3	|	Flourensia cernua	|	 	|	 
3	|	Flyriella parryi	|	 	|	 
1	|	Foeniculum vulgare	|	 	|	48038
1	|	Fontinalis novae-angliae	|	 	|	123092
1	|	Fontinalis sullivantii	|	 	|	123095
1	|	Forestiera acuminata	|	 	|	126413
1	|	Forestiera angustifolia	|	 	|	389174
1	|	Forestiera ligustrina	|	 	|	1539464
1	|	Forestiera pubescens	|	 	|	1539465
1	|	Forestiera reticulata	|	 	|	1306255
1	|	Forsstroemia trichomitria	|	 	|	84251
2	|	Fortunella japonica	|	Citrus japonica	|	76966
1	|	Fouquieria splendens	|	 	|	13533
1	|	Fragaria vesca	|	 	|	57918
1	|	Fragaria virginiana	|	 	|	101015
1	|	Frankenia jamesii	|	 	|	194575
1	|	Frankenia johnstonii	|	 	|	194573
1	|	Frasera speciosa	|	 	|	50758
1	|	Fraxinus americana	|	 	|	38872
1	|	Fraxinus berlandieriana	|	 	|	490835
1	|	Fraxinus caroliniana	|	 	|	490837
1	|	Fraxinus cuspidata	|	 	|	56042
1	|	Fraxinus greggii	|	 	|	126366
1	|	Fraxinus papillosa	|	 	|	490845
1	|	Fraxinus pennsylvanica	|	 	|	56036
1	|	Fraxinus profunda	|	 	|	757440
1	|	Fraxinus texensis	|	 	|	102695
1	|	Fraxinus velutina	|	 	|	56038
1	|	Froelichia arizonica	|	 	|	221767
1	|	Froelichia drummondii	|	 	|	221768
1	|	Froelichia floridana	|	 	|	46114
1	|	Froelichia gracilis	|	 	|	169208
1	|	Froelichia interrupta	|	 	|	217526
1	|	Frullania brittoniae	|	 	|	642286
1	|	Frullania eboracensis	|	 	|	304447
1	|	Frullania ericoides	|	 	|	642300
1	|	Frullania inflata	|	 	|	642321
1	|	Frullania kunzei	|	 	|	642325
1	|	Frullania obcordata	|	 	|	642339
1	|	Frullania riparia	|	 	|	642358
1	|	Fuirena breviseta	|	 	|	906933
3	|	Fuirena bushii	|	 	|	 
3	|	Fuirena longa	|	 	|	 
1	|	Fuirena pumila	|	 	|	906954
1	|	Fuirena scirpoidea	|	 	|	906956
1	|	Fuirena simplex	|	 	|	110306
3	|	Fuirena squarrosa	|	 	|	 
1	|	Fumaria officinalis	|	 	|	200993
1	|	Fumaria parviflora	|	 	|	1464625
1	|	Funaria americana	|	 	|	1405087
3	|	Funaria apiculatopilosa	|	 	|	 
3	|	Funaria calvescens	|	 	|	 
1	|	Funaria flavicans	|	 	|	435364
1	|	Funaria hygrometrica	|	 	|	29583
3	|	Funaria serrata	|	 	|	 
1	|	Funastrum clausum	|	 	|	126746
3	|	Funastrum crispum	|	 	|	 
3	|	Funastrum cynanchoides	|	 	|	 
3	|	Funastrum hartwegii	|	 	|	 
3	|	Funastrum torreyi	|	 	|	 
1	|	Gaga kaulfussii	|	 	|	1108060
1	|	Gaillardia aestivalis	|	 	|	373155
1	|	Gaillardia amblyodon	|	 	|	373156
1	|	Gaillardia aristata	|	 	|	55624
1	|	Gaillardia arizonica	|	 	|	373157
1	|	Gaillardia coahuilensis	|	 	|	373158
1	|	Gaillardia multiceps	|	 	|	373164
1	|	Gaillardia pinnatifida	|	 	|	373166
1	|	Gaillardia pulchella	|	 	|	128738
1	|	Gaillardia suavis	|	 	|	373170
3	|	Galactia canescens	|	 	|	 
3	|	Galactia erecta	|	 	|	 
3	|	Galactia heterophylla	|	 	|	 
1	|	Galactia longifolia	|	 	|	584690
1	|	Galactia marginalis	|	 	|	584691
3	|	Galactia regularis	|	 	|	 
1	|	Galactia striata	|	 	|	100146
1	|	Galactia texana	|	 	|	584694
3	|	Galactia volubilis	|	 	|	 
3	|	Galactia watsoniana	|	 	|	 
1	|	Galactia wrightii	|	 	|	457901
1	|	Galinsoga parviflora	|	 	|	176602
1	|	Galium aparine	|	 	|	29788
1	|	Galium bermudense	|	 	|	792603
1	|	Galium circaezans	|	 	|	715667
1	|	Galium correllii	|	 	|	792609
1	|	Galium fendleri	|	 	|	715673
1	|	Galium mexicanum	|	 	|	715697
1	|	Galium microphyllum	|	 	|	792618
1	|	Galium obtusum	|	 	|	792624
1	|	Galium pilosum	|	 	|	715705
1	|	Galium proliferum	|	 	|	715708
1	|	Galium texense	|	 	|	715719
1	|	Galium tinctorium	|	 	|	715720
1	|	Galium triflorum	|	 	|	715723
1	|	Galium uncinulatum	|	 	|	715725
1	|	Galium uniflorum	|	 	|	792633
1	|	Galium virgatum	|	 	|	715727
1	|	Galium wrightii	|	 	|	715729
3	|	Galphimia angustifolia	|	 	|	 
1	|	Gamochaeta antillana	|	 	|	702245
1	|	Gamochaeta argyrinea	|	 	|	1240357
3	|	Gamochaeta calviceps	|	 	|	 
1	|	Gamochaeta coarctata	|	 	|	857092
3	|	Gamochaeta falcata	|	 	|	 
1	|	Gamochaeta pensylvanica	|	 	|	125697
1	|	Gamochaeta purpurea	|	 	|	318055
3	|	Gamochaeta sphacelata	|	 	|	 
1	|	Gardenia jasminoides	|	 	|	114476
1	|	Garrya ovata	|	 	|	200901
1	|	Garrya wrightii	|	 	|	1197923
1	|	Gelsemium sempervirens	|	 	|	28542
1	|	Genistidium dumosum	|	 	|	168539
1	|	Gentiana affinis	|	 	|	50746
1	|	Gentiana saponaria	|	 	|	984480
2	|	Geocarpon minimum	|	Mononeuria minima	|	270382
1	|	Geranium caespitosum	|	 	|	1368246
1	|	Geranium carolinianum	|	 	|	554690
1	|	Geranium dissectum	|	 	|	326028
1	|	Geranium pusillum	|	 	|	122182
3	|	Geranium texanum	|	 	|	 
1	|	Geum canadense	|	 	|	350588
1	|	Gibasis pellucida	|	 	|	428248
3	|	Gilia flavocincta	|	 	|	 
1	|	Gilia inconspicua	|	 	|	40775
3	|	Gilia stewartii	|	 	|	 
3	|	Giliastrum acerosum	|	 	|	 
3	|	Giliastrum incisum	|	 	|	 
3	|	Giliastrum insigne	|	 	|	 
1	|	Giliastrum ludens	|	 	|	160042
1	|	Giliastrum rigidulum	|	 	|	110328
1	|	Gilia tricolor	|	 	|	61918
1	|	Gillenia stipulata	|	 	|	141002
1	|	Glandularia bipinnatifida	|	 	|	312283
1	|	Glandularia canadensis	|	 	|	463117
1	|	Glandularia delticola	|	 	|	463119
3	|	Glandularia polyantha	|	 	|	 
1	|	Glandularia pulchella	|	 	|	443389
3	|	Glandularia pulchella;Glandularia	|	 	|	 
1	|	Glandularia pumila	|	 	|	463121
3	|	Glandularia quadrangulata	|	 	|	 
3	|	Glandularia racemosa	|	 	|	 
3	|	Glandularia tumidula	|	 	|	 
3	|	Glaucium corniculatum	|	 	|	 
1	|	Gleditsia aquatica	|	 	|	66088
3	|	Gleditsia texana	|	 	|	 
1	|	Gleditsia triacanthos	|	 	|	54874
1	|	Glinus lotoides	|	 	|	169249
1	|	Glinus radiatus	|	 	|	764176
3	|	Globulinella globifera	|	 	|	 
1	|	Gloeocystis vesiculosa	|	 	|	1034626
1	|	Glossopetalon spinescens	|	 	|	123419
3	|	Glossopetalon texense	|	 	|	 
1	|	Glyceria septentrionalis	|	 	|	388684
1	|	Glyceria striata	|	 	|	37677
1	|	Glycyrrhiza lepidota	|	 	|	47080
1	|	Gochnatia hypoleuca	|	 	|	130257
3	|	Gomphrena caespitosa	|	 	|	 
1	|	Gomphrena globosa	|	 	|	221775
1	|	Gomphrena haageana	|	 	|	240061
1	|	Gomphrena nealleyi	|	 	|	217253
1	|	Gomphrena nitida	|	 	|	451944
1	|	Gomphrena serrata	|	 	|	221778
1	|	Gonolobus suberosus	|	 	|	475112
1	|	Gossypianthus lanuginosus	|	 	|	221780
1	|	Gossypium hirsutum	|	 	|	3635
1	|	Graphephorum wolfii	|	 	|	366478
1	|	Gratiola aurea	|	 	|	438840
1	|	Gratiola brevifolia	|	 	|	307730
3	|	Gratiola flava	|	 	|	 
1	|	Gratiola neglecta	|	 	|	307731
1	|	Gratiola pilosa	|	 	|	68864
3	|	Gratiola quartermaniae	|	 	|	 
1	|	Gratiola virginiana	|	 	|	307729
3	|	Grimmia affinis	|	 	|	 
3	|	Grimmia arizonae	|	 	|	 
1	|	Grimmia laevigata	|	 	|	129279
1	|	Grimmia ovalis	|	 	|	296926
1	|	Grimmia pilifera	|	 	|	254107
3	|	Grimmia teretinervis	|	 	|	 
1	|	Grindelia adenodonta	|	 	|	1114721
1	|	Grindelia arizonica	|	 	|	1114724
1	|	Grindelia ciliata	|	 	|	71088
1	|	Grindelia grandiflora	|	 	|	1114737
1	|	Grindelia havardii	|	 	|	1114740
1	|	Grindelia lanceolata	|	 	|	71046
3	|	Grindelia microcephala	|	 	|	 
1	|	Grindelia oolepis	|	 	|	1114747
1	|	Grindelia oxylepis	|	 	|	1114749
1	|	Grindelia pusilla	|	 	|	1114754
1	|	Grindelia scabra	|	 	|	1114758
1	|	Grindelia squarrosa	|	 	|	1114761
3	|	Grusonia aggeria	|	 	|	 
3	|	Grusonia densispina	|	 	|	 
3	|	Grusonia emoryi	|	 	|	 
2	|	Grusonia grahamii	|	Corynopuntia grahamii	|	866935
2	|	Grusonia schottii	|	Corynopuntia schottii	|	866942
1	|	Guaiacum angustifolium	|	 	|	228647
1	|	Guilandina bonduc	|	 	|	191881
1	|	Guilleminea densa	|	 	|	217528
3	|	Gundlachia triantha	|	 	|	 
3	|	Gutierrezia microcephala	|	 	|	 
1	|	Gutierrezia sarothrae	|	 	|	199516
3	|	Gutierrezia sphaerocephala	|	 	|	 
1	|	Gutierrezia texana	|	 	|	71048
3	|	Gymnadeniopsis clavellata	|	 	|	 
3	|	Gymnadeniopsis integra	|	 	|	 
3	|	Gymnadeniopsis nivea	|	 	|	 
1	|	Gymnocladus dioicus	|	 	|	53883
1	|	Gymnopogon ambiguus	|	 	|	433878
1	|	Gymnopogon brevifolius	|	 	|	160579
1	|	Gymnosperma glutinosum	|	 	|	71050
1	|	Gymnostomum aeruginosum	|	 	|	324466
1	|	Gymnostomum calcareum	|	 	|	301338
2	|	Gynandropsis gynandra	|	Cleome gynandra	|	190802
1	|	Habenaria repens	|	 	|	38205
1	|	Habranthus tubispathus	|	 	|	146429
3	|	Hackelia besseyi	|	 	|	 
3	|	Hackelia pinetorum	|	 	|	 
1	|	Hackelia virginiana	|	 	|	1452876
1	|	Hainardia cylindrica	|	 	|	211948
1	|	Halesia diptera	|	 	|	86865
2	|	Halimolobos diffusa	|	Halimolobos diffusus	|	98007
1	|	Halimolobos pubens	|	 	|	167691
1	|	Halodule beaudettei	|	 	|	55314
1	|	Halodule wrightii	|	 	|	13078
1	|	Halophila engelmannii	|	 	|	55460
1	|	Hamamelis vernalis	|	 	|	63357
1	|	Hamamelis virginiana	|	 	|	4397
1	|	Haploesthes greggii	|	 	|	176539
1	|	Haplohymenium triste	|	 	|	94607
3	|	Haplophyton cimicidum	|	 	|	 
1	|	Havardia pallens	|	 	|	138057
1	|	Hechtia glomerata	|	 	|	100695
1	|	Hechtia texensis	|	 	|	244030
1	|	Hedeoma acinoides	|	 	|	751823
1	|	Hedeoma apiculata	|	 	|	313682
