
code	|	name	|	preferred name	|	taxid
1	|	Myosotis scorpioides	|	 	|	519065
1	|	Myosotis stricta	|	 	|	192842
1	|	Myosotis verna	|	 	|	192365
1	|	Myosoton aquaticum	|	 	|	228244
1	|	Myosurus minimus	|	 	|	59993
1	|	Myriophyllum aquaticum	|	 	|	208863
1	|	Myriophyllum heterophyllum	|	 	|	208866
1	|	Myriophyllum spicatum	|	 	|	208873
1	|	Najas gracillima	|	 	|	374601
1	|	Najas guadalupensis	|	 	|	403037
1	|	Najas minor	|	 	|	62343
1	|	Napaea dioica	|	 	|	108457
1	|	Narcissus poeticus	|	 	|	54855
1	|	Narcissus pseudonarcissus	|	 	|	39639
1	|	Nasturtium officinale	|	 	|	65948
1	|	Nelumbo lutea	|	 	|	4431
3	|	Nemophila aphylla	|	 	|	 
1	|	Nemophila maculata	|	 	|	113206
3	|	Neottia bifolia	|	 	|	 
2	|	Neottia smallii	|	Listera smallii	|	78795
1	|	Nepeta cataria	|	 	|	39347
1	|	Nestronia umbellula	|	 	|	350576
1	|	Nicandra physalodes	|	 	|	33118
1	|	Nothoscordum bivalve	|	 	|	51465
1	|	Notothylas orbicularis	|	 	|	93617
1	|	Nowellia curvifolia	|	 	|	280839
1	|	Nuphar advena	|	 	|	77108
1	|	Nuphar lutea	|	 	|	77113
1	|	Nuttallanthus canadensis	|	 	|	69914
1	|	Nuttallanthus texanus	|	 	|	309345
1	|	Nymphaea odorata	|	 	|	4419
1	|	Nymphoides peltata	|	 	|	49614
1	|	Nyssa aquatica	|	 	|	561368
3	|	Nyssa biflora	|	 	|	 
1	|	Nyssa sylvatica	|	 	|	4292
1	|	Obolaria virginica	|	 	|	84913
1	|	Oclemena acuminata	|	 	|	1539883
1	|	Oenothera biennis	|	 	|	3942
1	|	Oenothera clelandii	|	 	|	690534
1	|	Oenothera curtiflora	|	 	|	238273
1	|	Oenothera filiformis	|	 	|	260694
1	|	Oenothera filipes	|	 	|	260693
1	|	Oenothera fruticosa	|	 	|	203951
1	|	Oenothera gaura	|	 	|	260689
1	|	Oenothera laciniata	|	 	|	238288
1	|	Oenothera linifolia	|	 	|	238289
1	|	Oenothera nutans	|	 	|	482601
1	|	Oenothera oakesiana	|	 	|	482602
1	|	Oenothera parviflora	|	 	|	482429
1	|	Oenothera perennis	|	 	|	690544
1	|	Oenothera pilosella	|	 	|	1447707
1	|	Oenothera serrulata	|	 	|	690550
1	|	Oenothera speciosa	|	 	|	3953
3	|	Oenothera triloba	|	 	|	 
1	|	Oenothera villosa	|	 	|	482603
1	|	Oldenlandia boscii	|	 	|	161088
1	|	Oldenlandia uniflora	|	 	|	298697
1	|	Onoclea sensibilis	|	 	|	3281
1	|	Onopordum acanthium	|	 	|	92915
2	|	Onosmodium bejariense	|	Lithospermum onosmodium	|	475919
1	|	Ophioglossum engelmannii	|	 	|	13834
1	|	Ophioglossum pusillum	|	 	|	208698
1	|	Ophioglossum vulgatum	|	 	|	49227
3	|	Opuntia ficus-indica;Opuntia	|	 	|	 
1	|	Opuntia humifusa	|	 	|	446152
1	|	Orbexilum onobrychis	|	 	|	458340
1	|	Orbexilum pedunculatum	|	 	|	458341
3	|	Orbexilum stipulatum	|	 	|	 
1	|	Ornithogalum umbellatum	|	 	|	81785
1	|	Orobanche ludoviciana	|	 	|	48557
1	|	Orobanche ramosa	|	 	|	46066
3	|	Orobanche riparia	|	 	|	 
1	|	Orobanche uniflora	|	 	|	86095
1	|	Orontium aquaticum	|	 	|	78384
3	|	Orthotrichum pusillum	|	 	|	 
3	|	Orthotrichum strangulatum	|	 	|	 
1	|	Osmorhiza claytonii	|	 	|	105909
1	|	Osmorhiza longistylis	|	 	|	54830
1	|	Osmunda claytoniana	|	 	|	29589
1	|	Osmunda regalis	|	 	|	3285
3	|	Osmundastrum cinnamomea	|	 	|	 
1	|	Ostrya virginiana	|	 	|	13622
1	|	Oxalis corniculata	|	 	|	212256
1	|	Oxalis dillenii	|	 	|	4035
3	|	Oxalis grandis	|	 	|	 
3	|	Oxalis illinoensis	|	 	|	 
1	|	Oxalis montana	|	 	|	1539866
3	|	Oxalis priceae	|	 	|	 
1	|	Oxalis stricta	|	 	|	213833
1	|	Oxalis violacea	|	 	|	446153
1	|	Oxydendrum arboreum	|	 	|	95636
1	|	Oxypolis rigidior	|	 	|	178701
1	|	Pachysandra procumbens	|	 	|	83909
1	|	Packera anonyma	|	 	|	942057
1	|	Packera aurea	|	 	|	98688
1	|	Packera glabella	|	 	|	34220
1	|	Packera obovata	|	 	|	98700
1	|	Packera paupercula	|	 	|	34240
1	|	Packera plattensis	|	 	|	1455566
1	|	Paeonia lactiflora	|	 	|	35924
1	|	Paeonia officinalis	|	 	|	69717
1	|	Panax quinquefolius	|	 	|	44588
1	|	Panax trifolius	|	 	|	44683
1	|	Pancratium maritimum	|	 	|	644807
1	|	Panicum capillare	|	 	|	33109
1	|	Panicum dichotomiflorum	|	 	|	29692
1	|	Panicum flexile	|	 	|	888273
1	|	Panicum miliaceum	|	 	|	4540
3	|	Panicum philadelphicum	|	 	|	 
1	|	Panicum verrucosum	|	 	|	220448
1	|	Panicum virgatum	|	 	|	38727
1	|	Papaver dubium	|	 	|	357469
1	|	Papaver rhoeas	|	 	|	33128
1	|	Papaver somniferum	|	 	|	3469
3	|	Parietaria floridana	|	 	|	 
1	|	Parietaria pensylvanica	|	 	|	194270
3	|	Parietaria praetermissa	|	 	|	 
1	|	Parnassia asarifolia	|	 	|	1037460
1	|	Parnassia grandifolia	|	 	|	431205
1	|	Paronychia argyrocoma	|	 	|	645209
1	|	Paronychia canadensis	|	 	|	330176
1	|	Paronychia fastigiata	|	 	|	157621
3	|	Parthenium integrifolium	|	 	|	 
1	|	Parthenocissus quinquefolia	|	 	|	3607
1	|	Parthenocissus tricuspidata	|	 	|	345127
1	|	Parthenocissus vitacea	|	 	|	416114
1	|	Pascopyrum smithii	|	 	|	86023
1	|	Paspalum dilatatum	|	 	|	313893
3	|	Paspalum dissectum	|	 	|	 
1	|	Paspalum distichum	|	 	|	547423
3	|	Paspalum floridanum	|	 	|	 
3	|	Paspalum laeve	|	 	|	 
1	|	Paspalum pubiflorum	|	 	|	1424547
1	|	Paspalum repens	|	 	|	547449
1	|	Paspalum scrobiculatum	|	 	|	173849
1	|	Paspalum setaceum	|	 	|	547450
1	|	Paspalum urvillei	|	 	|	313909
1	|	Passiflora incarnata	|	 	|	159425
1	|	Passiflora lutea	|	 	|	330177
1	|	Pastinaca sativa	|	 	|	4041
1	|	Paulownia tomentosa	|	 	|	39353
1	|	Paxistima canbyi	|	 	|	123440
1	|	Paysonia lescurii	|	 	|	1244078
1	|	Pedicularis canadensis	|	 	|	1325716
1	|	Pedicularis lanceolata	|	 	|	43175
1	|	Pellaea atropurpurea	|	 	|	414639
1	|	Pellaea glabella	|	 	|	414648
1	|	Peltandra virginica	|	 	|	78376
2	|	Pennisetum glaucum	|	Cenchrus americanus	|	4543
1	|	Penstemon australis	|	 	|	1279141
1	|	Penstemon brevisepalus	|	 	|	1279142
1	|	Penstemon calycosus	|	 	|	1279143
1	|	Penstemon canescens	|	 	|	388493
1	|	Penstemon digitalis	|	 	|	265135
1	|	Penstemon hirsutus	|	 	|	265143
1	|	Penstemon laevigatus	|	 	|	265146
1	|	Penstemon pallidus	|	 	|	388182
1	|	Penstemon tenuiflorus	|	 	|	1279144
1	|	Penthorum sedoides	|	 	|	23262
1	|	Perideridia americana	|	 	|	234853
1	|	Perilla frutescens	|	 	|	48386
1	|	Persicaria amphibia	|	 	|	254780
1	|	Persicaria arifolia	|	 	|	452456
1	|	Persicaria careyi	|	 	|	487991
1	|	Persicaria hydropiper	|	 	|	46901
1	|	Persicaria hydropiperoides	|	 	|	487997
1	|	Persicaria lapathifolia	|	 	|	430754
1	|	Persicaria longiseta	|	 	|	467333
1	|	Persicaria maculosa	|	 	|	457184
1	|	Persicaria orientalis	|	 	|	467334
1	|	Persicaria pensylvanica	|	 	|	137687
1	|	Persicaria perfoliata	|	 	|	371028
1	|	Persicaria punctata	|	 	|	137688
1	|	Persicaria robustior	|	 	|	488009
1	|	Persicaria sagittata	|	 	|	137696
1	|	Persicaria setacea	|	 	|	430755
1	|	Persicaria virginiana	|	 	|	46788
1	|	Petrorhagia prolifera	|	 	|	746822
3	|	Phacelia bipinnatifida	|	 	|	 
3	|	Phacelia gilioides	|	 	|	 
3	|	Phacelia purshii	|	 	|	 
1	|	Phacelia ranunculacea	|	 	|	330178
1	|	Phaeoceros laevis	|	 	|	37308
1	|	Phaeoceros mohrii	|	 	|	400557
1	|	Phalaris arundinacea	|	 	|	96050
1	|	Phalaris canariensis	|	 	|	376798
1	|	Phalaris caroliniana	|	 	|	1108037
1	|	Phaseolus polystachios	|	 	|	90580
1	|	Phegopteris connectilis	|	 	|	173899
1	|	Phegopteris hexagonoptera	|	 	|	93619
3	|	Phemeranthus calcaricus	|	 	|	 
1	|	Phemeranthus teretifolius	|	 	|	572158
1	|	Philadelphus coronarius	|	 	|	1403168
1	|	Philadelphus hirsutus	|	 	|	60127
1	|	Philadelphus inodorus	|	 	|	23114
1	|	Philadelphus pubescens	|	 	|	683729
3	|	Philonotis glaucescens	|	 	|	 
3	|	Philonotis longiseta	|	 	|	 
1	|	Philonotis marchica	|	 	|	1241601
1	|	Phleum pratense	|	 	|	15957
1	|	Phlox amoena	|	 	|	103522
1	|	Phlox amplifolia	|	 	|	103523
1	|	Phlox bifida	|	 	|	103524
1	|	Phlox carolina	|	 	|	103526
1	|	Phlox divaricata	|	 	|	103528
1	|	Phlox glaberrima	|	 	|	103531
1	|	Phlox latifolia	|	 	|	103532
1	|	Phlox maculata	|	 	|	103533
1	|	Phlox paniculata	|	 	|	103537
1	|	Phlox pilosa	|	 	|	103539
1	|	Phlox stolonifera	|	 	|	103543
1	|	Phlox subulata	|	 	|	103544
1	|	Phoradendron serotinum	|	 	|	3970
1	|	Phragmites australis	|	 	|	29695
1	|	Phryma leptostachya	|	 	|	41401
1	|	Phyla lanceolata	|	 	|	86859
1	|	Phyla nodiflora	|	 	|	222877
1	|	Phyllanthus caroliniensis	|	 	|	319570
1	|	Phyllostachys aurea	|	 	|	121783
1	|	Phyllostachys nigra	|	 	|	281083
1	|	Physalis angulata	|	 	|	113208
1	|	Physalis cordata	|	 	|	304142
3	|	Physalis grisea	|	 	|	 
1	|	Physalis heterophylla	|	 	|	304155
1	|	Physalis longifolia	|	 	|	161495
1	|	Physalis peruviana	|	 	|	126903
1	|	Physalis philadelphica	|	 	|	304130
1	|	Physalis pubescens	|	 	|	300354
1	|	Physalis virginiana	|	 	|	304158
1	|	Physaria globosa	|	 	|	1244047
1	|	Physocarpus opulifolius	|	 	|	133202
1	|	Physostegia intermedia	|	 	|	457153
1	|	Physostegia virginiana	|	 	|	28510
1	|	Phytolacca americana	|	 	|	3527
1	|	Picea abies	|	 	|	3329
1	|	Picris hieracioides	|	 	|	212690
1	|	Pilea microphylla	|	 	|	226284
1	|	Pilea pumila	|	 	|	24776
1	|	Pinus echinata	|	 	|	71631
1	|	Pinus resinosa	|	 	|	54921
1	|	Pinus rigida	|	 	|	164242
1	|	Pinus strobus	|	 	|	3348
1	|	Pinus sylvestris	|	 	|	3349
1	|	Pinus taeda	|	 	|	3352
1	|	Pinus virginiana	|	 	|	71654
2	|	Piptatherum racemosum	|	Patis racemosa	|	38680
1	|	Piptochaetium avenaceum	|	 	|	399655
1	|	Pisum sativum	|	 	|	3888
1	|	Pityopsis graminifolia	|	 	|	681119
1	|	Plagiomnium ciliare	|	 	|	417134
1	|	Plagiomnium cuspidatum	|	 	|	65535
1	|	Plagiomnium ellipticum	|	 	|	185664
1	|	Plagiothecium cavifolium	|	 	|	94460
1	|	Plagiothecium denticulatum	|	 	|	90295
1	|	Planera aquatica	|	 	|	1428768
1	|	Planodes virginica	|	 	|	359879
1	|	Plantago aristata	|	 	|	197795
1	|	Plantago heterophylla	|	 	|	223178
1	|	Plantago lanceolata	|	 	|	39414
1	|	Plantago major	|	 	|	29818
1	|	Plantago media	|	 	|	101992
3	|	Plantago pusilla	|	 	|	 
1	|	Plantago rhodosperma	|	 	|	223179
1	|	Plantago rugelii	|	 	|	101993
1	|	Plantago virginica	|	 	|	113209
3	|	Plantago wrightiana	|	 	|	 
1	|	Platanthera ciliaris	|	 	|	78829
3	|	Platanthera cristata	|	 	|	 
3	|	Platanthera flava	|	 	|	 
3	|	Platanthera integrilabia	|	 	|	 
3	|	Platanthera lacera	|	 	|	 
3	|	Platanthera peramoena	|	 	|	 
3	|	Platanthera psycodes	|	 	|	 
1	|	Platanus occidentalis	|	 	|	4403
1	|	Platydictya confervoides	|	 	|	140012
1	|	Platygyrium repens	|	 	|	94532
1	|	Platylomella lescurii	|	 	|	227266
2	|	Plectranthus scutellarioides	|	Solenostemon scutellarioides	|	4142
1	|	Pleopeltis polypodioides	|	 	|	104284
1	|	Pleurochaete squarrosa	|	 	|	200734
1	|	Pleurozium schreberi	|	 	|	34163
1	|	Pluchea camphorata	|	 	|	1240360
1	|	Poa alsodes	|	 	|	368355
1	|	Poa annua	|	 	|	93036
1	|	Poa autumnalis	|	 	|	368358
1	|	Poa bulbosa	|	 	|	202404
1	|	Poa chapmaniana	|	 	|	1159260
1	|	Poa compressa	|	 	|	269373
3	|	Poa cuspidata	|	 	|	 
1	|	Poa nemoralis	|	 	|	269376
1	|	Poa palustris	|	 	|	269377
1	|	Poa pratensis	|	 	|	4545
1	|	Poa saltuensis	|	 	|	330867
1	|	Poa sylvestris	|	 	|	368392
1	|	Poa trivialis	|	 	|	89684
1	|	Podophyllum peltatum	|	 	|	35933
1	|	Podostemum ceratophyllum	|	 	|	51604
1	|	Pogonatum pensilvanicum	|	 	|	201558
1	|	Pogonia ophioglossoides	|	 	|	78838
1	|	Pohlia melanodon	|	 	|	981523
1	|	Pohlia nutans	|	 	|	140635
1	|	Polanisia dodecandra	|	 	|	72660
1	|	Polemonium reptans	|	 	|	13640
1	|	Polygala ambigua	|	 	|	690760
1	|	Polygala cruciata	|	 	|	4276
3	|	Polygala curtissii	|	 	|	 
1	|	Polygala incarnata	|	 	|	690793
1	|	Polygala mariana	|	 	|	690801
1	|	Polygala nuttallii	|	 	|	690806
1	|	Polygala paucifolia	|	 	|	255349
1	|	Polygala polygama	|	 	|	690812
1	|	Polygala sanguinea	|	 	|	485366
1	|	Polygala senega	|	 	|	174549
1	|	Polygala verticillata	|	 	|	690840
1	|	Polygonatum biflorum	|	 	|	39535
1	|	Polygonatum pubescens	|	 	|	221231
1	|	Polygonum aviculare	|	 	|	137693
1	|	Polygonum douglasii	|	 	|	701380
1	|	Polygonum erectum	|	 	|	137694
1	|	Polygonum ramosissimum	|	 	|	701410
3	|	Polygonum tenue	|	 	|	 
1	|	Polymnia canadensis	|	 	|	183070
1	|	Polymnia cossatotensis	|	 	|	185177
1	|	Polymnia laevigata	|	 	|	185178
1	|	Polypodium appalachianum	|	 	|	38354
1	|	Polypodium virginianum	|	 	|	872808
1	|	Polypremum procumbens	|	 	|	83689
1	|	Polystichum acrostichoides	|	 	|	28470
1	|	Polytaenia nuttallii	|	 	|	178705
1	|	Polytrichum commune	|	 	|	3213
3	|	Polytrichum ohioense	|	 	|	 
2	|	Polytrichum pallidisetum	|	Polytrichastrum pallidisetum	|	146548
1	|	Pontederia cordata	|	 	|	44964
1	|	Populus alba	|	 	|	43335
1	|	Populus balsamifera	|	 	|	73824
2	|	Populus canescens	|	Populus tremula x Populus alba	|	80863
1	|	Populus deltoides	|	 	|	3696
1	|	Populus grandidentata	|	 	|	482945
3	|	Populus heterophylla	|	 	|	 
1	|	Populus nigra	|	 	|	3691
1	|	Populus tremuloides	|	 	|	3693
1	|	Portulaca oleracea	|	 	|	46147
1	|	Potamogeton amplifolius	|	 	|	16364
1	|	Potamogeton crispus	|	 	|	55318
1	|	Potamogeton diversifolius	|	 	|	213838
1	|	Potamogeton epihydrus	|	 	|	397064
1	|	Potamogeton foliosus	|	 	|	292609
1	|	Potamogeton illinoensis	|	 	|	397070
1	|	Potamogeton natans	|	 	|	189328
1	|	Potamogeton nodosus	|	 	|	99363
1	|	Potamogeton pulcher	|	 	|	397073
1	|	Potamogeton pusillus	|	 	|	246702
1	|	Potamogeton spirillus	|	 	|	397077
1	|	Potamogeton tennesseensis	|	 	|	397080
1	|	Potentilla anglica	|	 	|	660070
3	|	Potentilla canadensis	|	 	|	 
3	|	Potentilla intermedia	|	 	|	 
1	|	Potentilla norvegica	|	 	|	57931
1	|	Potentilla recta	|	 	|	538583
1	|	Potentilla reptans	|	 	|	57933
1	|	Potentilla simplex	|	 	|	667283
2	|	Prenanthes alba	|	Nabalus albus	|	883017
2	|	Prenanthes altissima	|	Nabalus altissimus	|	43202
2	|	Prenanthes aspera	|	Nabalus asper	|	883018
3	|	Prenanthes barbata	|	 	|	 
2	|	Prenanthes crepidinea	|	Nabalus crepidineus	|	883023
2	|	Prenanthes racemosa	|	Nabalus racemosus	|	883025
2	|	Prenanthes serpentaria	|	Nabalus serpentarius	|	883028
2	|	Prenanthes trifoliolata	|	Nabalus trifoliolatus	|	883029
1	|	Primula frenchii	|	 	|	933358
1	|	Primula meadia	|	 	|	59976
2	|	Proboscidea louisianica	|	Proboscidea louisiana	|	9786
1	|	Prosartes lanuginosa	|	 	|	34186
1	|	Prosartes maculata	|	 	|	34187
1	|	Proserpinaca palustris	|	 	|	434573
1	|	Prunella vulgaris	|	 	|	39358
1	|	Prunus americana	|	 	|	122118
1	|	Prunus angustifolia	|	 	|	122119
1	|	Prunus avium	|	 	|	42229
1	|	Prunus cerasus	|	 	|	140311
1	|	Prunus hortulana	|	 	|	151434
1	|	Prunus mahaleb	|	 	|	129217
1	|	Prunus mexicana	|	 	|	151437
1	|	Prunus pensylvanica	|	 	|	262529
1	|	Prunus persica	|	 	|	3760
1	|	Prunus pumila	|	 	|	262528
1	|	Prunus rivularis	|	 	|	262521
1	|	Prunus serotina	|	 	|	23207
1	|	Prunus umbellata	|	 	|	122121
1	|	Prunus virginiana	|	 	|	133204
1	|	Pseudognaphalium helleri	|	 	|	1240358
1	|	Pseudognaphalium micradenium	|	 	|	1240359
1	|	Pseudognaphalium obtusifolium	|	 	|	1209488
1	|	Pseudotaxiphyllum elegans	|	 	|	186706
1	|	Psoralidium tenuiflorum	|	 	|	247917
1	|	Ptelea trifoliata	|	 	|	210336
1	|	Pteridium aquilinum	|	 	|	32101
1	|	Ptilimnium capillaceum	|	 	|	254050
1	|	Ptilimnium costatum	|	 	|	434746
1	|	Ptilimnium nuttallii	|	 	|	393026
1	|	Ptilium crista-castrensis	|	 	|	100462
1	|	Puccinellia distans	|	 	|	13649
1	|	Pueraria montana	|	 	|	132459
3	|	Pycnanthemum albescens	|	 	|	 
1	|	Pycnanthemum incanum	|	 	|	260611
3	|	Pycnanthemum loomisii	|	 	|	 
1	|	Pycnanthemum muticum	|	 	|	326164
3	|	Pycnanthemum pilosum	|	 	|	 
3	|	Pycnanthemum pycnanthemoides	|	 	|	 
1	|	Pycnanthemum tenuifolium	|	 	|	751853
3	|	Pycnanthemum torrei	|	 	|	 
3	|	Pycnanthemum verticillatum	|	 	|	 
1	|	Pycnanthemum virginianum	|	 	|	392642
1	|	Pylaisiadelpha tenuirostris	|	 	|	90284
2	|	Pylaisiella polyantha	|	Pylaisia polyantha	|	90302
2	|	Pylaisiella selwynii	|	Pylaisia selwynii	|	140404
1	|	Pyrola americana	|	 	|	93820
1	|	Pyrrhopappus carolinianus	|	 	|	231826
1	|	Pyrularia pubera	|	 	|	3960
1	|	Pyrus calleryana	|	 	|	36597
1	|	Pyrus communis	|	 	|	23211
1	|	Quercus alba	|	 	|	3513
1	|	Quercus bicolor	|	 	|	889476
1	|	Quercus coccinea	|	 	|	354624
1	|	Quercus ellipsoidalis	|	 	|	498457
1	|	Quercus falcata	|	 	|	167422
1	|	Quercus ilicifolia	|	 	|	516006
1	|	Quercus imbricaria	|	 	|	39469
1	|	Quercus lyrata	|	 	|	252766
1	|	Quercus macrocarpa	|	 	|	519047
1	|	Quercus marilandica	|	 	|	478951
1	|	Quercus michauxii	|	 	|	262624
3	|	Quercus michauxii;Quercus	|	 	|	 
1	|	Quercus montana	|	 	|	167432
1	|	Quercus muehlenbergii	|	 	|	1266343
1	|	Quercus nigra	|	 	|	262615
3	|	Quercus pagoda	|	 	|	 
1	|	Quercus palustris	|	 	|	73152
1	|	Quercus phellos	|	 	|	857043
1	|	Quercus prinoides	|	 	|	1417316
1	|	Quercus rubra	|	 	|	3512
3	|	Quercus saulii	|	 	|	 
3	|	Quercus schochiana	|	 	|	 
1	|	Quercus shumardii	|	 	|	262619
1	|	Quercus stellata	|	 	|	102699
3	|	Quercus texana	|	 	|	 
1	|	Quercus velutina	|	 	|	500452
2	|	Racomitrium aciculare	|	Codriophorus aciculare	|	296905
1	|	Ranunculus abortivus	|	 	|	286845
1	|	Ranunculus acris	|	 	|	3447
1	|	Ranunculus allegheniensis	|	 	|	1017149
3	|	Ranunculus ambigens	|	 	|	 
1	|	Ranunculus aquatilis	|	 	|	568530
1	|	Ranunculus bulbosus	|	 	|	74828
2	|	Ranunculus cymbalaria	|	Halerpestes cymbalaria	|	286840
1	|	Ranunculus fascicularis	|	 	|	568547
2	|	Ranunculus ficaria	|	Ficaria verna	|	79245
3	|	Ranunculus flabellaris	|	 	|	 
1	|	Ranunculus hispidus	|	 	|	476038
3	|	Ranunculus laxicaulis	|	 	|	 
1	|	Ranunculus micranthus	|	 	|	286936
1	|	Ranunculus parviflorus	|	 	|	286962
3	|	Ranunculus pusillus	|	 	|	 
1	|	Ranunculus recurvatus	|	 	|	46994
1	|	Ranunculus repens	|	 	|	137665
1	|	Ranunculus sardous	|	 	|	35930
1	|	Ranunculus sceleratus	|	 	|	147635
1	|	Raphanus raphanistrum	|	 	|	109996
1	|	Raphanus sativus	|	 	|	3726
1	|	Ratibida pinnata	|	 	|	52294
1	|	Rhabdoweisia crispata	|	 	|	115595
2	|	Rhamnus caroliniana	|	Frangula caroliniana	|	280013
1	|	Rhamnus cathartica	|	 	|	3610
1	|	Rhamnus davurica	|	 	|	105902
2	|	Rhamnus frangula	|	Frangula alnus	|	106677
1	|	Rhamnus lanceolata	|	 	|	706615
1	|	Rhaponticum repens	|	 	|	41466
1	|	Rhexia mariana	|	 	|	130523
1	|	Rhexia virginica	|	 	|	40003
1	|	Rhododendron arborescens	|	 	|	49464
1	|	Rhododendron calendulaceum	|	 	|	78637
1	|	Rhododendron canescens	|	 	|	78638
1	|	Rhododendron catawbiense	|	 	|	257784
3	|	Rhododendron columbianum	|	 	|	 
1	|	Rhododendron cumberlandense	|	 	|	78639
1	|	Rhododendron maximum	|	 	|	191528
1	|	Rhododendron minus	|	 	|	313336
1	|	Rhododendron periclymenoides	|	 	|	78641
1	|	Rhododendron prinophyllum	|	 	|	78642
1	|	Rhodotypos scandens	|	 	|	32245
1	|	Rhus aromatica	|	 	|	289751
3	|	Rhus copallinum	|	 	|	 
1	|	Rhus glabra	|	 	|	298662
1	|	Rhus typhina	|	 	|	255348
3	|	Rhynchosia latifolia	|	 	|	 
3	|	Rhynchosia tomentosa	|	 	|	 
3	|	Rhynchospora capitellata	|	 	|	 
1	|	Rhynchospora corniculata	|	 	|	140883
3	|	Rhynchospora glomerata	|	 	|	 
3	|	Rhynchospora macrostachya	|	 	|	 
3	|	Rhynchospora recognita	|	 	|	 
1	|	Rhytidium rugosum	|	 	|	100464
1	|	Ribes americanum	|	 	|	3802
1	|	Ribes cynosbati	|	 	|	208494
1	|	Ribes missouriense	|	 	|	175217
1	|	Ribes rotundifolium	|	 	|	207537
1	|	Ribes uva-crispa	|	 	|	135518
3	|	Riccardia jugata	|	 	|	 
1	|	Robinia hispida	|	 	|	98745
1	|	Robinia pseudoacacia	|	 	|	35938
1	|	Rorippa aquatica	|	 	|	65950
1	|	Rorippa austriaca	|	 	|	157082
1	|	Rorippa palustris	|	 	|	50498
1	|	Rorippa sessiliflora	|	 	|	1425328
1	|	Rorippa sinuata	|	 	|	157099
1	|	Rorippa sylvestris	|	 	|	65952
1	|	Rosa canina	|	 	|	74635
1	|	Rosa carolina	|	 	|	74638
1	|	Rosa foliolosa	|	 	|	119234
1	|	Rosa lucieae	|	 	|	74648
1	|	Rosa multiflora	|	 	|	74647
1	|	Rosa palustris	|	 	|	267247
2	|	Rosa rubiginosa	|	Rosa eglanteria	|	74636
1	|	Rosa setigera	|	 	|	137000
1	|	Rosa spinosissima	|	 	|	74630
1	|	Rosa virginiana	|	 	|	74639
1	|	Rotala ramosior	|	 	|	312925
1	|	Rubus allegheniensis	|	 	|	75062
1	|	Rubus argutus	|	 	|	59490
1	|	Rubus bifrons	|	 	|	75064
1	|	Rubus caesius	|	 	|	75065
1	|	Rubus canadensis	|	 	|	75066
1	|	Rubus cuneifolius	|	 	|	59491
1	|	Rubus flagellaris	|	 	|	190224
1	|	Rubus hispidus	|	 	|	43104
3	|	Rubus immanis	|	 	|	 
1	|	Rubus neomexicanus	|	 	|	190229
1	|	Rubus occidentalis	|	 	|	75079
1	|	Rubus odoratus	|	 	|	75080
3	|	Rubus ostryifolius	|	 	|	 
1	|	Rubus pensilvanicus	|	 	|	75084
1	|	Rubus phoenicolasius	|	 	|	75085
3	|	Rubus trifrons	|	 	|	 
1	|	Rubus trivialis	|	 	|	75098
1	|	Rudbeckia fulgida	|	 	|	52312
1	|	Rudbeckia grandiflora	|	 	|	52297
1	|	Rudbeckia hirta	|	 	|	52299
1	|	Rudbeckia laciniata	|	 	|	52310
1	|	Rudbeckia missouriensis	|	 	|	52302
1	|	Rudbeckia subtomentosa	|	 	|	52307
1	|	Rudbeckia triloba	|	 	|	52309
1	|	Ruellia caroliniensis	|	 	|	440933
1	|	Ruellia humilis	|	 	|	192256
3	|	Ruellia pedunculata	|	 	|	 
1	|	Ruellia strepens	|	 	|	441029
1	|	Rumex acetosella	|	 	|	61450
3	|	Rumex altissimus	|	 	|	 
1	|	Rumex conglomeratus	|	 	|	242534
1	|	Rumex crispus	|	 	|	174649
3	|	Rumex mexicanus	|	 	|	 
1	|	Rumex obtusifolius	|	 	|	3619
1	|	Rumex patientia	|	 	|	137229
1	|	Rumex pulcher	|	 	|	291098
1	|	Rumex salicifolius	|	 	|	1234504
3	|	Rumex verticillatus	|	 	|	 
1	|	Sabatia angularis	|	 	|	82728
3	|	Sabatia brachiata	|	 	|	 
3	|	Sabatia campanulata	|	 	|	 
1	|	Sabatia campestris	|	 	|	236218
3	|	Saccharum alopecuroides	|	 	|	 
1	|	Saccharum baldwinii	|	 	|	330560
1	|	Saccharum brevibarbe	|	 	|	286191
1	|	Saccharum giganteum	|	 	|	129919
1	|	Sacoila lanceolata	|	 	|	154543
1	|	Sagina decumbens	|	 	|	645213
1	|	Sagina procumbens	|	 	|	230724
1	|	Sagittaria australis	|	 	|	353090
1	|	Sagittaria brevirostra	|	 	|	353115
1	|	Sagittaria graminea	|	 	|	146149
1	|	Sagittaria latifolia	|	 	|	15008
1	|	Sagittaria montevidensis	|	 	|	118780
1	|	Sagittaria platyphylla	|	 	|	353109
1	|	Sagittaria rigida	|	 	|	353102
1	|	Salix alba	|	 	|	75704
1	|	Salix amygdaloides	|	 	|	75705
1	|	Salix caroliniana	|	 	|	1413681
1	|	Salix cinerea	|	 	|	470278
1	|	Salix discolor	|	 	|	75709
1	|	Salix eriocephala	|	 	|	285592
1	|	Salix exigua	|	 	|	77062
1	|	Salix fragilis	|	 	|	77063
1	|	Salix humilis	|	 	|	1242995
1	|	Salix interior	|	 	|	75712
3	|	Salix longifolia	|	 	|	 
1	|	Salix nigra	|	 	|	75714
1	|	Salix pentandra	|	 	|	75715
