
code	|	name	|	preferred name	|	taxid
1	|	Lobelia cardinalis	|	 	|	76578
1	|	Lobelia dortmanna	|	 	|	368684
1	|	Lobelia erinus	|	 	|	16430
1	|	Lobelia inflata	|	 	|	308559
1	|	Lobelia kalmii	|	 	|	368688
1	|	Lobelia siphilitica	|	 	|	330173
1	|	Lobelia spicata	|	 	|	1441989
1	|	Lobularia maritima	|	 	|	226051
3	|	Logfia arvensis	|	 	|	 
1	|	Lolium perenne	|	 	|	4522
1	|	Lolium temulentum	|	 	|	34176
3	|	Lolium temulentum;Schedonorus	|	 	|	 
2	|	Lonicera bella	|	Lonicera x bella	|	1037010
1	|	Lonicera canadensis	|	 	|	350584
1	|	Lonicera caprifolium	|	 	|	439141
1	|	Lonicera dioica	|	 	|	486665
1	|	Lonicera fragrantissima	|	 	|	486666
1	|	Lonicera hirsuta	|	 	|	566142
1	|	Lonicera involucrata	|	 	|	134521
1	|	Lonicera japonica	|	 	|	105884
1	|	Lonicera maackii	|	 	|	51255
1	|	Lonicera morrowii	|	 	|	255350
1	|	Lonicera oblongifolia	|	 	|	566149
1	|	Lonicera reticulata	|	 	|	180182
1	|	Lonicera sempervirens	|	 	|	134522
1	|	Lonicera tatarica	|	 	|	447676
3	|	Lonicera villosa	|	 	|	 
1	|	Lonicera xylosteum	|	 	|	439142
1	|	Lophocolea heterophylla	|	 	|	3207
3	|	Lophocolea minor	|	 	|	 
3	|	Lophozia alpestris	|	 	|	 
1	|	Lophozia ascendens	|	 	|	402121
3	|	Lophozia badensis	|	 	|	 
3	|	Lophozia capitata	|	 	|	 
1	|	Lophozia excisa	|	 	|	402125
1	|	Lophozia gillmanii	|	 	|	389495
3	|	Lophozia heterocolpos	|	 	|	 
1	|	Lophozia longidens	|	 	|	209800
1	|	Lophozia obtusa	|	 	|	402128
3	|	Lophozia rutheana	|	 	|	 
1	|	Lophozia ventricosa	|	 	|	255955
1	|	Lotus corniculatus	|	 	|	47247
1	|	Ludwigia alternifolia	|	 	|	330174
1	|	Ludwigia palustris	|	 	|	376201
1	|	Ludwigia polycarpa	|	 	|	1081046
1	|	Ludwigia sphaerocarpa	|	 	|	1081047
1	|	Lunaria annua	|	 	|	153659
1	|	Lupinus perennis	|	 	|	53236
2	|	Lupinus polycarpus	|	Lupinus bicolor	|	53238
1	|	Lupinus polyphyllus	|	 	|	3874
1	|	Luzula acuminata	|	 	|	203794
1	|	Luzula multiflora	|	 	|	178423
1	|	Luzula parviflora	|	 	|	46323
1	|	Lycium barbarum	|	 	|	112863
1	|	Lycium chinense	|	 	|	112883
1	|	Lycopodiella inundata	|	 	|	37431
3	|	Lycopodiella subappressa	|	 	|	 
1	|	Lycopodium annotinum	|	 	|	13840
1	|	Lycopodium clavatum	|	 	|	3252
2	|	Lycopodium complanatum	|	Diphasiastrum complanatum	|	34168
1	|	Lycopodium dendroideum	|	 	|	1539865
2	|	Lycopodium digitatum	|	Diphasiastrum digitatum	|	13841
3	|	Lycopodium hickeyi	|	 	|	 
1	|	Lycopodium lagopus	|	 	|	320794
1	|	Lycopodium obscurum	|	 	|	62333
2	|	Lycopodium tristachyum	|	Diphasiastrum tristachyum	|	37432
1	|	Lycopodium zeilleri	|	 	|	455317
1	|	Lycopus americanus	|	 	|	932105
3	|	Lycopus asper	|	 	|	 
1	|	Lycopus europaeus	|	 	|	260603
3	|	Lycopus rubellus	|	 	|	 
1	|	Lycopus uniflorus	|	 	|	392634
3	|	Lycopus virginicus	|	 	|	 
1	|	Lysimachia ciliata	|	 	|	213256
1	|	Lysimachia clethroides	|	 	|	167892
1	|	Lysimachia hybrida	|	 	|	306301
3	|	Lysimachia lanceolata	|	 	|	 
1	|	Lysimachia nummularia	|	 	|	175113
1	|	Lysimachia punctata	|	 	|	213289
1	|	Lysimachia quadriflora	|	 	|	306298
1	|	Lysimachia quadrifolia	|	 	|	213290
1	|	Lysimachia terrestris	|	 	|	306308
1	|	Lysimachia thyrsiflora	|	 	|	174664
1	|	Lysimachia vulgaris	|	 	|	191068
3	|	Lythrum alatum	|	 	|	 
1	|	Lythrum hyssopifolia	|	 	|	22511
1	|	Lythrum salicaria	|	 	|	13129
1	|	Macleaya cordata	|	 	|	56857
1	|	Maclura pomifera	|	 	|	3496
3	|	Madia glomerata	|	 	|	 
1	|	Magnolia acuminata	|	 	|	3404
1	|	Maianthemum canadense	|	 	|	416391
1	|	Maianthemum racemosum	|	 	|	39530
1	|	Maianthemum stellatum	|	 	|	191661
1	|	Maianthemum trifolium	|	 	|	416393
1	|	Malaxis monophyllos	|	 	|	426910
3	|	Malaxis paludosa	|	 	|	 
3	|	Malaxis unifolia	|	 	|	 
1	|	Malus coronaria	|	 	|	106550
1	|	Malus ioensis	|	 	|	106557
1	|	Malus prunifolia	|	 	|	106564
1	|	Malus pumila	|	 	|	283210
1	|	Malva alcea	|	 	|	446150
1	|	Malva moschata	|	 	|	446345
1	|	Malva neglecta	|	 	|	183277
3	|	Malva neglecta;Malva	|	 	|	 
1	|	Malva pusilla	|	 	|	96480
1	|	Malva sylvestris	|	 	|	145754
1	|	Malva verticillata	|	 	|	446348
1	|	Mannia sibirica	|	 	|	486096
1	|	Mannia triandra	|	 	|	486098
1	|	Marchantia polymorpha	|	 	|	3197
1	|	Marrubium vulgare	|	 	|	41230
1	|	Marsupella sphacelata	|	 	|	209796
1	|	Matricaria chamomilla	|	 	|	98504
1	|	Matricaria discoidea	|	 	|	883867
1	|	Matteuccia struthiopteris	|	 	|	3277
3	|	Mazus miquelii	|	 	|	 
1	|	Medeola virginiana	|	 	|	4694
1	|	Medicago lupulina	|	 	|	47085
1	|	Medicago polymorpha	|	 	|	47084
1	|	Medicago sativa	|	 	|	3879
1	|	Meesia triquetra	|	 	|	146577
1	|	Meesia uliginosa	|	 	|	67408
1	|	Melampyrum lineare	|	 	|	68868
3	|	Melica smithii	|	 	|	 
1	|	Melilotus albus	|	 	|	47082
1	|	Melilotus altissimus	|	 	|	1155344
1	|	Melilotus officinalis	|	 	|	47083
1	|	Melissa officinalis	|	 	|	39338
1	|	Menispermum canadense	|	 	|	49681
1	|	Mentha aquatica	|	 	|	190902
1	|	Mentha arvensis	|	 	|	292239
2	|	Mentha piperita	|	Mentha x piperita	|	34256
1	|	Mentha spicata	|	 	|	29719
1	|	Mentha suaveolens	|	 	|	38860
3	|	Mentha villosa	|	 	|	 
1	|	Menyanthes trifoliata	|	 	|	28525
1	|	Mertensia paniculata	|	 	|	620842
1	|	Mertensia virginica	|	 	|	417949
1	|	Metasequoia glyptostroboides	|	 	|	3371
1	|	Micractinium pusillum	|	 	|	126839
1	|	Micranthes pensylvanica	|	 	|	90609
1	|	Micranthes virginiensis	|	 	|	90618
1	|	Micrasterias americana	|	 	|	1028387
1	|	Micrasterias apiculata	|	 	|	912674
1	|	Micrasterias truncata	|	 	|	416309
3	|	Mielichhoferia mielichhoferi	|	 	|	 
1	|	Mielichhoferia mielichhoferiana	|	 	|	120646
1	|	Mikania scandens	|	 	|	102787
1	|	Milium effusum	|	 	|	376129
1	|	Mimosa nuttallii	|	 	|	648419
3	|	Mimulus alatus	|	 	|	 
3	|	Mimulus fremontii;Mimulus	|	 	|	 
2	|	Mimulus glabratus	|	Erythranthe glabrata	|	270978
2	|	Mimulus guttatus	|	Erythranthe guttata	|	4155
3	|	Mimulus michiganensis	|	 	|	 
2	|	Mimulus moschatus	|	Erythranthe moschata	|	270993
1	|	Mimulus ringens	|	 	|	188307
1	|	Minuartia dawsonensis	|	 	|	669722
3	|	Minuartia michauxii	|	 	|	 
1	|	Mirabilis albida	|	 	|	427807
3	|	Mirabilis linearis	|	 	|	 
1	|	Mirabilis nyctaginea	|	 	|	46156
1	|	Miscanthus sinensis	|	 	|	62337
1	|	Misopates orontium	|	 	|	102599
1	|	Mitchella repens	|	 	|	45181
1	|	Mitella diphylla	|	 	|	40796
1	|	Mitella nuda	|	 	|	40798
2	|	Mnium affine	|	Plagiomnium affine	|	66997
1	|	Mnium lycopodioides	|	 	|	1049809
1	|	Mnium marginatum	|	 	|	1049808
1	|	Mnium spinulosum	|	 	|	417128
1	|	Mnium stellare	|	 	|	342066
1	|	Mnium thomsonii	|	 	|	61561
1	|	Moehringia lateriflora	|	 	|	410645
1	|	Moehringia macrophylla	|	 	|	645206
1	|	Moerckia hibernica	|	 	|	312103
1	|	Mollugo verticillata	|	 	|	3592
1	|	Monarda didyma	|	 	|	39343
1	|	Monarda fistulosa	|	 	|	39344
1	|	Monarda punctata	|	 	|	182387
1	|	Moneses uniflora	|	 	|	93817
1	|	Monotropa uniflora	|	 	|	50148
1	|	Morus alba	|	 	|	3498
1	|	Morus rubra	|	 	|	32202
1	|	Muhlenbergia cuspidata	|	 	|	946624
3	|	Muhlenbergia frondosa	|	 	|	 
3	|	Muhlenbergia glomerata	|	 	|	 
1	|	Muhlenbergia mexicana	|	 	|	946647
1	|	Muhlenbergia racemosa	|	 	|	286512
1	|	Muhlenbergia richardsonis	|	 	|	65983
1	|	Muhlenbergia schreberi	|	 	|	751683
1	|	Muhlenbergia sylvatica	|	 	|	160557
1	|	Muhlenbergia tenuiflora	|	 	|	946667
1	|	Muhlenbergia uniflora	|	 	|	751685
3	|	Mulgedium oblongifolium	|	 	|	 
1	|	Muscari botryoides	|	 	|	81769
1	|	Muscari neglectum	|	 	|	59072
2	|	Mycelis muralis	|	Lactuca muralis	|	75960
1	|	Mylia anomala	|	 	|	389497
1	|	Myosotis arvensis	|	 	|	192338
1	|	Myosotis discolor	|	 	|	192349
1	|	Myosotis laxa	|	 	|	192342
1	|	Myosotis scorpioides	|	 	|	519065
1	|	Myosotis stricta	|	 	|	192842
1	|	Myosotis sylvatica	|	 	|	192364
1	|	Myosotis verna	|	 	|	192365
1	|	Myosoton aquaticum	|	 	|	228244
1	|	Myrica gale	|	 	|	29739
1	|	Myriophyllum alterniflorum	|	 	|	434553
1	|	Myriophyllum farwellii	|	 	|	208865
1	|	Myriophyllum heterophyllum	|	 	|	208866
1	|	Myriophyllum sibiricum	|	 	|	24953
1	|	Myriophyllum spicatum	|	 	|	208873
1	|	Myriophyllum tenellum	|	 	|	208874
1	|	Myriophyllum verticillatum	|	 	|	208876
1	|	Myrrhis odorata	|	 	|	40880
1	|	Myurella julacea	|	 	|	186697
1	|	Myurella sibirica	|	 	|	119538
1	|	Najas flexilis	|	 	|	29650
1	|	Najas gracillima	|	 	|	374601
1	|	Najas guadalupensis	|	 	|	403037
1	|	Najas marina	|	 	|	55316
1	|	Najas minor	|	 	|	62343
1	|	Narcissus poeticus	|	 	|	54855
1	|	Narcissus pseudonarcissus	|	 	|	39639
1	|	Nardus stricta	|	 	|	29687
1	|	Nasturtium microphyllum	|	 	|	82289
1	|	Nasturtium officinale	|	 	|	65948
1	|	Neckera pennata	|	 	|	94556
1	|	Nelumbo lutea	|	 	|	4431
3	|	Neottia auriculata	|	 	|	 
3	|	Neottia convallarioides	|	 	|	 
2	|	Neottia cordata	|	Listera cordata	|	669720
3	|	Neottia veltmanii	|	 	|	 
1	|	Nepeta cataria	|	 	|	39347
1	|	Neslia paniculata	|	 	|	98023
2	|	Netrium interruptum	|	Planotaenium interruptum	|	184487
1	|	Netrium oblongum	|	 	|	226519
1	|	Nicandra physalodes	|	 	|	33118
1	|	Nicotiana rustica	|	 	|	4093
1	|	Nigella damascena	|	 	|	3444
1	|	Nowellia curvifolia	|	 	|	280839
1	|	Nuphar advena	|	 	|	77108
1	|	Nuphar lutea	|	 	|	77113
1	|	Nuphar microphylla	|	 	|	77114
1	|	Nuphar variegata	|	 	|	4416
1	|	Nuttallanthus canadensis	|	 	|	69914
1	|	Nymphaea leibergii	|	 	|	1407603
1	|	Nymphaea odorata	|	 	|	4419
1	|	Nymphaea tetragona	|	 	|	126639
1	|	Nyssa sylvatica	|	 	|	4292
1	|	Ocimum basilicum	|	 	|	39350
3	|	Oclemena nemoralis	|	 	|	 
1	|	Odontites vernus	|	 	|	644195
1	|	Odontites vulgaris	|	 	|	1540561
1	|	Odontoschisma denudatum	|	 	|	280636
1	|	Oenothera biennis	|	 	|	3942
1	|	Oenothera clelandii	|	 	|	690534
1	|	Oenothera filiformis	|	 	|	260694
1	|	Oenothera fruticosa	|	 	|	203951
1	|	Oenothera gaura	|	 	|	260689
1	|	Oenothera glazioviana	|	 	|	482428
1	|	Oenothera laciniata	|	 	|	238288
1	|	Oenothera nuttallii	|	 	|	337558
1	|	Oenothera oakesiana	|	 	|	482602
1	|	Oenothera parviflora	|	 	|	482429
1	|	Oenothera perennis	|	 	|	690544
1	|	Oenothera pilosella	|	 	|	1447707
1	|	Oenothera rhombipetala	|	 	|	690548
1	|	Oenothera serrulata	|	 	|	690550
1	|	Oenothera suffrutescens	|	 	|	260692
1	|	Oenothera villosa	|	 	|	482603
3	|	Omalotheca sylvatica	|	 	|	 
1	|	Oncophorus wahlenbergii	|	 	|	98495
1	|	Onoclea sensibilis	|	 	|	3281
1	|	Onopordum acanthium	|	 	|	92915
2	|	Onosmodium bejariense	|	Lithospermum onosmodium	|	475919
1	|	Oocystis parva	|	 	|	1244685
1	|	Oocystis solitaria	|	 	|	120749
1	|	Ophioglossum pusillum	|	 	|	208698
1	|	Ophioglossum vulgatum	|	 	|	49227
1	|	Oplopanax horridus	|	 	|	182917
1	|	Opuntia fragilis	|	 	|	446151
1	|	Opuntia humifusa	|	 	|	446152
1	|	Orbexilum pedunculatum	|	 	|	458341
1	|	Origanum vulgare	|	 	|	39352
2	|	Ornithogalum nutans	|	Honorius nutans	|	535968
1	|	Ornithogalum umbellatum	|	 	|	81785
1	|	Orobanche fasciculata	|	 	|	48537
1	|	Orobanche uniflora	|	 	|	86095
1	|	Orthilia secunda	|	 	|	93819
3	|	Orthothecium diminutivum	|	 	|	 
1	|	Orthotrichum affine	|	 	|	279758
1	|	Orthotrichum anomalum	|	 	|	61562
2	|	Orthotrichum obtusifolium	|	Nyholmiella obtusifolia	|	61564
3	|	Orthotrichum ohioense	|	 	|	 
1	|	Orthotrichum pumilum	|	 	|	122744
1	|	Orthotrichum sordidum	|	 	|	389501
1	|	Orthotrichum speciosum	|	 	|	70136
3	|	Orthotrichum strangulatum	|	 	|	 
1	|	Oryzopsis asperifolia	|	 	|	796701
1	|	Osmorhiza berteroi	|	 	|	173854
1	|	Osmorhiza claytonii	|	 	|	105909
1	|	Osmorhiza depauperata	|	 	|	109135
1	|	Osmorhiza longistylis	|	 	|	54830
1	|	Osmunda claytoniana	|	 	|	29589
1	|	Osmunda regalis	|	 	|	3285
3	|	Osmundastrum cinnamomea	|	 	|	 
1	|	Ostrya virginiana	|	 	|	13622
1	|	Oxalis corniculata	|	 	|	212256
1	|	Oxalis montana	|	 	|	1539866
1	|	Oxalis stricta	|	 	|	213833
1	|	Oxalis violacea	|	 	|	446153
1	|	Oxypolis rigidior	|	 	|	178701
1	|	Oxystegus tenuirostris	|	 	|	301336
1	|	Packera aurea	|	 	|	98688
1	|	Packera indecora	|	 	|	34230
1	|	Packera obovata	|	 	|	98700
1	|	Packera paupercula	|	 	|	34240
1	|	Packera plattensis	|	 	|	1455566
1	|	Pallavicinia lyellii	|	 	|	56939
1	|	Paludella squarrosa	|	 	|	67410
2	|	Palustriella commutata	|	Palustriella falcata	|	69983
1	|	Panax quinquefolius	|	 	|	44588
1	|	Panax trifolius	|	 	|	44683
1	|	Panicum capillare	|	 	|	33109
1	|	Panicum dichotomiflorum	|	 	|	29692
1	|	Panicum flexile	|	 	|	888273
1	|	Panicum miliaceum	|	 	|	4540
3	|	Panicum philadelphicum	|	 	|	 
1	|	Panicum verrucosum	|	 	|	220448
1	|	Panicum virgatum	|	 	|	38727
1	|	Papaver dubium	|	 	|	357469
1	|	Papaver orientale	|	 	|	22694
1	|	Papaver rhoeas	|	 	|	33128
1	|	Papaver somniferum	|	 	|	3469
1	|	Paraleucobryum longifolium	|	 	|	98500
1	|	Parietaria judaica	|	 	|	33127
1	|	Parietaria pensylvanica	|	 	|	194270
1	|	Parnassia glauca	|	 	|	324805
1	|	Parnassia palustris	|	 	|	38862
3	|	Parnassia parviflora	|	 	|	 
1	|	Paronychia canadensis	|	 	|	330176
1	|	Paronychia fastigiata	|	 	|	157621
1	|	Parthenium hysterophorus	|	 	|	183063
3	|	Parthenium integrifolium	|	 	|	 
1	|	Parthenocissus quinquefolia	|	 	|	3607
1	|	Parthenocissus tricuspidata	|	 	|	345127
1	|	Parthenocissus vitacea	|	 	|	416114
1	|	Pascopyrum smithii	|	 	|	86023
1	|	Paspalum setaceum	|	 	|	547450
1	|	Pastinaca sativa	|	 	|	4041
2	|	Pediastrum biradiatum	|	Parapediastrum biradiatum	|	160063
2	|	Pediastrum boryanum	|	Pseudopediastrum boryanum	|	55410
1	|	Pediastrum duplex	|	 	|	3105
2	|	Pediastrum simplex	|	Monactinus simplex	|	271407
1	|	Pedicularis canadensis	|	 	|	1325716
1	|	Pedicularis lanceolata	|	 	|	43175
1	|	Pellaea glabella	|	 	|	414648
1	|	Pellia endiviifolia	|	 	|	304445
1	|	Pellia epiphylla	|	 	|	40340
3	|	Pellia megaspora	|	 	|	 
1	|	Pellia neesiana	|	 	|	70144
1	|	Peltandra virginica	|	 	|	78376
1	|	Penium exiguum	|	 	|	226513
2	|	Pennisetum glaucum	|	Cenchrus americanus	|	4543
1	|	Penstemon calycosus	|	 	|	1279143
1	|	Penstemon digitalis	|	 	|	265135
1	|	Penstemon gracilis	|	 	|	265140
1	|	Penstemon grandiflorus	|	 	|	379497
1	|	Penstemon hirsutus	|	 	|	265143
1	|	Penstemon pallidus	|	 	|	388182
1	|	Penthorum sedoides	|	 	|	23262
1	|	Perideridia americana	|	 	|	234853
1	|	Perilla frutescens	|	 	|	48386
1	|	Peritoma serrulata	|	 	|	377454
1	|	Persicaria amphibia	|	 	|	254780
1	|	Persicaria arifolia	|	 	|	452456
1	|	Persicaria careyi	|	 	|	487991
1	|	Persicaria hydropiper	|	 	|	46901
1	|	Persicaria hydropiperoides	|	 	|	487997
1	|	Persicaria lapathifolia	|	 	|	430754
1	|	Persicaria maculosa	|	 	|	457184
1	|	Persicaria nodosa	|	 	|	488004
1	|	Persicaria orientalis	|	 	|	467334
1	|	Persicaria pensylvanica	|	 	|	137687
1	|	Persicaria punctata	|	 	|	137688
1	|	Persicaria sagittata	|	 	|	137696
1	|	Persicaria virginiana	|	 	|	46788
1	|	Petasites frigidus	|	 	|	56019
1	|	Petrorhagia prolifera	|	 	|	746822
1	|	Petrorhagia saxifraga	|	 	|	46121
1	|	Petroselinum crispum	|	 	|	4043
1	|	Phacelia franklinii	|	 	|	79384
3	|	Phacelia purshii	|	 	|	 
1	|	Phacelia tanacetifolia	|	 	|	94424
1	|	Phalaris arundinacea	|	 	|	96050
1	|	Phalaris canariensis	|	 	|	376798
2	|	Phascum cuspidatum	|	Tortula acaulon	|	200732
1	|	Phaseolus vulgaris	|	 	|	3885
1	|	Phedimus spurius	|	 	|	202991
1	|	Phegopteris connectilis	|	 	|	173899
1	|	Phegopteris hexagonoptera	|	 	|	93619
1	|	Phellodendron amurense	|	 	|	68554
1	|	Philadelphus pubescens	|	 	|	683729
1	|	Philonotis fontana	|	 	|	67415
1	|	Philonotis marchica	|	 	|	1241601
1	|	Phleum alpinum	|	 	|	669775
1	|	Phleum pratense	|	 	|	15957
1	|	Phlox bifida	|	 	|	103524
1	|	Phlox divaricata	|	 	|	103528
1	|	Phlox drummondii	|	 	|	103529
1	|	Phlox maculata	|	 	|	103533
1	|	Phlox nivalis	|	 	|	103535
1	|	Phlox paniculata	|	 	|	103537
1	|	Phlox pilosa	|	 	|	103539
1	|	Phlox subulata	|	 	|	103544
1	|	Phragmites australis	|	 	|	29695
1	|	Phryma leptostachya	|	 	|	41401
1	|	Phyla lanceolata	|	 	|	86859
1	|	Physalis alkekengi	|	 	|	33120
1	|	Physalis heterophylla	|	 	|	304155
1	|	Physalis longifolia	|	 	|	161495
1	|	Physalis philadelphica	|	 	|	304130
1	|	Physalis pubescens	|	 	|	300354
1	|	Physalis virginiana	|	 	|	304158
1	|	Physcomitrium pyriforme	|	 	|	37415
1	|	Physocarpus opulifolius	|	 	|	133202
1	|	Physostegia virginiana	|	 	|	28510
1	|	Phytolacca americana	|	 	|	3527
1	|	Picea abies	|	 	|	3329
1	|	Picea engelmannii	|	 	|	3334
1	|	Picea glauca	|	 	|	3330
1	|	Picea mariana	|	 	|	3335
1	|	Picea pungens	|	 	|	3331
1	|	Picea rubens	|	 	|	3333
1	|	Picris hieracioides	|	 	|	212690
1	|	Pilea fontana	|	 	|	99289
1	|	Pilea pumila	|	 	|	24776
1	|	Pimpinella anisum	|	 	|	271192
1	|	Pimpinella saxifraga	|	 	|	40959
1	|	Pinguicula vulgaris	|	 	|	204362
1	|	Pinus banksiana	|	 	|	3353
1	|	Pinus nigra	|	 	|	58042
1	|	Pinus peuce	|	 	|	71646
1	|	Pinus resinosa	|	 	|	54921
1	|	Pinus rigida	|	 	|	164242
1	|	Pinus strobus	|	 	|	3348
1	|	Pinus sylvestris	|	 	|	3349
1	|	Pinus taeda	|	 	|	3352
1	|	Pinus virginiana	|	 	|	71654
2	|	Piptatherum exiguum	|	Piptatheropsis exigua	|	65985
2	|	Piptatherum pungens	|	Piptatheropsis pungens	|	1118090
2	|	Piptatherum racemosum	|	Patis racemosa	|	38680
1	|	Piptochaetium avenaceum	|	 	|	399655
1	|	Pisum sativum	|	 	|	3888
3	|	Plagiobothrys figuratus	|	 	|	 
1	|	Plagiochila asplenioides	|	 	|	65053
1	|	Plagiochila porelloides	|	 	|	70145
1	|	Plagiomnium ciliare	|	 	|	417134
1	|	Plagiomnium cuspidatum	|	 	|	65535
1	|	Plagiomnium drummondii	|	 	|	417137
1	|	Plagiomnium ellipticum	|	 	|	185664
1	|	Plagiomnium medium	|	 	|	259531
1	|	Plagiomnium rostratum	|	 	|	342068
1	|	Plagiothecium cavifolium	|	 	|	94460
1	|	Plagiothecium denticulatum	|	 	|	90295
1	|	Plagiothecium laetum	|	 	|	94461
1	|	Plagiothecium latebricola	|	 	|	186703
1	|	Planktosphaeria gelatinosa	|	 	|	170393
1	|	Plantago aristata	|	 	|	197795
3	|	Plantago cordata	|	 	|	 
1	|	Plantago lanceolata	|	 	|	39414
1	|	Plantago major	|	 	|	29818
1	|	Plantago media	|	 	|	101992
1	|	Plantago patagonica	|	 	|	197815
3	|	Plantago psyllium	|	 	|	 
1	|	Plantago rugelii	|	 	|	101993
1	|	Plantago virginica	|	 	|	113209
1	|	Platanthera aquilonis	|	 	|	409000
3	|	Platanthera bicolor	|	 	|	 
3	|	Platanthera blephariglottis	|	 	|	 
1	|	Platanthera ciliaris	|	 	|	78829
1	|	Platanthera dilatata	|	 	|	409001
3	|	Platanthera flava	|	 	|	 
3	|	Platanthera hookeri	|	 	|	 
1	|	Platanthera huronensis	|	 	|	1120565
1	|	Platanthera hyperborea	|	 	|	413038
3	|	Platanthera lacera	|	 	|	 
3	|	Platanthera leucophaea	|	 	|	 
1	|	Platanthera obtusata	|	 	|	256370
3	|	Platanthera orbiculata	|	 	|	 
3	|	Platanthera psycodes	|	 	|	 
3	|	Platanthera stricta	|	 	|	 
3	|	Platanthera unalascensis	|	 	|	 
1	|	Platanus occidentalis	|	 	|	4403
1	|	Platydictya jungermannioides	|	 	|	111439
3	|	Platydictya subtilis	|	 	|	 
1	|	Platygyrium repens	|	 	|	94532
3	|	Platyhypnidium riparoides	|	 	|	 
3	|	Pleurotaenium coronatum	|	 	|	 
1	|	Pleurozium schreberi	|	 	|	34163
3	|	Pluchea odorata	|	 	|	 
1	|	Poa alpina	|	 	|	87701
1	|	Poa alsodes	|	 	|	368355
1	|	Poa annua	|	 	|	93036
1	|	Poa arida	|	 	|	289071
1	|	Poa autumnalis	|	 	|	368358
1	|	Poa compressa	|	 	|	269373
1	|	Poa glauca	|	 	|	227214
1	|	Poa nemoralis	|	 	|	269376
3	|	Poa paludigena	|	 	|	 
1	|	Poa palustris	|	 	|	269377
1	|	Poa pratensis	|	 	|	4545
1	|	Poa saltuensis	|	 	|	330867
1	|	Poa secunda	|	 	|	105481
1	|	Poa sylvestris	|	 	|	368392
1	|	Poa trivialis	|	 	|	89684
1	|	Poa wolfii	|	 	|	368395
1	|	Podophyllum peltatum	|	 	|	35933
1	|	Pogonatum dentatum	|	 	|	201553
1	|	Pogonia ophioglossoides	|	 	|	78838
1	|	Pohlia annotina	|	 	|	573575
3	|	Pohlia bulbifera	|	 	|	 
1	|	Pohlia cruda	|	 	|	67240
1	|	Pohlia elongata	|	 	|	576383
1	|	Pohlia lescuriana	|	 	|	981522
1	|	Pohlia melanodon	|	 	|	981523
1	|	Pohlia nutans	|	 	|	140635
1	|	Pohlia proligera	|	 	|	576384
1	|	Pohlia wahlenbergii	|	 	|	576385
1	|	Polanisia dodecandra	|	 	|	72660
1	|	Polemonium caeruleum	|	 	|	174663
1	|	Polemonium reptans	|	 	|	13640
1	|	Polygala cruciata	|	 	|	4276
1	|	Polygala incarnata	|	 	|	690793
1	|	Polygala paucifolia	|	 	|	255349
1	|	Polygala polygama	|	 	|	690812
1	|	Polygala sanguinea	|	 	|	485366
1	|	Polygala senega	|	 	|	174549
1	|	Polygala verticillata	|	 	|	690840
1	|	Polygala vulgaris	|	 	|	174553
1	|	Polygonatum biflorum	|	 	|	39535
1	|	Polygonatum pubescens	|	 	|	221231
2	|	Polygonella articulata	|	Polygonum articulatum	|	452461
1	|	Polygonum achoreum	|	 	|	701365
1	|	Polygonum aviculare	|	 	|	137693
1	|	Polygonum douglasii	|	 	|	701380
1	|	Polygonum erectum	|	 	|	137694
1	|	Polygonum ramosissimum	|	 	|	701410
3	|	Polygonum tenue	|	 	|	 
1	|	Polymnia canadensis	|	 	|	183070
1	|	Polypodium virginianum	|	 	|	872808
1	|	Polypogon monspeliensis	|	 	|	345912
1	|	Polystichum acrostichoides	|	 	|	28470
1	|	Polystichum braunii	|	 	|	672197
1	|	Polystichum lonchitis	|	 	|	207865
1	|	Polytaenia nuttallii	|	 	|	178705
1	|	Polytrichastrum alpinum	|	 	|	129212
1	|	Polytrichum commune	|	 	|	3213
1	|	Polytrichum juniperinum	|	 	|	129213
3	|	Polytrichum longisetum	|	 	|	 
3	|	Polytrichum ohioense	|	 	|	 
2	|	Polytrichum pallidisetum	|	Polytrichastrum pallidisetum	|	146548
1	|	Polytrichum piliferum	|	 	|	201562
1	|	Polytrichum strictum	|	 	|	129214
1	|	Pontederia cordata	|	 	|	44964
1	|	Populus alba	|	 	|	43335
1	|	Populus balsamifera	|	 	|	73824
1	|	Populus deltoides	|	 	|	3696
1	|	Populus grandidentata	|	 	|	482945
3	|	Populus heterophylla	|	 	|	 
2	|	Populus jackii	|	Populus x jackii	|	640484
1	|	Populus nigra	|	 	|	3691
3	|	Populus smithii	|	 	|	 
1	|	Populus tremuloides	|	 	|	3693
1	|	Porella platyphylla	|	 	|	139833
1	|	Porella platyphylloidea	|	 	|	1159278
1	|	Portulaca grandiflora	|	 	|	3583
1	|	Portulaca oleracea	|	 	|	46147
1	|	Potamogeton alpinus	|	 	|	246694
1	|	Potamogeton amplifolius	|	 	|	16364
1	|	Potamogeton confervoides	|	 	|	55317
1	|	Potamogeton crispus	|	 	|	55318
1	|	Potamogeton diversifolius	|	 	|	213838
1	|	Potamogeton epihydrus	|	 	|	397064
1	|	Potamogeton foliosus	|	 	|	292609
1	|	Potamogeton friesii	|	 	|	397066
1	|	Potamogeton gramineus	|	 	|	55319
3	|	Potamogeton haynesii	|	 	|	 
1	|	Potamogeton hillii	|	 	|	397069
1	|	Potamogeton illinoensis	|	 	|	397070
1	|	Potamogeton natans	|	 	|	189328
1	|	Potamogeton nodosus	|	 	|	99363
