
code	|	name	|	preferred name	|	taxid
3	|	Linum virginianum	|	 	|	 
1	|	Liparis liliifolia	|	 	|	78794
1	|	Liparis loeselii	|	 	|	226209
1	|	Lipocarpha micrantha	|	 	|	1234527
1	|	Liquidambar styraciflua	|	 	|	4400
1	|	Liriodendron tulipifera	|	 	|	3415
1	|	Lithospermum canescens	|	 	|	650305
1	|	Lithospermum officinale	|	 	|	475907
1	|	Lobelia boykinii	|	 	|	204234
3	|	Lobelia canbyi	|	 	|	 
1	|	Lobelia cardinalis	|	 	|	76578
1	|	Lobelia dortmanna	|	 	|	368684
1	|	Lobelia inflata	|	 	|	308559
1	|	Lobelia kalmii	|	 	|	368688
3	|	Lobelia nuttallii	|	 	|	 
1	|	Lobelia puberula	|	 	|	113203
1	|	Lobelia siphilitica	|	 	|	330173
1	|	Lobelia spicata	|	 	|	1441989
1	|	Lobularia maritima	|	 	|	226051
1	|	Loeskeobryum brevirostre	|	 	|	94452
1	|	Lolium multiflorum	|	 	|	4521
1	|	Lolium perenne	|	 	|	4522
1	|	Lolium temulentum	|	 	|	34176
2	|	Lonicera bella	|	Lonicera x bella	|	1037010
1	|	Lonicera canadensis	|	 	|	350584
1	|	Lonicera dioica	|	 	|	486665
1	|	Lonicera flava	|	 	|	566140
1	|	Lonicera fragrantissima	|	 	|	486666
1	|	Lonicera japonica	|	 	|	105884
1	|	Lonicera maackii	|	 	|	51255
1	|	Lonicera morrowii	|	 	|	255350
1	|	Lonicera sempervirens	|	 	|	134522
1	|	Lonicera tatarica	|	 	|	447676
3	|	Lonicera villosa	|	 	|	 
1	|	Lonicera xylosteum	|	 	|	439142
1	|	Lophiola aurea	|	 	|	119995
1	|	Lophocolea bidentata	|	 	|	215269
1	|	Lophocolea cuspidata	|	 	|	215270
1	|	Lophocolea heterophylla	|	 	|	3207
1	|	Lophozia ventricosa	|	 	|	255955
1	|	Lotus corniculatus	|	 	|	47247
1	|	Lotus tenuis	|	 	|	347996
1	|	Ludwigia alternifolia	|	 	|	330174
1	|	Ludwigia brevipes	|	 	|	627210
3	|	Ludwigia hirtella	|	 	|	 
1	|	Ludwigia linearis	|	 	|	627215
1	|	Ludwigia palustris	|	 	|	376201
1	|	Ludwigia peploides	|	 	|	13119
1	|	Ludwigia sphaerocarpa	|	 	|	1081047
1	|	Lunaria annua	|	 	|	153659
1	|	Lupinus perennis	|	 	|	53236
1	|	Luzula acuminata	|	 	|	203794
1	|	Luzula bulbosa	|	 	|	630091
1	|	Luzula campestris	|	 	|	218141
1	|	Luzula echinata	|	 	|	630102
1	|	Luzula multiflora	|	 	|	178423
1	|	Lycium barbarum	|	 	|	112863
1	|	Lycopodiella alopecuroides	|	 	|	41992
3	|	Lycopodiella appressa	|	 	|	 
1	|	Lycopodiella caroliniana	|	 	|	89042
3	|	Lycopodiella copelandii	|	 	|	 
1	|	Lycopodiella inundata	|	 	|	37431
1	|	Lycopodium annotinum	|	 	|	13840
1	|	Lycopodium clavatum	|	 	|	3252
2	|	Lycopodium complanatum	|	Diphasiastrum complanatum	|	34168
1	|	Lycopodium dendroideum	|	 	|	1539865
2	|	Lycopodium digitatum	|	Diphasiastrum digitatum	|	13841
3	|	Lycopodium hickeyi	|	 	|	 
1	|	Lycopodium obscurum	|	 	|	62333
2	|	Lycopodium tristachyum	|	Diphasiastrum tristachyum	|	37432
1	|	Lycopus americanus	|	 	|	932105
3	|	Lycopus amplectens	|	 	|	 
1	|	Lycopus europaeus	|	 	|	260603
3	|	Lycopus rubellus	|	 	|	 
1	|	Lycopus uniflorus	|	 	|	392634
3	|	Lycopus virginicus	|	 	|	 
1	|	Lygodium palmatum	|	 	|	148567
1	|	Lyonia ligustrina	|	 	|	49151
3	|	Lyonia mariana	|	 	|	 
1	|	Lysimachia ciliata	|	 	|	213256
1	|	Lysimachia hybrida	|	 	|	306301
3	|	Lysimachia lanceolata	|	 	|	 
3	|	Lysimachia maritima	|	 	|	 
1	|	Lysimachia nummularia	|	 	|	175113
1	|	Lysimachia punctata	|	 	|	213289
1	|	Lysimachia quadrifolia	|	 	|	213290
1	|	Lysimachia terrestris	|	 	|	306308
1	|	Lysimachia thyrsiflora	|	 	|	174664
1	|	Lysimachia vulgaris	|	 	|	191068
3	|	Lythrum alatum	|	 	|	 
1	|	Lythrum hyssopifolia	|	 	|	22511
1	|	Lythrum lineare	|	 	|	312613
1	|	Lythrum salicaria	|	 	|	13129
1	|	Macleaya cordata	|	 	|	56857
1	|	Maclura pomifera	|	 	|	3496
1	|	Magnolia acuminata	|	 	|	3404
1	|	Magnolia kobus	|	 	|	54732
1	|	Magnolia macrophylla	|	 	|	3410
2	|	Magnolia soulangeana	|	Magnolia x soulangeana	|	3407
1	|	Magnolia stellata	|	 	|	54733
1	|	Magnolia tripetala	|	 	|	44926
1	|	Magnolia virginiana	|	 	|	3412
1	|	Maianthemum canadense	|	 	|	416391
1	|	Maianthemum racemosum	|	 	|	39530
1	|	Maianthemum stellatum	|	 	|	191661
1	|	Maianthemum trifolium	|	 	|	416393
3	|	Malaxis bayardii	|	 	|	 
1	|	Malaxis monophyllos	|	 	|	426910
3	|	Malaxis unifolia	|	 	|	 
1	|	Malus angustifolia	|	 	|	106547
1	|	Malus baccata	|	 	|	106549
1	|	Malus coronaria	|	 	|	106550
1	|	Malus floribunda	|	 	|	138912
1	|	Malus hupehensis	|	 	|	106556
1	|	Malus ioensis	|	 	|	106557
1	|	Malus prunifolia	|	 	|	106564
1	|	Malus pumila	|	 	|	283210
1	|	Malus sieboldii	|	 	|	106566
1	|	Malva alcea	|	 	|	446150
1	|	Malva moschata	|	 	|	446345
1	|	Malva neglecta	|	 	|	183277
1	|	Malva parviflora	|	 	|	145753
1	|	Malvastrum coromandelianum	|	 	|	108453
1	|	Malva sylvestris	|	 	|	145754
1	|	Malva verticillata	|	 	|	446348
1	|	Mannia fragrans	|	 	|	179045
1	|	Marchantia polymorpha	|	 	|	3197
1	|	Marrubium vulgare	|	 	|	41230
1	|	Marsilea quadrifolia	|	 	|	13816
1	|	Marsupella emarginata	|	 	|	253513
1	|	Matricaria chamomilla	|	 	|	98504
1	|	Matricaria discoidea	|	 	|	883867
1	|	Matteuccia struthiopteris	|	 	|	3277
3	|	Mazus miquelii	|	 	|	 
1	|	Mazus pumilus	|	 	|	113205
1	|	Medeola virginiana	|	 	|	4694
1	|	Medicago arabica	|	 	|	70936
1	|	Medicago lupulina	|	 	|	47085
1	|	Medicago minima	|	 	|	70957
1	|	Medicago polymorpha	|	 	|	47084
1	|	Medicago sativa	|	 	|	3879
1	|	Melampyrum lineare	|	 	|	68868
1	|	Melica mutica	|	 	|	888272
1	|	Melilotus albus	|	 	|	47082
1	|	Melilotus indicus	|	 	|	200951
1	|	Melilotus officinalis	|	 	|	47083
1	|	Melilotus sulcatus	|	 	|	861159
1	|	Melinis repens	|	 	|	29709
1	|	Melissa officinalis	|	 	|	39338
1	|	Menispermum canadense	|	 	|	49681
1	|	Mentha aquatica	|	 	|	190902
1	|	Mentha arvensis	|	 	|	292239
2	|	Mentha piperita	|	Mentha x piperita	|	34256
2	|	Mentha rotundifolia	|	Mentha suaveolens	|	38860
1	|	Mentha spicata	|	 	|	29719
1	|	Mentha suaveolens	|	 	|	38860
3	|	Mentha verticillata	|	 	|	 
3	|	Mentha villosa	|	 	|	 
1	|	Mentzelia decapetala	|	 	|	37834
1	|	Menyanthes trifoliata	|	 	|	28525
1	|	Mercurialis annua	|	 	|	3986
1	|	Mertensia virginica	|	 	|	417949
1	|	Metzgeria conjugata	|	 	|	65052
1	|	Metzgeria furcata	|	 	|	37399
3	|	Micranthemum micranthemoides	|	 	|	 
1	|	Micranthes pensylvanica	|	 	|	90609
1	|	Micranthes virginiensis	|	 	|	90618
1	|	Micromitrium austinii	|	 	|	324478
1	|	Micromitrium megalosporum	|	 	|	768359
1	|	Micromitrium synoicum	|	 	|	768358
1	|	Micromitrium tenerum	|	 	|	226497
1	|	Microstegium vimineum	|	 	|	91518
2	|	Microthlaspi perfoliatum	|	Thlaspi perfoliatum	|	126278
1	|	Mikania scandens	|	 	|	102787
1	|	Milium effusum	|	 	|	376129
3	|	Mimulus alatus	|	 	|	 
2	|	Mimulus moschatus	|	Erythranthe moschata	|	270993
1	|	Mimulus ringens	|	 	|	188307
3	|	Minuartia caroliniana	|	 	|	 
3	|	Minuartia michauxii	|	 	|	 
1	|	Mirabilis albida	|	 	|	427807
1	|	Mirabilis nyctaginea	|	 	|	46156
1	|	Miscanthus sinensis	|	 	|	62337
1	|	Misopates orontium	|	 	|	102599
1	|	Mitchella repens	|	 	|	45181
1	|	Mitella diphylla	|	 	|	40796
1	|	Mitella nuda	|	 	|	40798
1	|	Mnesithea rugosa	|	 	|	330557
2	|	Mnium affine	|	Plagiomnium affine	|	66997
3	|	Mnium ambiguum	|	 	|	 
1	|	Mnium hornum	|	 	|	41835
1	|	Mnium marginatum	|	 	|	1049808
1	|	Modiola caroliniana	|	 	|	217319
1	|	Moehringia lateriflora	|	 	|	410645
1	|	Molinia caerulea	|	 	|	38689
1	|	Mollugo verticillata	|	 	|	3592
1	|	Momordica balsamina	|	 	|	3672
1	|	Momordica charantia	|	 	|	3673
1	|	Monarda clinopodia	|	 	|	182380
1	|	Monarda didyma	|	 	|	39343
1	|	Monarda fistulosa	|	 	|	39344
3	|	Monarda media	|	 	|	 
1	|	Monarda punctata	|	 	|	182387
1	|	Monotropa uniflora	|	 	|	50148
1	|	Morella caroliniensis	|	 	|	260996
1	|	Morella cerifera	|	 	|	3510
1	|	Morella pensylvanica	|	 	|	1155552
1	|	Morus alba	|	 	|	3498
1	|	Morus rubra	|	 	|	32202
1	|	Muhlenbergia capillaris	|	 	|	946621
3	|	Muhlenbergia frondosa	|	 	|	 
3	|	Muhlenbergia glomerata	|	 	|	 
1	|	Muhlenbergia mexicana	|	 	|	946647
1	|	Muhlenbergia schreberi	|	 	|	751683
1	|	Muhlenbergia sobolifera	|	 	|	372163
1	|	Muhlenbergia sylvatica	|	 	|	160557
1	|	Muhlenbergia tenuiflora	|	 	|	946667
1	|	Muhlenbergia torreyana	|	 	|	946670
1	|	Muhlenbergia uniflora	|	 	|	751685
1	|	Murdannia keisak	|	 	|	428252
1	|	Muscari botryoides	|	 	|	81769
1	|	Muscari neglectum	|	 	|	59072
1	|	Myosotis arvensis	|	 	|	192338
1	|	Myosotis discolor	|	 	|	192349
1	|	Myosotis laxa	|	 	|	192342
1	|	Myosotis scorpioides	|	 	|	519065
1	|	Myosotis stricta	|	 	|	192842
1	|	Myosotis sylvatica	|	 	|	192364
1	|	Myosotis verna	|	 	|	192365
1	|	Myosoton aquaticum	|	 	|	228244
1	|	Myrica gale	|	 	|	29739
1	|	Myriophyllum aquaticum	|	 	|	208863
1	|	Myriophyllum farwellii	|	 	|	208865
1	|	Myriophyllum heterophyllum	|	 	|	208866
1	|	Myriophyllum humile	|	 	|	208867
1	|	Myriophyllum pinnatum	|	 	|	208868
1	|	Myriophyllum sibiricum	|	 	|	24953
1	|	Myriophyllum spicatum	|	 	|	208873
1	|	Myriophyllum tenellum	|	 	|	208874
1	|	Myriophyllum verticillatum	|	 	|	208876
1	|	Myurella sibirica	|	 	|	119538
1	|	Najas flexilis	|	 	|	29650
1	|	Najas gracillima	|	 	|	374601
1	|	Najas guadalupensis	|	 	|	403037
1	|	Najas minor	|	 	|	62343
1	|	Narcissus poeticus	|	 	|	54855
1	|	Narcissus pseudonarcissus	|	 	|	39639
1	|	Nardia scalaris	|	 	|	280838
3	|	Narthecium americanum	|	 	|	 
1	|	Nasturtium officinale	|	 	|	65948
1	|	Neckera pennata	|	 	|	94556
1	|	Nelumbo lutea	|	 	|	4431
1	|	Nelumbo nucifera	|	 	|	4432
3	|	Neottia bifolia	|	 	|	 
2	|	Neottia cordata	|	Listera cordata	|	669720
2	|	Neottia smallii	|	Listera smallii	|	78795
1	|	Nepeta cataria	|	 	|	39347
1	|	Nicandra physalodes	|	 	|	33118
1	|	Nicotiana longiflora	|	 	|	118702
1	|	Nicotiana rustica	|	 	|	4093
1	|	Nigella damascena	|	 	|	3444
1	|	Notothylas orbicularis	|	 	|	93617
1	|	Nowellia curvifolia	|	 	|	280839
1	|	Nuphar advena	|	 	|	77108
1	|	Nuphar lutea	|	 	|	77113
1	|	Nuphar microphylla	|	 	|	77114
1	|	Nuphar variegata	|	 	|	4416
1	|	Nuttallanthus canadensis	|	 	|	69914
1	|	Nymphaea odorata	|	 	|	4419
1	|	Nymphoides cordata	|	 	|	435376
1	|	Nymphoides peltata	|	 	|	49614
1	|	Nyssa sylvatica	|	 	|	4292
1	|	Obolaria virginica	|	 	|	84913
1	|	Ocimum basilicum	|	 	|	39350
1	|	Oclemena acuminata	|	 	|	1539883
3	|	Oclemena nemoralis	|	 	|	 
1	|	Odontoschisma denudatum	|	 	|	280636
1	|	Odontoschisma prostratum	|	 	|	526359
1	|	Odontoschisma sphagni	|	 	|	1230442
1	|	Oenothera biennis	|	 	|	3942
1	|	Oenothera fruticosa	|	 	|	203951
1	|	Oenothera gaura	|	 	|	260689
1	|	Oenothera grandiflora	|	 	|	49455
1	|	Oenothera humifusa	|	 	|	690537
1	|	Oenothera laciniata	|	 	|	238288
1	|	Oenothera oakesiana	|	 	|	482602
1	|	Oenothera parviflora	|	 	|	482429
1	|	Oenothera perennis	|	 	|	690544
1	|	Oenothera pilosella	|	 	|	1447707
1	|	Oldenlandia uniflora	|	 	|	298697
1	|	Oncophorus wahlenbergii	|	 	|	98495
1	|	Onoclea sensibilis	|	 	|	3281
1	|	Onopordum acanthium	|	 	|	92915
2	|	Onosmodium virginianum	|	Lithospermum virginianum	|	650326
1	|	Ophioglossum pusillum	|	 	|	208698
1	|	Ophioglossum vulgatum	|	 	|	49227
1	|	Opuntia humifusa	|	 	|	446152
1	|	Origanum vulgare	|	 	|	39352
2	|	Ornithogalum nutans	|	Honorius nutans	|	535968
1	|	Ornithogalum umbellatum	|	 	|	81785
1	|	Orobanche minor	|	 	|	36748
1	|	Orobanche ramosa	|	 	|	46066
1	|	Orobanche uniflora	|	 	|	86095
1	|	Orontium aquaticum	|	 	|	78384
1	|	Orthilia secunda	|	 	|	93819
1	|	Orthotrichum anomalum	|	 	|	61562
2	|	Orthotrichum obtusifolium	|	Nyholmiella obtusifolia	|	61564
3	|	Orthotrichum ohioense	|	 	|	 
1	|	Orthotrichum pumilum	|	 	|	122744
3	|	Orthotrichum pusillum	|	 	|	 
1	|	Orthotrichum sordidum	|	 	|	389501
1	|	Orthotrichum stellatum	|	 	|	522327
3	|	Orthotrichum strangulatum	|	 	|	 
1	|	Oryzopsis asperifolia	|	 	|	796701
1	|	Osmorhiza claytonii	|	 	|	105909
1	|	Osmorhiza longistylis	|	 	|	54830
1	|	Osmunda claytoniana	|	 	|	29589
1	|	Osmunda regalis	|	 	|	3285
3	|	Osmundastrum cinnamomea	|	 	|	 
1	|	Ostrya virginiana	|	 	|	13622
1	|	Oxalis corniculata	|	 	|	212256
1	|	Oxalis dillenii	|	 	|	4035
1	|	Oxalis montana	|	 	|	1539866
1	|	Oxalis stricta	|	 	|	213833
1	|	Oxalis violacea	|	 	|	446153
1	|	Oxydendrum arboreum	|	 	|	95636
1	|	Oxypolis rigidior	|	 	|	178701
1	|	Oxystegus tenuirostris	|	 	|	301336
1	|	Pachysandra terminalis	|	 	|	74825
1	|	Packera aurea	|	 	|	98688
1	|	Packera obovata	|	 	|	98700
1	|	Packera paupercula	|	 	|	34240
1	|	Packera tomentosa	|	 	|	34244
1	|	Paeonia lactiflora	|	 	|	35924
1	|	Paeonia officinalis	|	 	|	69717
1	|	Pallavicinia lyellii	|	 	|	56939
1	|	Panax quinquefolius	|	 	|	44588
1	|	Panax trifolius	|	 	|	44683
1	|	Pandorina morum	|	 	|	33099
1	|	Panicum amarum	|	 	|	206009
1	|	Panicum capillare	|	 	|	33109
1	|	Panicum dichotomiflorum	|	 	|	29692
1	|	Panicum flexile	|	 	|	888273
1	|	Panicum hemitomon	|	 	|	1515717
1	|	Panicum miliaceum	|	 	|	4540
3	|	Panicum philadelphicum	|	 	|	 
1	|	Panicum verrucosum	|	 	|	220448
1	|	Panicum virgatum	|	 	|	38727
1	|	Papaver dubium	|	 	|	357469
1	|	Papaver rhoeas	|	 	|	33128
1	|	Papaver somniferum	|	 	|	3469
1	|	Parapholis incurva	|	 	|	211952
1	|	Parietaria pensylvanica	|	 	|	194270
1	|	Parnassia glauca	|	 	|	324805
1	|	Paronychia canadensis	|	 	|	330176
1	|	Paronychia fastigiata	|	 	|	157621
1	|	Parthenium hysterophorus	|	 	|	183063
1	|	Parthenocissus quinquefolia	|	 	|	3607
1	|	Parthenocissus tricuspidata	|	 	|	345127
1	|	Parthenocissus vitacea	|	 	|	416114
3	|	Paspalum circulare	|	 	|	 
3	|	Paspalum dissectum	|	 	|	 
1	|	Paspalum distichum	|	 	|	547423
3	|	Paspalum floridanum	|	 	|	 
3	|	Paspalum laeve	|	 	|	 
3	|	Paspalum longipilum	|	 	|	 
1	|	Paspalum setaceum	|	 	|	547450
1	|	Passiflora quadrangularis	|	 	|	3685
1	|	Pastinaca sativa	|	 	|	4041
1	|	Paulownia tomentosa	|	 	|	39353
2	|	Pediastrum biradiatum	|	Parapediastrum biradiatum	|	160063
2	|	Pediastrum boryanum	|	Pseudopediastrum boryanum	|	55410
1	|	Pediastrum duplex	|	 	|	3105
3	|	Pediastrum sculptatum	|	 	|	 
2	|	Pediastrum tetras	|	Stauridium tetras	|	271398
1	|	Pedicularis canadensis	|	 	|	1325716
1	|	Pedicularis lanceolata	|	 	|	43175
1	|	Pellaea atropurpurea	|	 	|	414639
1	|	Pellaea glabella	|	 	|	414648
1	|	Pellia epiphylla	|	 	|	40340
1	|	Peltandra virginica	|	 	|	78376
2	|	Pennisetum glaucum	|	Cenchrus americanus	|	4543
1	|	Penstemon calycosus	|	 	|	1279143
1	|	Penstemon canescens	|	 	|	388493
1	|	Penstemon digitalis	|	 	|	265135
1	|	Penstemon hirsutus	|	 	|	265143
1	|	Penstemon laevigatus	|	 	|	265146
1	|	Penstemon pallidus	|	 	|	388182
1	|	Penthorum sedoides	|	 	|	23262
1	|	Perilla frutescens	|	 	|	48386
1	|	Persicaria amphibia	|	 	|	254780
1	|	Persicaria arifolia	|	 	|	452456
1	|	Persicaria careyi	|	 	|	487991
1	|	Persicaria glabra	|	 	|	467606
1	|	Persicaria hydropiper	|	 	|	46901
1	|	Persicaria hydropiperoides	|	 	|	487997
1	|	Persicaria lapathifolia	|	 	|	430754
1	|	Persicaria longiseta	|	 	|	467333
1	|	Persicaria maculosa	|	 	|	457184
1	|	Persicaria nepalensis	|	 	|	452460
1	|	Persicaria orientalis	|	 	|	467334
1	|	Persicaria pensylvanica	|	 	|	137687
1	|	Persicaria perfoliata	|	 	|	371028
1	|	Persicaria posumbu	|	 	|	137685
1	|	Persicaria punctata	|	 	|	137688
1	|	Persicaria robustior	|	 	|	488009
1	|	Persicaria sagittata	|	 	|	137696
1	|	Persicaria setacea	|	 	|	430755
1	|	Persicaria virginiana	|	 	|	46788
1	|	Petasites hybridus	|	 	|	278673
1	|	Petrorhagia prolifera	|	 	|	746822
1	|	Petroselinum crispum	|	 	|	4043
1	|	Petunia integrifolia	|	 	|	4103
3	|	Phacelia bipinnatifida	|	 	|	 
3	|	Phacelia purshii	|	 	|	 
1	|	Phaeoceros laevis	|	 	|	37308
1	|	Phalaris arundinacea	|	 	|	96050
1	|	Phalaris canariensis	|	 	|	376798
1	|	Phaseolus polystachios	|	 	|	90580
1	|	Phaseolus vulgaris	|	 	|	3885
1	|	Phedimus spurius	|	 	|	202991
1	|	Phegopteris connectilis	|	 	|	173899
1	|	Phegopteris hexagonoptera	|	 	|	93619
1	|	Phellodendron amurense	|	 	|	68554
1	|	Philadelphus coronarius	|	 	|	1403168
1	|	Philadelphus inodorus	|	 	|	23114
1	|	Philonotis fontana	|	 	|	67415
3	|	Philonotis longiseta	|	 	|	 
1	|	Phleum pratense	|	 	|	15957
1	|	Phlox divaricata	|	 	|	103528
1	|	Phlox maculata	|	 	|	103533
1	|	Phlox paniculata	|	 	|	103537
1	|	Phlox pilosa	|	 	|	103539
1	|	Phlox subulata	|	 	|	103544
1	|	Phoradendron serotinum	|	 	|	3970
1	|	Photinia villosa	|	 	|	193308
1	|	Phragmites australis	|	 	|	29695
1	|	Phryma leptostachya	|	 	|	41401
1	|	Phyla lanceolata	|	 	|	86859
1	|	Phyllanthus caroliniensis	|	 	|	319570
1	|	Phyllanthus orbicularis	|	 	|	319600
1	|	Physalis alkekengi	|	 	|	33120
1	|	Physalis angulata	|	 	|	113208
1	|	Physalis heterophylla	|	 	|	304155
1	|	Physalis longifolia	|	 	|	161495
1	|	Physalis philadelphica	|	 	|	304130
1	|	Physalis pubescens	|	 	|	300354
1	|	Physalis pumila	|	 	|	304157
1	|	Physalis virginiana	|	 	|	304158
1	|	Physcomitrium pyriforme	|	 	|	37415
1	|	Physocarpus opulifolius	|	 	|	133202
1	|	Physostegia virginiana	|	 	|	28510
1	|	Phytolacca americana	|	 	|	3527
1	|	Picea abies	|	 	|	3329
1	|	Picea glauca	|	 	|	3330
1	|	Picea mariana	|	 	|	3335
1	|	Picea pungens	|	 	|	3331
1	|	Picea rubens	|	 	|	3333
1	|	Picris hieracioides	|	 	|	212690
1	|	Pieris japonica	|	 	|	317406
1	|	Pilea fontana	|	 	|	99289
1	|	Pilea pumila	|	 	|	24776
1	|	Pimpinella saxifraga	|	 	|	40959
1	|	Pinus densiflora	|	 	|	77912
1	|	Pinus echinata	|	 	|	71631
1	|	Pinus mugo	|	 	|	28528
1	|	Pinus nigra	|	 	|	58042
1	|	Pinus pungens	|	 	|	164241
1	|	Pinus resinosa	|	 	|	54921
1	|	Pinus rigida	|	 	|	164242
1	|	Pinus serotina	|	 	|	188934
1	|	Pinus strobus	|	 	|	3348
1	|	Pinus sylvestris	|	 	|	3349
1	|	Pinus taeda	|	 	|	3352
1	|	Pinus thunbergii	|	 	|	3350
1	|	Pinus virginiana	|	 	|	71654
2	|	Piptatherum exiguum	|	Piptatheropsis exigua	|	65985
2	|	Piptatherum pungens	|	Piptatheropsis pungens	|	1118090
1	|	Piptochaetium avenaceum	|	 	|	399655
1	|	Pistia stratiotes	|	 	|	4477
1	|	Pityopsis falcata	|	 	|	681117
1	|	Plagiochila asplenioides	|	 	|	65053
1	|	Plagiochila porelloides	|	 	|	70145
1	|	Plagiomnium ciliare	|	 	|	417134
1	|	Plagiomnium cuspidatum	|	 	|	65535
1	|	Plagiomnium ellipticum	|	 	|	185664
1	|	Plagiomnium medium	|	 	|	259531
3	|	Plagiopus oederiana	|	 	|	 
1	|	Plagiothecium cavifolium	|	 	|	94460
1	|	Plagiothecium denticulatum	|	 	|	90295
1	|	Plagiothecium laetum	|	 	|	94461
1	|	Plagiothecium latebricola	|	 	|	186703
1	|	Plantago aristata	|	 	|	197795
1	|	Plantago lanceolata	|	 	|	39414
1	|	Plantago major	|	 	|	29818
1	|	Plantago maritima	|	 	|	197809
1	|	Plantago patagonica	|	 	|	197815
3	|	Plantago psyllium	|	 	|	 
3	|	Plantago pusilla	|	 	|	 
1	|	Plantago rugelii	|	 	|	101993
1	|	Plantago virginica	|	 	|	113209
1	|	Platanthera aquilonis	|	 	|	409000
3	|	Platanthera bicolor	|	 	|	 
3	|	Platanthera blephariglottis	|	 	|	 
1	|	Platanthera ciliaris	|	 	|	78829
3	|	Platanthera cristata	|	 	|	 
3	|	Platanthera flava	|	 	|	 
1	|	Platanthera grandiflora	|	 	|	413037
3	|	Platanthera hookeri	|	 	|	 
1	|	Platanthera huronensis	|	 	|	1120565
3	|	Platanthera lacera	|	 	|	 
3	|	Platanthera leucophaea	|	 	|	 
3	|	Platanthera orbiculata	|	 	|	 
3	|	Platanthera peramoena	|	 	|	 
3	|	Platanthera psycodes	|	 	|	 
1	|	Platanus occidentalis	|	 	|	4403
1	|	Platycladus orientalis	|	 	|	58046
1	|	Platydictya jungermannioides	|	 	|	111439
3	|	Platydictya subtile	|	 	|	 
1	|	Platygyrium repens	|	 	|	94532
3	|	Platyhypnidium riparoides	|	 	|	 
3	|	Pleuridium ravenelii	|	 	|	 
1	|	Pleuridium subulatum	|	 	|	146565
1	|	Pleurozium schreberi	|	 	|	34163
1	|	Pluchea camphorata	|	 	|	1240360
3	|	Pluchea foetida	|	 	|	 
3	|	Pluchea odorata	|	 	|	 
1	|	Poa alsodes	|	 	|	368355
1	|	Poa annua	|	 	|	93036
1	|	Poa arctica	|	 	|	227218
1	|	Poa arida	|	 	|	289071
1	|	Poa autumnalis	|	 	|	368358
1	|	Poa bulbosa	|	 	|	202404
1	|	Poa compressa	|	 	|	269373
3	|	Poa cuspidata	|	 	|	 
1	|	Poa nemoralis	|	 	|	269376
3	|	Poa paludigena	|	 	|	 
1	|	Poa palustris	|	 	|	269377
1	|	Poa pratensis	|	 	|	4545
1	|	Poa saltuensis	|	 	|	330867
1	|	Poa sylvestris	|	 	|	368392
1	|	Poa trivialis	|	 	|	89684
1	|	Podophyllum peltatum	|	 	|	35933
1	|	Podostemum ceratophyllum	|	 	|	51604
1	|	Pogonatum pensilvanicum	|	 	|	201558
1	|	Pogonia ophioglossoides	|	 	|	78838
1	|	Pohlia annotina	|	 	|	573575
1	|	Pohlia nutans	|	 	|	140635
1	|	Pohlia wahlenbergii	|	 	|	576385
1	|	Polanisia dodecandra	|	 	|	72660
1	|	Polemonium reptans	|	 	|	13640
3	|	Polemonium vanbruntiae	|	 	|	 
1	|	Polygala ambigua	|	 	|	690760
1	|	Polygala brevifolia	|	 	|	690766
1	|	Polygala cruciata	|	 	|	4276
1	|	Polygala incarnata	|	 	|	690793
1	|	Polygala lutea	|	 	|	174542
1	|	Polygala mariana	|	 	|	690801
1	|	Polygala nuttallii	|	 	|	690806
1	|	Polygala paucifolia	|	 	|	255349
1	|	Polygala polygama	|	 	|	690812
1	|	Polygala ramosa	|	 	|	690814
1	|	Polygala sanguinea	|	 	|	485366
1	|	Polygala senega	|	 	|	174549
1	|	Polygala verticillata	|	 	|	690840
1	|	Polygonatum biflorum	|	 	|	39535
1	|	Polygonatum pubescens	|	 	|	221231
2	|	Polygonella articulata	|	Polygonum articulatum	|	452461
1	|	Polygonum aviculare	|	 	|	137693
1	|	Polygonum erectum	|	 	|	137694
3	|	Polygonum glaucum	|	 	|	 
1	|	Polygonum ramosissimum	|	 	|	701410
3	|	Polygonum tenue	|	 	|	 
1	|	Polypodium appalachianum	|	 	|	38354
1	|	Polypodium virginianum	|	 	|	872808
1	|	Polystichum acrostichoides	|	 	|	28470
1	|	Polytrichastrum alpinum	|	 	|	129212
1	|	Polytrichum commune	|	 	|	3213
1	|	Polytrichum juniperinum	|	 	|	129213
3	|	Polytrichum ohioense	|	 	|	 
2	|	Polytrichum pallidisetum	|	Polytrichastrum pallidisetum	|	146548
1	|	Polytrichum piliferum	|	 	|	201562
2	|	Poncirus trifoliata	|	Citrus trifoliata	|	37690
1	|	Pontederia cordata	|	 	|	44964
1	|	Populus alba	|	 	|	43335
1	|	Populus balsamifera	|	 	|	73824
1	|	Populus deltoides	|	 	|	3696
1	|	Populus grandidentata	|	 	|	482945
3	|	Populus heterophylla	|	 	|	 
2	|	Populus jackii	|	Populus x jackii	|	640484
1	|	Populus nigra	|	 	|	3691
1	|	Populus tremula	|	 	|	113636
1	|	Populus tremuloides	|	 	|	3693
1	|	Porella pinnata	|	 	|	56943
1	|	Porella platyphylla	|	 	|	139833
1	|	Porella platyphylloidea	|	 	|	1159278
1	|	Portulaca grandiflora	|	 	|	3583
1	|	Portulaca oleracea	|	 	|	46147
1	|	Potamogeton alpinus	|	 	|	246694
