
code	|	name	|	preferred name	|	taxid
1	|	Physalis acutifolia	|	 	|	304134
1	|	Physalis angulata	|	 	|	113208
1	|	Physalis angustifolia	|	 	|	304137
1	|	Physalis carpenteri	|	 	|	304112
1	|	Physalis cinerascens	|	 	|	86544
1	|	Physalis cordata	|	 	|	304142
1	|	Physalis hederifolia	|	 	|	304132
1	|	Physalis heterophylla	|	 	|	304155
1	|	Physalis longifolia	|	 	|	161495
1	|	Physalis minima	|	 	|	304153
1	|	Physalis mollis	|	 	|	304156
1	|	Physalis pubescens	|	 	|	300354
1	|	Physalis pumila	|	 	|	304157
1	|	Physalis virginiana	|	 	|	304158
1	|	Physcomitrium collenchymatum	|	 	|	1130754
1	|	Physcomitrium immersum	|	 	|	1094768
1	|	Physcomitrium pyriforme	|	 	|	37415
1	|	Physostegia angustifolia	|	 	|	457149
1	|	Physostegia correllii	|	 	|	457150
1	|	Physostegia digitalis	|	 	|	457151
1	|	Physostegia intermedia	|	 	|	457153
3	|	Physostegia leptophylla;Physostegia	|	 	|	 
1	|	Physostegia longisepala	|	 	|	457156
1	|	Physostegia virginiana	|	 	|	28510
1	|	Phytolacca americana	|	 	|	3527
1	|	Pilea involucrata	|	 	|	544625
1	|	Pilea microphylla	|	 	|	226284
1	|	Pilea pumila	|	 	|	24776
1	|	Pinguicula lutea	|	 	|	86857
1	|	Pinguicula pumila	|	 	|	192270
1	|	Pinus echinata	|	 	|	71631
1	|	Pinus elliottii	|	 	|	42064
1	|	Pinus glabra	|	 	|	368921
1	|	Pinus palustris	|	 	|	46836
1	|	Pinus serotina	|	 	|	188934
1	|	Pinus taeda	|	 	|	3352
1	|	Piptochaetium avenaceum	|	 	|	399655
1	|	Piptochaetium fimbriatum	|	 	|	37684
3	|	Pireella pohlii	|	 	|	 
1	|	Pistia stratiotes	|	 	|	4477
1	|	Pisum sativum	|	 	|	3888
1	|	Pityopsis graminifolia	|	 	|	681119
1	|	Pityopsis oligantha	|	 	|	681124
3	|	Plagiobothrys figuratus	|	 	|	 
3	|	Plagiochila dubia	|	 	|	 
3	|	Plagiochila floridana	|	 	|	 
3	|	Plagiochila ludoviciana	|	 	|	 
3	|	Plagiochila miradorensis	|	 	|	 
3	|	Plagiochila undata	|	 	|	 
1	|	Plagiomnium ciliare	|	 	|	417134
1	|	Plagiomnium cuspidatum	|	 	|	65535
1	|	Plagiomnium ellipticum	|	 	|	185664
1	|	Plagiomnium rostratum	|	 	|	342068
1	|	Planera aquatica	|	 	|	1428768
1	|	Planodes virginica	|	 	|	359879
1	|	Plantago aristata	|	 	|	197795
1	|	Plantago heterophylla	|	 	|	223178
1	|	Plantago hookeriana	|	 	|	197805
1	|	Plantago lanceolata	|	 	|	39414
1	|	Plantago major	|	 	|	29818
1	|	Plantago patagonica	|	 	|	197815
3	|	Plantago pusilla	|	 	|	 
1	|	Plantago rhodosperma	|	 	|	223179
1	|	Plantago rugelii	|	 	|	101993
1	|	Plantago virginica	|	 	|	113209
3	|	Plantago wrightiana	|	 	|	 
3	|	Platanthera blephariglottis	|	 	|	 
1	|	Platanthera ciliaris	|	 	|	78829
3	|	Platanthera cristata	|	 	|	 
3	|	Platanthera flava	|	 	|	 
1	|	Platanus occidentalis	|	 	|	4403
1	|	Platygyrium repens	|	 	|	94532
1	|	Platylomella lescurii	|	 	|	227266
1	|	Platythelys querceticola	|	 	|	78831
1	|	Pleopeltis polypodioides	|	 	|	104284
3	|	Pleuridium ravenelii	|	 	|	 
1	|	Pleuridium subulatum	|	 	|	146565
3	|	Pluchea baccharis	|	 	|	 
1	|	Pluchea camphorata	|	 	|	1240360
3	|	Pluchea foetida	|	 	|	 
3	|	Pluchea odorata	|	 	|	 
1	|	Plumbago auriculata	|	 	|	45172
1	|	Poa annua	|	 	|	93036
1	|	Poa arachnifera	|	 	|	289077
1	|	Poa autumnalis	|	 	|	368358
1	|	Poa bulbosa	|	 	|	202404
1	|	Poa chapmaniana	|	 	|	1159260
1	|	Poa compressa	|	 	|	269373
1	|	Poa pratensis	|	 	|	4545
1	|	Poa sylvestris	|	 	|	368392
1	|	Podocarpus macrophyllus	|	 	|	58043
1	|	Podocarpus neriifolius	|	 	|	61307
1	|	Podophyllum peltatum	|	 	|	35933
1	|	Podostemum ceratophyllum	|	 	|	51604
1	|	Pogonatum brachyphyllum	|	 	|	249216
1	|	Pogonatum pensilvanicum	|	 	|	201558
1	|	Pogonia ophioglossoides	|	 	|	78838
1	|	Pohlia wahlenbergii	|	 	|	576385
1	|	Polanisia dodecandra	|	 	|	72660
3	|	Polanisia erosa	|	 	|	 
1	|	Polygala ambigua	|	 	|	690760
1	|	Polygala boykinii	|	 	|	690764
1	|	Polygala brevifolia	|	 	|	690766
1	|	Polygala chapmanii	|	 	|	690772
1	|	Polygala crenata	|	 	|	690776
1	|	Polygala cruciata	|	 	|	4276
1	|	Polygala cymosa	|	 	|	690778
1	|	Polygala hookeri	|	 	|	690789
1	|	Polygala incarnata	|	 	|	690793
1	|	Polygala leptocaulis	|	 	|	690797
1	|	Polygala lutea	|	 	|	174542
1	|	Polygala mariana	|	 	|	690801
1	|	Polygala nana	|	 	|	690804
1	|	Polygala polygama	|	 	|	690812
1	|	Polygala ramosa	|	 	|	690814
1	|	Polygala sanguinea	|	 	|	485366
1	|	Polygala verticillata	|	 	|	690840
1	|	Polygonatum biflorum	|	 	|	39535
2	|	Polygonella americana	|	Polygonum americanum	|	655504
2	|	Polygonella polygama	|	Polygonum polygamum	|	1048823
1	|	Polygonum aviculare	|	 	|	137693
1	|	Polygonum erectum	|	 	|	137694
1	|	Polygonum ramosissimum	|	 	|	701410
3	|	Polygonum tenue	|	 	|	 
3	|	Polypogon interruptus	|	 	|	 
1	|	Polypogon monspeliensis	|	 	|	345912
1	|	Polypogon viridis	|	 	|	345913
1	|	Polypremum procumbens	|	 	|	83689
1	|	Polystichum acrostichoides	|	 	|	28470
1	|	Polystichum luctuosum	|	 	|	207866
1	|	Polytaenia nuttallii	|	 	|	178705
1	|	Polytrichum commune	|	 	|	3213
2	|	Poncirus trifoliata	|	Citrus trifoliata	|	37690
1	|	Pontederia cordata	|	 	|	44964
1	|	Ponthieva racemosa	|	 	|	78841
1	|	Populus alba	|	 	|	43335
1	|	Populus deltoides	|	 	|	3696
3	|	Populus heterophylla	|	 	|	 
1	|	Populus tomentosa	|	 	|	118781
1	|	Porella pinnata	|	 	|	56943
1	|	Porella platyphylla	|	 	|	139833
1	|	Porella platyphylloidea	|	 	|	1159278
1	|	Portulaca grandiflora	|	 	|	3583
1	|	Portulaca oleracea	|	 	|	46147
1	|	Portulaca pilosa	|	 	|	766930
1	|	Portulaca umbraticola	|	 	|	860317
1	|	Potamogeton crispus	|	 	|	55318
1	|	Potamogeton diversifolius	|	 	|	213838
1	|	Potamogeton epihydrus	|	 	|	397064
1	|	Potamogeton foliosus	|	 	|	292609
1	|	Potamogeton nodosus	|	 	|	99363
1	|	Potamogeton perfoliatus	|	 	|	55320
1	|	Potamogeton pulcher	|	 	|	397073
1	|	Potamogeton pusillus	|	 	|	246702
1	|	Potentilla recta	|	 	|	538583
1	|	Potentilla simplex	|	 	|	667283
2	|	Prenanthes altissima	|	Nabalus altissimus	|	43202
2	|	Prenanthes aspera	|	Nabalus asper	|	883018
3	|	Prenanthes barbata	|	 	|	 
1	|	Primula meadia	|	 	|	59976
2	|	Proboscidea louisianica	|	Proboscidea louisiana	|	9786
1	|	Proserpinaca palustris	|	 	|	434573
1	|	Proserpinaca pectinata	|	 	|	434574
1	|	Prosopis glandulosa	|	 	|	102697
1	|	Prunella vulgaris	|	 	|	39358
1	|	Prunus americana	|	 	|	122118
1	|	Prunus angustifolia	|	 	|	122119
1	|	Prunus caroliniana	|	 	|	140652
1	|	Prunus cerasus	|	 	|	140311
1	|	Prunus gracilis	|	 	|	262523
1	|	Prunus mexicana	|	 	|	151437
1	|	Prunus pensylvanica	|	 	|	262529
1	|	Prunus persica	|	 	|	3760
1	|	Prunus rivularis	|	 	|	262521
1	|	Prunus serotina	|	 	|	23207
1	|	Prunus umbellata	|	 	|	122121
1	|	Prunus virginiana	|	 	|	133204
1	|	Pseudognaphalium helleri	|	 	|	1240358
1	|	Pseudognaphalium luteoalbum	|	 	|	59425
1	|	Pseudognaphalium obtusifolium	|	 	|	1209488
2	|	Pseudoroegneria spicata	|	Elymus spicatus	|	4604
1	|	Psilotum nudum	|	 	|	3240
1	|	Ptelea trifoliata	|	 	|	210336
1	|	Pteridium aquilinum	|	 	|	32101
1	|	Pteris cretica	|	 	|	49539
1	|	Pteris multifida	|	 	|	170715
1	|	Pteris vittata	|	 	|	13821
1	|	Pterocarya stenoptera	|	 	|	91225
3	|	Pterocaulon virgatum	|	 	|	 
3	|	Pteroglossaspis ecristata	|	 	|	 
1	|	Ptilimnium capillaceum	|	 	|	254050
1	|	Ptilimnium costatum	|	 	|	434746
1	|	Ptilimnium nuttallii	|	 	|	393026
1	|	Ptychomitrium drummondii	|	 	|	122743
1	|	Ptychomitrium incurvum	|	 	|	389504
3	|	Ptychomitrium serratum	|	 	|	 
1	|	Pueraria montana	|	 	|	132459
1	|	Punica granatum	|	 	|	22663
3	|	Pycnanthemum albescens	|	 	|	 
3	|	Pycnanthemum flexuosum	|	 	|	 
1	|	Pycnanthemum muticum	|	 	|	326164
1	|	Pycnanthemum tenuifolium	|	 	|	751853
1	|	Pyracantha coccinea	|	 	|	193309
3	|	Pyracantha koidzumii	|	 	|	 
1	|	Pyrrhobryum spiniforme	|	 	|	67399
1	|	Pyrrhopappus carolinianus	|	 	|	231826
1	|	Pyrrhopappus pauciflorus	|	 	|	231827
1	|	Pyrus calleryana	|	 	|	36597
1	|	Pyrus communis	|	 	|	23211
1	|	Quercus acutissima	|	 	|	58330
1	|	Quercus alba	|	 	|	3513
3	|	Quercus arkansana	|	 	|	 
3	|	Quercus asheana;Quercus	|	 	|	 
1	|	Quercus bicolor	|	 	|	889476
1	|	Quercus coccinea	|	 	|	354624
2	|	Quercus durandii	|	Quercus sinuata	|	102163
1	|	Quercus falcata	|	 	|	167422
1	|	Quercus hemisphaerica	|	 	|	114190
1	|	Quercus imbricaria	|	 	|	39469
1	|	Quercus incana	|	 	|	262620
1	|	Quercus laevis	|	 	|	167427
1	|	Quercus laurifolia	|	 	|	262616
1	|	Quercus lyrata	|	 	|	252766
1	|	Quercus macrocarpa	|	 	|	519047
3	|	Quercus margarettae	|	 	|	 
1	|	Quercus marilandica	|	 	|	478951
1	|	Quercus michauxii	|	 	|	262624
3	|	Quercus michauxii;Quercus	|	 	|	 
1	|	Quercus minima	|	 	|	262625
1	|	Quercus montana	|	 	|	167432
1	|	Quercus muehlenbergii	|	 	|	1266343
1	|	Quercus nigra	|	 	|	262615
3	|	Quercus oglethorpensis	|	 	|	 
3	|	Quercus pagoda	|	 	|	 
1	|	Quercus palustris	|	 	|	73152
1	|	Quercus phellos	|	 	|	857043
1	|	Quercus prinoides	|	 	|	1417316
1	|	Quercus rubra	|	 	|	3512
1	|	Quercus shumardii	|	 	|	262619
1	|	Quercus similis	|	 	|	1266355
1	|	Quercus stellata	|	 	|	102699
1	|	Quercus suber	|	 	|	58331
3	|	Quercus texana	|	 	|	 
1	|	Quercus velutina	|	 	|	500452
1	|	Quercus virginiana	|	 	|	58333
1	|	Radula australis	|	 	|	1068532
1	|	Radula bolanderi	|	 	|	1494987
1	|	Radula obconica	|	 	|	1068563
1	|	Radula sullivantii	|	 	|	1068584
1	|	Ranunculus abortivus	|	 	|	286845
1	|	Ranunculus arvensis	|	 	|	286858
1	|	Ranunculus fascicularis	|	 	|	568547
3	|	Ranunculus flabellaris	|	 	|	 
3	|	Ranunculus harveyi	|	 	|	 
1	|	Ranunculus hispidus	|	 	|	476038
3	|	Ranunculus laxicaulis	|	 	|	 
1	|	Ranunculus marginatus	|	 	|	286932
1	|	Ranunculus muricatus	|	 	|	286945
1	|	Ranunculus parviflorus	|	 	|	286962
3	|	Ranunculus platensis	|	 	|	 
3	|	Ranunculus pusillus	|	 	|	 
1	|	Ranunculus recurvatus	|	 	|	46994
1	|	Ranunculus sardous	|	 	|	35930
1	|	Ranunculus sceleratus	|	 	|	147635
1	|	Ranunculus trilobus	|	 	|	287001
1	|	Raphanus raphanistrum	|	 	|	109996
1	|	Raphanus sativus	|	 	|	3726
1	|	Rapistrum rugosum	|	 	|	71362
1	|	Ratibida columnifera	|	 	|	53728
1	|	Ratibida peduncularis	|	 	|	52293
1	|	Ratibida pinnata	|	 	|	52294
1	|	Rayjacksonia phyllocephala	|	 	|	71095
1	|	Reboulia hemisphaerica	|	 	|	37395
3	|	Rectolejeunea maxonii	|	 	|	 
2	|	Rhamnus caroliniana	|	Frangula caroliniana	|	280013
1	|	Rhamnus lanceolata	|	 	|	706615
1	|	Rhaphiolepis indica	|	 	|	36624
1	|	Rhexia alifanus	|	 	|	416623
1	|	Rhexia cubensis	|	 	|	416625
1	|	Rhexia lutea	|	 	|	416626
1	|	Rhexia mariana	|	 	|	130523
1	|	Rhexia nashii	|	 	|	416627
1	|	Rhexia petiolata	|	 	|	416630
1	|	Rhexia virginica	|	 	|	40003
1	|	Rhizomnium punctatum	|	 	|	187992
1	|	Rhododendron canescens	|	 	|	78638
1	|	Rhododendron viscosum	|	 	|	78644
1	|	Rhus aromatica	|	 	|	289751
3	|	Rhus copallinum	|	 	|	 
1	|	Rhus glabra	|	 	|	298662
3	|	Rhynchosia difformis	|	 	|	 
3	|	Rhynchosia latifolia	|	 	|	 
1	|	Rhynchosia minima	|	 	|	132461
3	|	Rhynchosia reniformis	|	 	|	 
3	|	Rhynchosia tomentosa	|	 	|	 
3	|	Rhynchospora caduca	|	 	|	 
3	|	Rhynchospora capillacea	|	 	|	 
3	|	Rhynchospora capitellata	|	 	|	 
3	|	Rhynchospora careyana	|	 	|	 
3	|	Rhynchospora cephalantha	|	 	|	 
3	|	Rhynchospora chalarocephala	|	 	|	 
3	|	Rhynchospora chapmanii	|	 	|	 
1	|	Rhynchospora ciliaris	|	 	|	906936
1	|	Rhynchospora colorata	|	 	|	906937
3	|	Rhynchospora compressa	|	 	|	 
1	|	Rhynchospora corniculata	|	 	|	140883
3	|	Rhynchospora debilis	|	 	|	 
3	|	Rhynchospora decurrens	|	 	|	 
3	|	Rhynchospora divergens	|	 	|	 
3	|	Rhynchospora elliottii	|	 	|	 
1	|	Rhynchospora fascicularis	|	 	|	46333
3	|	Rhynchospora filifolia	|	 	|	 
3	|	Rhynchospora globularis	|	 	|	 
3	|	Rhynchospora glomerata	|	 	|	 
3	|	Rhynchospora gracilenta	|	 	|	 
3	|	Rhynchospora grayi	|	 	|	 
3	|	Rhynchospora harveyi	|	 	|	 
3	|	Rhynchospora inexpansa	|	 	|	 
3	|	Rhynchospora inundata	|	 	|	 
1	|	Rhynchospora latifolia	|	 	|	147186
3	|	Rhynchospora macra	|	 	|	 
3	|	Rhynchospora macrostachya	|	 	|	 
3	|	Rhynchospora microcarpa	|	 	|	 
3	|	Rhynchospora microcephala	|	 	|	 
3	|	Rhynchospora miliacea	|	 	|	 
3	|	Rhynchospora mixta	|	 	|	 
3	|	Rhynchospora nitens	|	 	|	 
3	|	Rhynchospora oligantha	|	 	|	 
1	|	Rhynchospora pallida	|	 	|	198208
3	|	Rhynchospora perplexa	|	 	|	 
3	|	Rhynchospora plumosa	|	 	|	 
3	|	Rhynchospora pusilla	|	 	|	 
3	|	Rhynchospora rariflora	|	 	|	 
3	|	Rhynchospora recognita	|	 	|	 
3	|	Rhynchospora scirpoides	|	 	|	 
3	|	Rhynchospora tracyi	|	 	|	 
1	|	Ribes curvatum	|	 	|	208493
1	|	Riccardia latifrons	|	 	|	373806
1	|	Riccardia multifida	|	 	|	139850
1	|	Riccardia palmata	|	 	|	373807
1	|	Riccia albida	|	 	|	122632
3	|	Riccia bifurca	|	 	|	 
3	|	Riccia curtisii	|	 	|	 
1	|	Riccia fluitans	|	 	|	41844
3	|	Riccia hirta	|	 	|	 
1	|	Riccia membranacea	|	 	|	122642
1	|	Riccia sorocarpa	|	 	|	122646
3	|	Riccia sullivantii	|	 	|	 
1	|	Ricciocarpos natans	|	 	|	53035
1	|	Richardia brasiliensis	|	 	|	497275
1	|	Richardia scabra	|	 	|	60230
3	|	Richardia tricocca	|	 	|	 
1	|	Ricinus communis	|	 	|	3988
1	|	Rivina humilis	|	 	|	3533
1	|	Robinia hispida	|	 	|	98745
1	|	Robinia pseudoacacia	|	 	|	35938
1	|	Rorippa aquatica	|	 	|	65950
1	|	Rorippa indica	|	 	|	50499
1	|	Rorippa palustris	|	 	|	50498
1	|	Rorippa sessiliflora	|	 	|	1425328
1	|	Rorippa sinuata	|	 	|	157099
1	|	Rorippa sylvestris	|	 	|	65952
1	|	Rorippa teres	|	 	|	1425329
1	|	Rosa bracteata	|	 	|	74653
1	|	Rosa carolina	|	 	|	74638
1	|	Rosa gallica	|	 	|	74632
1	|	Rosa laevigata	|	 	|	74652
1	|	Rosa lucieae	|	 	|	74648
1	|	Rosa multiflora	|	 	|	74647
1	|	Rosa palustris	|	 	|	267247
1	|	Rosa setigera	|	 	|	137000
1	|	Rostraria cristata	|	 	|	366485
1	|	Rotala indica	|	 	|	162024
1	|	Rotala ramosior	|	 	|	312925
1	|	Rottboellia cochinchinensis	|	 	|	300125
1	|	Rubus argutus	|	 	|	59490
1	|	Rubus bifrons	|	 	|	75064
1	|	Rubus flagellaris	|	 	|	190224
1	|	Rubus pensilvanicus	|	 	|	75084
1	|	Rubus trivialis	|	 	|	75098
1	|	Rudbeckia amplexicaulis	|	 	|	52290
1	|	Rudbeckia grandiflora	|	 	|	52297
1	|	Rudbeckia hirta	|	 	|	52299
1	|	Rudbeckia laciniata	|	 	|	52310
1	|	Rudbeckia maxima	|	 	|	52301
1	|	Rudbeckia missouriensis	|	 	|	52302
1	|	Rudbeckia scabrifolia	|	 	|	52306
1	|	Rudbeckia subtomentosa	|	 	|	52307
1	|	Rudbeckia texana	|	 	|	52308
1	|	Rudbeckia triloba	|	 	|	52309
1	|	Ruellia blechum	|	 	|	544840
1	|	Ruellia caroliniensis	|	 	|	440933
1	|	Ruellia ciliosa	|	 	|	34265
1	|	Ruellia humilis	|	 	|	192256
1	|	Ruellia noctiflora	|	 	|	1566924
1	|	Ruellia nudiflora	|	 	|	441003
3	|	Ruellia pedunculata	|	 	|	 
3	|	Ruellia pinetorum	|	 	|	 
1	|	Ruellia purshiana	|	 	|	441014
1	|	Ruellia simplex	|	 	|	1176413
1	|	Ruellia strepens	|	 	|	441029
1	|	Rumex acetosella	|	 	|	61450
3	|	Rumex altissimus	|	 	|	 
1	|	Rumex chrysocarpus	|	 	|	180129
1	|	Rumex conglomeratus	|	 	|	242534
1	|	Rumex crispus	|	 	|	174649
1	|	Rumex hastatulus	|	 	|	273503
3	|	Rumex obovatus	|	 	|	 
1	|	Rumex obtusifolius	|	 	|	3619
3	|	Rumex paraguayensis	|	 	|	 
1	|	Rumex pulcher	|	 	|	291098
3	|	Rumex verticillatus	|	 	|	 
1	|	Ruppia maritima	|	 	|	29652
1	|	Sabal minor	|	 	|	34172
1	|	Sabal palmetto	|	 	|	54447
1	|	Sabatia angularis	|	 	|	82728
3	|	Sabatia arenicola	|	 	|	 
3	|	Sabatia brachiata	|	 	|	 
3	|	Sabatia calycina	|	 	|	 
3	|	Sabatia campanulata	|	 	|	 
1	|	Sabatia campestris	|	 	|	236218
1	|	Sabatia dodecandra	|	 	|	236219
1	|	Sabatia gentianoides	|	 	|	84918
3	|	Sabatia macrophylla	|	 	|	 
1	|	Sabatia stellaris	|	 	|	236220
3	|	Saccharum alopecuroides	|	 	|	 
1	|	Saccharum baldwinii	|	 	|	330560
1	|	Saccharum brevibarbe	|	 	|	286191
1	|	Saccharum giganteum	|	 	|	129919
1	|	Saccharum officinarum	|	 	|	4547
1	|	Sacciolepis indica	|	 	|	158156
3	|	Sacciolepis striata	|	 	|	 
1	|	Sagina decumbens	|	 	|	645213
1	|	Sagittaria graminea	|	 	|	146149
1	|	Sagittaria guayanensis	|	 	|	258222
1	|	Sagittaria lancifolia	|	 	|	4452
1	|	Sagittaria latifolia	|	 	|	15008
1	|	Sagittaria montevidensis	|	 	|	118780
1	|	Sagittaria papillosa	|	 	|	353116
1	|	Sagittaria platyphylla	|	 	|	353109
1	|	Sagittaria subulata	|	 	|	353105
1	|	Salicornia bigelovii	|	 	|	46105
2	|	Salicornia depressa	|	Salicornia virginica	|	549776
1	|	Salix alba	|	 	|	75704
1	|	Salix caroliniana	|	 	|	1413681
1	|	Salix cinerea	|	 	|	470278
1	|	Salix exigua	|	 	|	77062
1	|	Salix humilis	|	 	|	1242995
1	|	Salix interior	|	 	|	75712
1	|	Salix nigra	|	 	|	75714
3	|	Salix sepulcralis	|	 	|	 
1	|	Salpichroa origanifolia	|	 	|	374027
1	|	Salsola kali	|	 	|	151250
1	|	Salvia azurea	|	 	|	392652
1	|	Salvia coccinea	|	 	|	260612
1	|	Salvia farinacea	|	 	|	268905
1	|	Salvia lyrata	|	 	|	268915
3	|	Salvia reflexa	|	 	|	 
1	|	Salvinia minima	|	 	|	301149
1	|	Salvinia molesta	|	 	|	167732
1	|	Sambucus nigra	|	 	|	4202
1	|	Samolus ebracteatus	|	 	|	1081838
1	|	Samolus valerandi	|	 	|	59985
1	|	Sanguinaria canadensis	|	 	|	3472
1	|	Sanicula canadensis	|	 	|	52574
3	|	Sanicula marilandica	|	 	|	 
1	|	Sanicula odorata	|	 	|	393533
1	|	Sanicula smallii	|	 	|	393534
1	|	Santolina chamaecyparissus	|	 	|	41644
1	|	Sapindus saponaria	|	 	|	171222
1	|	Saponaria officinalis	|	 	|	3572
1	|	Sarcocornia perennis	|	 	|	267552
1	|	Sarracenia alata	|	 	|	50001
1	|	Sarracenia leucophylla	|	 	|	50002
1	|	Sarracenia psittacina	|	 	|	50005
1	|	Sarracenia purpurea	|	 	|	45176
1	|	Sassafras albidum	|	 	|	46945
1	|	Saururus cernuus	|	 	|	13260
1	|	Scaevola plumieri	|	 	|	197982
2	|	Scapania nemorosa	|	Scapania nemorea	|	41848
2	|	Scenedesmus acuminatus	|	Acutodesmus acuminatus	|	91191
2	|	Scenedesmus acutiformis	|	Enallax acutiformis	|	91196
1	|	Scenedesmus acutus	|	 	|	104103
1	|	Scenedesmus arcuatus	|	 	|	217270
1	|	Scenedesmus armatus	|	 	|	1034623
3	|	Scenedesmus bicaudatus	|	 	|	 
3	|	Scenedesmus bijuga	|	 	|	 
3	|	Scenedesmus denticulatus	|	 	|	 
3	|	Scenedesmus disciformis	|	 	|	 
1	|	Scenedesmus ecornis	|	 	|	119575
2	|	Scenedesmus opoliensis	|	Desmodesmus opoliensis	|	119579
2	|	Scenedesmus quadricauda	|	Scenedesmus quadricaudus	|	3089
3	|	Scenedesmus spinosus	|	 	|	 
2	|	Schedonorus arundinaceus	|	Festuca arundinacea	|	4606
2	|	Schedonorus pratensis	|	Festuca pratensis	|	4608
1	|	Schisandra glabra	|	 	|	124786
1	|	Schistidium apocarpum	|	 	|	65527
3	|	Schizachyrium maritimum	|	 	|	 
1	|	Schizachyrium scoparium	|	 	|	79855
1	|	Schizachyrium tenerum	|	 	|	330575
1	|	Schizochlamys gelatinosa	|	 	|	299577
1	|	Schlotheimia rugifolia	|	 	|	146583
1	|	Schoenolirion croceum	|	 	|	1247859
1	|	Schoenolirion wrightii	|	 	|	1247860
1	|	Schoenoplectus americanus	|	 	|	46335
1	|	Schoenoplectus californicus	|	 	|	110309
1	|	Schoenoplectus deltarum	|	 	|	1442354
1	|	Schoenoplectus etuberculatus	|	 	|	1442355
1	|	Schoenoplectus pungens	|	 	|	238833
1	|	Schoenoplectus tabernaemontani	|	 	|	316508
1	|	Schwalbea americana	|	 	|	86091
1	|	Schwetschkeopsis fabronia	|	 	|	94517
1	|	Scirpus atrovirens	|	 	|	743735
1	|	Scirpus cyperinus	|	 	|	435680
1	|	Scirpus divaricatus	|	 	|	1540057
1	|	Scirpus georgianus	|	 	|	435683
3	|	Scirpus lineatus	|	 	|	 
1	|	Scirpus pendulus	|	 	|	435685
1	|	Scleranthus annuus	|	 	|	230712
3	|	Scleria baldwinii	|	 	|	 
3	|	Scleria ciliaris	|	 	|	 
3	|	Scleria ciliata	|	 	|	 
3	|	Scleria georgiana	|	 	|	 
3	|	Scleria hirtella	|	 	|	 
1	|	Scleria muehlenbergii	|	 	|	1352569
3	|	Scleria oligantha	|	 	|	 
3	|	Scleria pauciflora	|	 	|	 
1	|	Scleria reticularis	|	 	|	140889
1	|	Scleria triglomerata	|	 	|	906966
3	|	Scleria verticillata	|	 	|	 
1	|	Sclerochloa dura	|	 	|	211954
1	|	Scoparia dulcis	|	 	|	107240
1	|	Scrophularia marilandica	|	 	|	764929
3	|	Scutellaria cardiophylla	|	 	|	 
3	|	Scutellaria drummondii	|	 	|	 
3	|	Scutellaria elliptica	|	 	|	 
1	|	Scutellaria incana	|	 	|	233891
3	|	Scutellaria integrifolia	|	 	|	 
1	|	Scutellaria lateriflora	|	 	|	233893
3	|	Scutellaria ovata	|	 	|	 
1	|	Scutellaria parvula	|	 	|	942060
3	|	Scutellaria racemosa	|	 	|	 
3	|	Scutellaria thieretii	|	 	|	 
1	|	Secale cereale	|	 	|	4550
1	|	Sechium edule	|	 	|	184140
1	|	Securigera varia	|	 	|	53861
3	|	Sedum nuttallii	|	 	|	 
1	|	Sedum sarmentosum	|	 	|	91146
1	|	Selaginella apoda	|	 	|	39585
1	|	Selaginella arenicola	|	 	|	189544
1	|	Selaginella braunii	|	 	|	1353958
3	|	Selaginella ludoviciana	|	 	|	 
1	|	Selaginella peruviana	|	 	|	189567
1	|	Selaginella pilifera	|	 	|	137165
1	|	Selaginella uncinata	|	 	|	307165
1	|	Sematophyllum adnatum	|	 	|	1217295
1	|	Sematophyllum demissum	|	 	|	94591
1	|	Sematophyllum subpinnatum	|	 	|	663595
3	|	Senecio ampullaceus	|	 	|	 
1	|	Senecio sylvaticus	|	 	|	121557
1	|	Senecio vulgaris	|	 	|	76276
1	|	Senna alata	|	 	|	53923
3	|	Senna marilandica	|	 	|	 
1	|	Senna obtusifolia	|	 	|	346985
1	|	Senna occidentalis	|	 	|	126820
1	|	Serenoa repens	|	 	|	4722
1	|	Sericocarpus tortifolius	|	 	|	72975
1	|	Sesbania drummondii	|	 	|	206308
1	|	Sesbania herbacea	|	 	|	498362
1	|	Sesbania punicea	|	 	|	543741
1	|	Sesbania vesicaria	|	 	|	54756
1	|	Sesuvium maritimum	|	 	|	323184
1	|	Sesuvium portulacastrum	|	 	|	221166
1	|	Sesuvium verrucosum	|	 	|	115629
3	|	Setaria corrugata	|	 	|	 
1	|	Setaria faberi	|	 	|	149378
1	|	Setaria grisebachii	|	 	|	192629
1	|	Setaria italica	|	 	|	4555
1	|	Setaria macrostachya	|	 	|	158158
1	|	Setaria magna	|	 	|	560842
1	|	Setaria megaphylla	|	 	|	795690
2	|	Setaria pallide-fusca	|	Setaria pallidefusca	|	1043341
1	|	Setaria parviflora	|	 	|	66039
1	|	Setaria pumila	|	 	|	305353
1	|	Setaria verticillata	|	 	|	149379
1	|	Setaria viridis	|	 	|	4556
3	|	Seutera angustifolia	|	 	|	 
3	|	Seymeria cassioides	|	 	|	 
1	|	Seymeria pectinata	|	 	|	68871
1	|	Sherardia arvensis	|	 	|	29803
1	|	Sicyos angulatus	|	 	|	64232
1	|	Sida acuta	|	 	|	108357
3	|	Sida elliottii	|	 	|	 
3	|	Sida lindheimeri	|	 	|	 
1	|	Sida rhombifolia	|	 	|	108377
1	|	Sida spinosa	|	 	|	108380
1	|	Sideroxylon lanuginosum	|	 	|	102691
1	|	Sideroxylon lycioides	|	 	|	362724
