
code	|	name	|	preferred name	|	taxid
1	|	Penstemon ambiguus	|	 	|	388117
1	|	Penstemon angustifolius	|	 	|	388120
1	|	Penstemon arenicola	|	 	|	388121
1	|	Penstemon auriberbis	|	 	|	388492
1	|	Penstemon barbatus	|	 	|	160364
1	|	Penstemon breviculus	|	 	|	388124
3	|	Penstemon buckleyi	|	 	|	 
1	|	Penstemon caesius	|	 	|	388125
1	|	Penstemon caespitosus	|	 	|	388126
1	|	Penstemon carnosus	|	 	|	388128
1	|	Penstemon cobaea	|	 	|	265134
1	|	Penstemon comarrhenus	|	 	|	388132
1	|	Penstemon confertus	|	 	|	388133
1	|	Penstemon crandallii	|	 	|	388135
1	|	Penstemon cyaneus	|	 	|	388137
1	|	Penstemon cyanocaulis	|	 	|	388138
1	|	Penstemon cyathophorus	|	 	|	388494
1	|	Penstemon debilis	|	 	|	160367
3	|	Penstemon degeneri	|	 	|	 
1	|	Penstemon eatonii	|	 	|	388140
1	|	Penstemon eriantherus	|	 	|	265136
1	|	Penstemon fendleri	|	 	|	388142
1	|	Penstemon fremontii	|	 	|	388144
1	|	Penstemon fruticosus	|	 	|	160371
1	|	Penstemon gibbensii	|	 	|	388149
1	|	Penstemon glaber	|	 	|	265139
3	|	Penstemon goodrichii	|	 	|	 
1	|	Penstemon gracilis	|	 	|	265140
3	|	Penstemon grahamii	|	 	|	 
1	|	Penstemon grandiflorus	|	 	|	379497
1	|	Penstemon griffinii	|	 	|	388154
1	|	Penstemon hallii	|	 	|	265141
1	|	Penstemon harbourii	|	 	|	388156
1	|	Penstemon harringtonii	|	 	|	388157
1	|	Penstemon humilis	|	 	|	388161
1	|	Penstemon jamesii	|	 	|	388165
1	|	Penstemon laricifolius	|	 	|	388169
1	|	Penstemon lentus	|	 	|	388171
1	|	Penstemon linarioides	|	 	|	265148
1	|	Penstemon mensarum	|	 	|	388173
1	|	Penstemon moffatii	|	 	|	388174
3	|	Penstemon mucronatus	|	 	|	 
1	|	Penstemon nitidus	|	 	|	388176
1	|	Penstemon ophianthus	|	 	|	388178
1	|	Penstemon osterhoutii	|	 	|	388179
1	|	Penstemon pachyphyllus	|	 	|	388181
1	|	Penstemon palmeri	|	 	|	69925
1	|	Penstemon parvulus	|	 	|	388184
3	|	Penstemon penlandii	|	 	|	 
1	|	Penstemon procerus	|	 	|	265151
1	|	Penstemon pseudoputus	|	 	|	388192
1	|	Penstemon radicosus	|	 	|	388194
1	|	Penstemon retrorsus	|	 	|	388197
1	|	Penstemon rostriflorus	|	 	|	160378
1	|	Penstemon rydbergii	|	 	|	388200
1	|	Penstemon saxosorum	|	 	|	388201
1	|	Penstemon scariosus	|	 	|	388203
1	|	Penstemon secundiflorus	|	 	|	388204
1	|	Penstemon speciosus	|	 	|	160380
1	|	Penstemon strictiformis	|	 	|	388208
1	|	Penstemon strictus	|	 	|	265169
1	|	Penstemon teucrioides	|	 	|	388213
1	|	Penstemon utahensis	|	 	|	265171
1	|	Penstemon versicolor	|	 	|	388217
1	|	Penstemon virens	|	 	|	388218
1	|	Penstemon virgatus	|	 	|	388219
1	|	Penstemon watsonii	|	 	|	388220
1	|	Penstemon whippleanus	|	 	|	69926
3	|	Penstemon yampaensis	|	 	|	 
1	|	Pentas lanceolata	|	 	|	25385
1	|	Peraphyllum ramosissimum	|	 	|	36620
1	|	Pericome caudata	|	 	|	176559
1	|	Perideridia gairdneri	|	 	|	48048
1	|	Perideridia parishii	|	 	|	234862
1	|	Peritoma lutea	|	 	|	97989
1	|	Peritoma multicaulis	|	 	|	377452
1	|	Peritoma serrulata	|	 	|	377454
1	|	Persea borbonia	|	 	|	3436
1	|	Persicaria amphibia	|	 	|	254780
1	|	Persicaria bicornis	|	 	|	487990
1	|	Persicaria hydropiper	|	 	|	46901
1	|	Persicaria lapathifolia	|	 	|	430754
1	|	Persicaria maculosa	|	 	|	457184
1	|	Persicaria nodosa	|	 	|	488004
1	|	Persicaria orientalis	|	 	|	467334
1	|	Persicaria pensylvanica	|	 	|	137687
1	|	Persicaria posumbu	|	 	|	137685
1	|	Persicaria punctata	|	 	|	137688
1	|	Persicaria sagittata	|	 	|	137696
1	|	Petasites frigidus	|	 	|	56019
1	|	Petradoria pumila	|	 	|	217597
1	|	Petrophytum caespitosum	|	 	|	457879
1	|	Petroselinum crispum	|	 	|	4043
3	|	Phacelia alba	|	 	|	 
3	|	Phacelia bakeri	|	 	|	 
3	|	Phacelia constancei	|	 	|	 
1	|	Phacelia crenulata	|	 	|	281499
1	|	Phacelia demissa	|	 	|	1241252
3	|	Phacelia denticulata	|	 	|	 
1	|	Phacelia egena	|	 	|	281507
1	|	Phacelia formosula	|	 	|	1241255
1	|	Phacelia glandulosa	|	 	|	1241256
1	|	Phacelia hastata	|	 	|	281511
1	|	Phacelia heterophylla	|	 	|	79387
3	|	Phacelia incana	|	 	|	 
1	|	Phacelia integrifolia	|	 	|	1241265
1	|	Phacelia ivesiana	|	 	|	281517
1	|	Phacelia palmeri	|	 	|	1241276
1	|	Phacelia scopulina	|	 	|	281528
1	|	Phacelia sericea	|	 	|	79541
1	|	Phacelia splendens	|	 	|	1241293
1	|	Phacelia tanacetifolia	|	 	|	94424
1	|	Phalaris arundinacea	|	 	|	96050
1	|	Phalaris canariensis	|	 	|	376798
1	|	Phalaris caroliniana	|	 	|	1108037
1	|	Phaseolus vulgaris	|	 	|	3885
1	|	Phedimus spurius	|	 	|	202991
1	|	Phegopteris connectilis	|	 	|	173899
3	|	Phemeranthus calycinus	|	 	|	 
3	|	Phemeranthus parviflorus	|	 	|	 
1	|	Philadelphus coronarius	|	 	|	1403168
1	|	Philadelphus inodorus	|	 	|	23114
1	|	Philadelphus microphyllus	|	 	|	1403174
1	|	Philonotis fontana	|	 	|	67415
1	|	Philonotis marchica	|	 	|	1241601
1	|	Phippsia algida	|	 	|	368332
1	|	Phleum alpinum	|	 	|	669775
1	|	Phleum pratense	|	 	|	15957
3	|	Phlox andicola	|	 	|	 
3	|	Phlox austromontana	|	 	|	 
3	|	Phlox caryophylla	|	 	|	 
3	|	Phlox condensata	|	 	|	 
1	|	Phlox diffusa	|	 	|	91558
1	|	Phlox hoodii	|	 	|	40755
3	|	Phlox kelseyi	|	 	|	 
1	|	Phlox longifolia	|	 	|	86850
3	|	Phlox multiflora	|	 	|	 
1	|	Phlox nana	|	 	|	103534
3	|	Phlox pulvinata	|	 	|	 
3	|	Phlox sibirica	|	 	|	 
1	|	Phoradendron juniperinum	|	 	|	136769
1	|	Phragmites australis	|	 	|	29695
1	|	Phyla cuneifolia	|	 	|	925364
1	|	Phyla lanceolata	|	 	|	86859
1	|	Phyllanthus warnockii	|	 	|	300956
1	|	Physalis hederifolia	|	 	|	304132
1	|	Physalis heterophylla	|	 	|	304155
3	|	Physalis hispida	|	 	|	 
1	|	Physalis lanceolata	|	 	|	304150
1	|	Physalis longifolia	|	 	|	161495
3	|	Physalis neomexicana	|	 	|	 
1	|	Physalis philadelphica	|	 	|	304130
1	|	Physalis pubescens	|	 	|	300354
1	|	Physalis pumila	|	 	|	304157
3	|	Physalis subulata	|	 	|	 
1	|	Physalis virginiana	|	 	|	304158
1	|	Physalis viscosa	|	 	|	304129
1	|	Physaria acutifolia	|	 	|	98029
1	|	Physaria alpina	|	 	|	1244040
1	|	Physaria arenosa	|	 	|	1234502
3	|	Physaria bellii	|	 	|	 
1	|	Physaria brassicoides	|	 	|	555711
3	|	Physaria calcicola	|	 	|	 
3	|	Physaria cinerea	|	 	|	 
3	|	Physaria congesta	|	 	|	 
1	|	Physaria didymocarpa	|	 	|	98030
1	|	Physaria fendleri	|	 	|	63442
1	|	Physaria floribunda	|	 	|	359877
1	|	Physaria intermedia	|	 	|	1244049
1	|	Physaria kingii	|	 	|	1244050
3	|	Physaria ludoviciana	|	 	|	 
3	|	Physaria montana	|	 	|	 
3	|	Physaria newberryi	|	 	|	 
3	|	Physaria obcordata	|	 	|	 
1	|	Physaria ovalifolia	|	 	|	1244054
3	|	Physaria parviflora	|	 	|	 
3	|	Physaria parvula	|	 	|	 
1	|	Physaria pruinosa	|	 	|	98014
3	|	Physaria pulvinata	|	 	|	 
3	|	Physaria rectipes	|	 	|	 
3	|	Physaria reediana	|	 	|	 
3	|	Physaria rollinsii	|	 	|	 
3	|	Physaria scrotiformis	|	 	|	 
3	|	Physaria subumbellata	|	 	|	 
3	|	Physaria vicina	|	 	|	 
3	|	Physaria vitulifera	|	 	|	 
1	|	Physocarpus alternans	|	 	|	266785
1	|	Physocarpus monogynus	|	 	|	266786
1	|	Physocarpus opulifolius	|	 	|	133202
1	|	Picea abies	|	 	|	3329
1	|	Picea engelmannii	|	 	|	3334
1	|	Picea glauca	|	 	|	3330
1	|	Picea mariana	|	 	|	3335
1	|	Picea pungens	|	 	|	3331
1	|	Picea rubens	|	 	|	3333
1	|	Picradeniopsis oppositifolia	|	 	|	176517
3	|	Picradeniopsis woodhousei	|	 	|	 
1	|	Picrothamnus desertorum	|	 	|	333959
1	|	Pinus aristata	|	 	|	71623
1	|	Pinus contorta	|	 	|	3339
1	|	Pinus edulis	|	 	|	3340
1	|	Pinus flexilis	|	 	|	151559
1	|	Pinus nigra	|	 	|	58042
1	|	Pinus peuce	|	 	|	71646
1	|	Pinus ponderosa	|	 	|	55062
1	|	Pinus pungens	|	 	|	164241
1	|	Pinus strobiformis	|	 	|	399189
1	|	Pinus sylvestris	|	 	|	3349
2	|	Piptatherum exiguum	|	Piptatheropsis exigua	|	65985
2	|	Piptatherum micranthum	|	Piptatheropsis micrantha	|	487966
2	|	Piptatherum pungens	|	Piptatheropsis pungens	|	1118090
1	|	Piptochaetium fimbriatum	|	 	|	37684
1	|	Pistia stratiotes	|	 	|	4477
3	|	Plagiobothrys glaber	|	 	|	 
3	|	Plagiobothrys hispidulus	|	 	|	 
1	|	Plagiobothrys jonesii	|	 	|	1213341
3	|	Plagiobothrys scouleri	|	 	|	 
1	|	Plagiobryum demissum	|	 	|	187845
1	|	Plagiochila asplenioides	|	 	|	65053
1	|	Plagiochila porelloides	|	 	|	70145
1	|	Plagiomnium cuspidatum	|	 	|	65535
1	|	Plagiomnium ellipticum	|	 	|	185664
1	|	Plagiomnium medium	|	 	|	259531
1	|	Plagiothecium cavifolium	|	 	|	94460
1	|	Plagiothecium denticulatum	|	 	|	90295
1	|	Plagiothecium laetum	|	 	|	94461
1	|	Planktosphaeria gelatinosa	|	 	|	170393
1	|	Plantago elongata	|	 	|	223177
3	|	Plantago eriopoda	|	 	|	 
1	|	Plantago lanceolata	|	 	|	39414
1	|	Plantago major	|	 	|	29818
1	|	Plantago patagonica	|	 	|	197815
3	|	Plantago pusilla	|	 	|	 
3	|	Plantago tweedyi	|	 	|	 
1	|	Platanthera aquilonis	|	 	|	409000
1	|	Platanthera dilatata	|	 	|	409001
1	|	Platanthera huronensis	|	 	|	1120565
1	|	Platanthera hyperborea	|	 	|	413038
1	|	Platanthera obtusata	|	 	|	256370
3	|	Platanthera purpurascens	|	 	|	 
3	|	Platanthera sparsiflora	|	 	|	 
3	|	Platanthera stricta	|	 	|	 
3	|	Platanthera tescamnis	|	 	|	 
3	|	Platanthera unalascensis	|	 	|	 
3	|	Platanthera zothecina	|	 	|	 
1	|	Platydictya confervoides	|	 	|	140012
1	|	Platydictya jungermannioides	|	 	|	111439
3	|	Platydictya subtilis	|	 	|	 
1	|	Platyschkuhria integrifolia	|	 	|	176569
1	|	Pleurozium schreberi	|	 	|	34163
1	|	Poa abbreviata	|	 	|	227213
3	|	Poa alopecurus	|	 	|	 
1	|	Poa alpina	|	 	|	87701
1	|	Poa alsodes	|	 	|	368355
1	|	Poa annua	|	 	|	93036
1	|	Poa arachnifera	|	 	|	289077
1	|	Poa arctica	|	 	|	227218
1	|	Poa arida	|	 	|	289071
3	|	Poa bigelovii	|	 	|	 
1	|	Poa bulbosa	|	 	|	202404
1	|	Poa compressa	|	 	|	269373
1	|	Poa cusickii	|	 	|	368362
1	|	Poa fendleriana	|	 	|	117271
1	|	Poa glauca	|	 	|	227214
1	|	Poa interior	|	 	|	289073
1	|	Poa laxa	|	 	|	269370
1	|	Poa leptocoma	|	 	|	368374
1	|	Poa lettermanii	|	 	|	764762
3	|	Poa nematophylla	|	 	|	 
1	|	Poa nemoralis	|	 	|	269376
1	|	Poa nervosa	|	 	|	289067
1	|	Poa occidentalis	|	 	|	1159268
1	|	Poa palustris	|	 	|	269377
1	|	Poa paucispicula	|	 	|	368379
1	|	Poa pratensis	|	 	|	4545
1	|	Poa reflexa	|	 	|	764773
1	|	Poa secunda	|	 	|	105481
1	|	Poa stenantha	|	 	|	368388
3	|	Poa tracyi	|	 	|	 
1	|	Poa trivialis	|	 	|	89684
1	|	Poa wheeleri	|	 	|	368394
3	|	Podagrostis humilis	|	 	|	 
1	|	Podagrostis thurberiana	|	 	|	391974
1	|	Podistera eastwoodiae	|	 	|	178703
1	|	Pogonatum urnigerum	|	 	|	111665
1	|	Pohlia annotina	|	 	|	573575
1	|	Pohlia bolanderi	|	 	|	67239
3	|	Pohlia bulbifera	|	 	|	 
1	|	Pohlia camptotrachela	|	 	|	981520
1	|	Pohlia cruda	|	 	|	67240
1	|	Pohlia drummondii	|	 	|	573576
1	|	Pohlia elongata	|	 	|	576383
2	|	Pohlia longicolla	|	Pohlia longicollis	|	981527
1	|	Pohlia nutans	|	 	|	140635
3	|	Pohlia obtusifolia	|	 	|	 
1	|	Pohlia proligera	|	 	|	576384
3	|	Pohlia tundrae	|	 	|	 
1	|	Pohlia wahlenbergii	|	 	|	576385
1	|	Polanisia dodecandra	|	 	|	72660
3	|	Polanisia jamesii	|	 	|	 
1	|	Polanisia uniglandulosa	|	 	|	860729
1	|	Polemonium brandegeei	|	 	|	363811
1	|	Polemonium caeruleum	|	 	|	174663
1	|	Polemonium confertum	|	 	|	363817
1	|	Polemonium foliosissimum	|	 	|	110337
1	|	Polemonium micranthum	|	 	|	363822
1	|	Polemonium occidentale	|	 	|	363823
1	|	Polemonium pulcherrimum	|	 	|	64435
1	|	Polemonium viscosum	|	 	|	64173
1	|	Poliomintha incana	|	 	|	751851
1	|	Polygala acanthoclada	|	 	|	690753
1	|	Polygala alba	|	 	|	690755
1	|	Polygonum achoreum	|	 	|	701365
1	|	Polygonum argyrocoleon	|	 	|	701370
1	|	Polygonum aviculare	|	 	|	137693
1	|	Polygonum douglasii	|	 	|	701380
3	|	Polygonum engelmannii	|	 	|	 
1	|	Polygonum erectum	|	 	|	137694
3	|	Polygonum minimum	|	 	|	 
1	|	Polygonum patulum	|	 	|	701408
1	|	Polygonum polygaloides	|	 	|	701389
1	|	Polygonum ramosissimum	|	 	|	701410
3	|	Polygonum sawatchense	|	 	|	 
3	|	Polygonum spergulariiforme	|	 	|	 
1	|	Polypodium amorphum	|	 	|	38355
1	|	Polypodium hesperium	|	 	|	504004
3	|	Polypodium saximontanum	|	 	|	 
1	|	Polypodium virginianum	|	 	|	872808
3	|	Polypogon interruptus	|	 	|	 
1	|	Polypogon monspeliensis	|	 	|	345912
1	|	Polypogon viridis	|	 	|	345913
1	|	Polystichum lonchitis	|	 	|	207865
1	|	Polystichum scopulinum	|	 	|	1242855
1	|	Polytrichastrum alpinum	|	 	|	129212
1	|	Polytrichum commune	|	 	|	3213
1	|	Polytrichum juniperinum	|	 	|	129213
3	|	Polytrichum longisetum	|	 	|	 
3	|	Polytrichum lyallii	|	 	|	 
1	|	Polytrichum piliferum	|	 	|	201562
1	|	Polytrichum strictum	|	 	|	129214
1	|	Pomaria jamesii	|	 	|	191947
1	|	Pomaria melanosticta	|	 	|	191948
3	|	Populus acuminata	|	 	|	 
1	|	Populus alba	|	 	|	43335
1	|	Populus angustifolia	|	 	|	351344
1	|	Populus balsamifera	|	 	|	73824
2	|	Populus canadensis	|	Populus x canadensis	|	3690
1	|	Populus deltoides	|	 	|	3696
1	|	Populus fremontii	|	 	|	295326
1	|	Populus grandidentata	|	 	|	482945
1	|	Populus nigra	|	 	|	3691
1	|	Populus tremuloides	|	 	|	3693
1	|	Porella cordaeana	|	 	|	184931
1	|	Porella platyphylla	|	 	|	139833
1	|	Portulaca halimoides	|	 	|	1150900
1	|	Portulaca oleracea	|	 	|	46147
1	|	Portulaca pilosa	|	 	|	766930
1	|	Potamogeton alpinus	|	 	|	246694
1	|	Potamogeton amplifolius	|	 	|	16364
1	|	Potamogeton crispus	|	 	|	55318
1	|	Potamogeton diversifolius	|	 	|	213838
1	|	Potamogeton epihydrus	|	 	|	397064
1	|	Potamogeton foliosus	|	 	|	292609
1	|	Potamogeton gramineus	|	 	|	55319
1	|	Potamogeton illinoensis	|	 	|	397070
1	|	Potamogeton natans	|	 	|	189328
1	|	Potamogeton nodosus	|	 	|	99363
1	|	Potamogeton perfoliatus	|	 	|	55320
1	|	Potamogeton praelongus	|	 	|	246704
1	|	Potamogeton pusillus	|	 	|	246702
1	|	Potamogeton richardsonii	|	 	|	29651
3	|	Potentilla ambigens	|	 	|	 
1	|	Potentilla anglica	|	 	|	660070
1	|	Potentilla anserina	|	 	|	57926
1	|	Potentilla argentea	|	 	|	654633
1	|	Potentilla biennis	|	 	|	457908
1	|	Potentilla bipinnatifida	|	 	|	667236
1	|	Potentilla concinna	|	 	|	457909
1	|	Potentilla crinita	|	 	|	667243
1	|	Potentilla diversifolia	|	 	|	457910
1	|	Potentilla effusa	|	 	|	667247
1	|	Potentilla glaucophylla	|	 	|	667253
1	|	Potentilla gracilis	|	 	|	457912
1	|	Potentilla hippiana	|	 	|	457913
1	|	Potentilla modesta	|	 	|	667267
1	|	Potentilla newberryi	|	 	|	667271
1	|	Potentilla nivea	|	 	|	57942
1	|	Potentilla norvegica	|	 	|	57931
1	|	Potentilla ovina	|	 	|	667274
1	|	Potentilla pensylvanica	|	 	|	457914
1	|	Potentilla plattensis	|	 	|	667276
1	|	Potentilla pulcherrima	|	 	|	667277
1	|	Potentilla recta	|	 	|	538583
1	|	Potentilla rivalis	|	 	|	667281
1	|	Potentilla rubricaulis	|	 	|	654647
1	|	Potentilla subjuga	|	 	|	667285
1	|	Potentilla subviscosa	|	 	|	667286
1	|	Potentilla supina	|	 	|	667287
1	|	Potentilla uniflora	|	 	|	395305
1	|	Preissia quadrata	|	 	|	53029
1	|	Prenanthella exigua	|	 	|	184946
2	|	Prenanthes racemosa	|	Nabalus racemosus	|	883025
1	|	Primula angustifolia	|	 	|	159002
1	|	Primula egaliksensis	|	 	|	175058
1	|	Primula incana	|	 	|	159008
1	|	Primula meadia	|	 	|	59976
1	|	Primula parryi	|	 	|	152140
1	|	Primula pauciflora	|	 	|	175035
1	|	Proatriplex pleiantha	|	 	|	880717
2	|	Proboscidea louisianica	|	Proboscidea louisiana	|	9786
1	|	Prosartes trachycarpa	|	 	|	263445
1	|	Prosopis glandulosa	|	 	|	102697
1	|	Prunella vulgaris	|	 	|	39358
1	|	Prunus americana	|	 	|	122118
1	|	Prunus angustifolia	|	 	|	122119
1	|	Prunus armeniaca	|	 	|	36596
1	|	Prunus cerasus	|	 	|	140311
1	|	Prunus dulcis	|	 	|	3755
1	|	Prunus emarginata	|	 	|	32241
1	|	Prunus gracilis	|	 	|	262523
1	|	Prunus pensylvanica	|	 	|	262529
1	|	Prunus persica	|	 	|	3760
1	|	Prunus pumila	|	 	|	262528
1	|	Prunus rivularis	|	 	|	262521
1	|	Prunus serotina	|	 	|	23207
1	|	Prunus virginiana	|	 	|	133204
1	|	Psathyrostachys juncea	|	 	|	4586
3	|	Pseudelymus saxicola	|	 	|	 
1	|	Pseudobryum cinclidioides	|	 	|	324268
2	|	Pseudocalliergon turgescens	|	Drepanocladus turgescens	|	140397
1	|	Pseudocymopterus montanus	|	 	|	178710
3	|	Pseudognaphalium canescens	|	 	|	 
1	|	Pseudognaphalium macounii	|	 	|	1209487
3	|	Pseudognaphalium stramineum	|	 	|	 
3	|	Pseudognaphalium thermale	|	 	|	 
1	|	Pseudognaphalium viscosum	|	 	|	344072
3	|	Pseudoleskea incurvata	|	 	|	 
3	|	Pseudoleskea patens	|	 	|	 
3	|	Pseudoleskea radicosa	|	 	|	 
3	|	Pseudoleskeella sibirica	|	 	|	 
1	|	Pseudoleskeella tectorum	|	 	|	208787
2	|	Pseudoroegneria spicata	|	Elymus spicatus	|	4604
2	|	Pseudostellaria jamesiana	|	Stellaria jamesiana	|	645212
1	|	Pseudotsuga macrocarpa	|	 	|	71406
1	|	Pseudotsuga menziesii	|	 	|	3357
3	|	Psilostrophe bakeri	|	 	|	 
3	|	Psilostrophe sparsiflora	|	 	|	 
1	|	Psilostrophe tagetina	|	 	|	128743
1	|	Psoralidium lanceolatum	|	 	|	109222
1	|	Psoralidium tenuiflorum	|	 	|	247917
1	|	Psorothamnus spinosus	|	 	|	248539
1	|	Psorothamnus thompsoniae	|	 	|	248540
1	|	Ptelea trifoliata	|	 	|	210336
1	|	Pteridium aquilinum	|	 	|	32101
1	|	Pterigynandrum filiforme	|	 	|	271520
1	|	Pterospora andromedea	|	 	|	4349
1	|	Pterygoneurum ovatum	|	 	|	324493
1	|	Pterygoneurum subsessile	|	 	|	1091216
1	|	Pteryxia hendersonii	|	 	|	178712
1	|	Pteryxia petraea	|	 	|	206656
1	|	Pteryxia terebinthina	|	 	|	178713
1	|	Ptilagrostis porteri	|	 	|	487972
1	|	Ptilium crista-castrensis	|	 	|	100462
1	|	Puccinellia distans	|	 	|	13649
1	|	Puccinellia lemmonii	|	 	|	717843
1	|	Puccinellia maritima	|	 	|	492098
1	|	Puccinellia nuttalliana	|	 	|	1120099
3	|	Purshia mexicana	|	 	|	 
1	|	Purshia tridentata	|	 	|	32243
2	|	Pylaisiella polyantha	|	Pylaisia polyantha	|	90302
1	|	Pyrola americana	|	 	|	93820
1	|	Pyrola asarifolia	|	 	|	93823
1	|	Pyrola chlorantha	|	 	|	93824
1	|	Pyrola elliptica	|	 	|	93825
1	|	Pyrola grandiflora	|	 	|	395309
1	|	Pyrola minor	|	 	|	93826
1	|	Pyrola picta	|	 	|	48518
1	|	Pyrola rotundifolia	|	 	|	13651
3	|	Pyrrocoma carthamoides	|	 	|	 
1	|	Pyrrocoma clementis	|	 	|	382045
1	|	Pyrrocoma crocea	|	 	|	71092
3	|	Pyrrocoma integrifolia	|	 	|	 
1	|	Pyrrocoma lanceolata	|	 	|	71093
3	|	Pyrrocoma uniflora	|	 	|	 
3	|	Quadrigula lacustris	|	 	|	 
1	|	Quercus ajoensis	|	 	|	1266312
1	|	Quercus gambelii	|	 	|	168163
1	|	Quercus grisea	|	 	|	1435022
3	|	Quercus havardii	|	 	|	 
1	|	Quercus lobata	|	 	|	97700
1	|	Quercus palustris	|	 	|	73152
1	|	Quercus petraea	|	 	|	38865
1	|	Quercus rubra	|	 	|	3512
3	|	Quercus saulii	|	 	|	 
3	|	Quercus schuettei	|	 	|	 
1	|	Quercus shumardii	|	 	|	262619
1	|	Quercus suber	|	 	|	58331
1	|	Quercus turbinella	|	 	|	33126
3	|	Quercus undulata	|	 	|	 
1	|	Quincula lobata	|	 	|	304123
1	|	Racomitrium canescens	|	 	|	95767
2	|	Racomitrium fasciculare	|	Codriophorus fascicularis	|	129286
1	|	Racomitrium heterostichum	|	 	|	374220
1	|	Radula complanata	|	 	|	139838
1	|	Ranunculus abortivus	|	 	|	286845
1	|	Ranunculus acriformis	|	 	|	945259
1	|	Ranunculus acris	|	 	|	3447
1	|	Ranunculus adoneus	|	 	|	286848
1	|	Ranunculus alismifolius	|	 	|	945261
1	|	Ranunculus aquatilis	|	 	|	568530
1	|	Ranunculus bulbosus	|	 	|	74828
1	|	Ranunculus cardiophyllus	|	 	|	286877
2	|	Ranunculus cymbalaria	|	Halerpestes cymbalaria	|	286840
1	|	Ranunculus eschscholtzii	|	 	|	286895
3	|	Ranunculus flabellaris	|	 	|	 
1	|	Ranunculus flammula	|	 	|	278071
1	|	Ranunculus gelidus	|	 	|	286902
1	|	Ranunculus glaberrimus	|	 	|	1017150
1	|	Ranunculus gmelinii	|	 	|	286903
3	|	Ranunculus hebecarpus	|	 	|	 
3	|	Ranunculus hydrocharoides	|	 	|	 
1	|	Ranunculus hyperboreus	|	 	|	286916
1	|	Ranunculus inamoenus	|	 	|	568552
1	|	Ranunculus jovis	|	 	|	1017151
1	|	Ranunculus macauleyi	|	 	|	1017153
1	|	Ranunculus macounii	|	 	|	568556
1	|	Ranunculus micranthus	|	 	|	286936
1	|	Ranunculus pedatifidus	|	 	|	568559
1	|	Ranunculus pensylvanicus	|	 	|	286968
1	|	Ranunculus pygmaeus	|	 	|	286984
3	|	Ranunculus ranunculinus	|	 	|	 
1	|	Ranunculus repens	|	 	|	137665
1	|	Ranunculus rhomboideus	|	 	|	568568
1	|	Ranunculus sceleratus	|	 	|	147635
3	|	Ranunculus testiculatus	|	 	|	 
1	|	Ranunculus uncinatus	|	 	|	857732
1	|	Raphanus raphanistrum	|	 	|	109996
1	|	Raphanus sativus	|	 	|	3726
1	|	Ratibida columnifera	|	 	|	53728
1	|	Ratibida tagetes	|	 	|	53730
3	|	Rayjacksonia annua	|	 	|	 
1	|	Rayjacksonia phyllocephala	|	 	|	71095
1	|	Reseda lutea	|	 	|	202615
1	|	Reseda luteola	|	 	|	415813
1	|	Rhamnus cathartica	|	 	|	3610
2	|	Rhamnus frangula	|	Frangula alnus	|	106677
3	|	Rhamnus smithii	|	 	|	 
1	|	Rhaponticum repens	|	 	|	41466
1	|	Rheum rhabarbarum	|	 	|	333310
1	|	Rheum rhaponticum	|	 	|	46087
1	|	Rhexophyllum subnigrum	|	 	|	324327
1	|	Rhinanthus minor	|	 	|	254782
3	|	Rhinotropis subspinosa	|	 	|	 
1	|	Rhizomnium magnifolium	|	 	|	295715
1	|	Rhizomnium pseudopunctatum	|	 	|	295714
1	|	Rhizomnium punctatum	|	 	|	187992
1	|	Rhodiola integrifolia	|	 	|	626089
1	|	Rhodiola rhodantha	|	 	|	626094
1	|	Rhodiola rosea	|	 	|	203015
1	|	Rhododendron albiflorum	|	 	|	49161
1	|	Rhus aromatica	|	 	|	289751
1	|	Rhus glabra	|	 	|	298662
1	|	Rhus typhina	|	 	|	255348
1	|	Rhytidiadelphus triquetrus	|	 	|	28469
1	|	Rhytidium rugosum	|	 	|	100464
1	|	Ribes americanum	|	 	|	3802
1	|	Ribes aureum	|	 	|	23283
1	|	Ribes cereum	|	 	|	175189
1	|	Ribes divaricatum	|	 	|	175193
1	|	Ribes inerme	|	 	|	175207
1	|	Ribes lacustre	|	 	|	175209
1	|	Ribes laxiflorum	|	 	|	175183
3	|	Ribes leptanthum	|	 	|	 
1	|	Ribes missouriense	|	 	|	175217
1	|	Ribes montigenum	|	 	|	175219
1	|	Ribes niveum	|	 	|	175222
1	|	Ribes oxyacanthoides	|	 	|	175224
1	|	Ribes viscosissimum	|	 	|	175237
1	|	Ribes wolfii	|	 	|	175239
1	|	Riccardia multifida	|	 	|	139850
1	|	Riccia beyrichiana	|	 	|	122635
1	|	Riccia sorocarpa	|	 	|	122646
1	|	Robinia hispida	|	 	|	98745
3	|	Robinia holdtii	|	 	|	 
1	|	Robinia neomexicana	|	 	|	168546
1	|	Robinia pseudoacacia	|	 	|	35938
1	|	Roellia roellii	|	 	|	324157
3	|	Rorippa alpina	|	 	|	 
1	|	Rorippa curvipes	|	 	|	109606
1	|	Rorippa curvisiliqua	|	 	|	157086
1	|	Rorippa islandica	|	 	|	157092
1	|	Rorippa palustris	|	 	|	50498
1	|	Rorippa sinuata	|	 	|	157099
3	|	Rorippa sphaerocarpa	|	 	|	 
1	|	Rorippa sylvestris	|	 	|	65952
3	|	Rorippa tenerrima	|	 	|	 
1	|	Rorippa teres	|	 	|	1425329
1	|	Rosa acicularis	|	 	|	117260
