
code	|	name	|	preferred name	|	taxid
3	|	Hieracium marianum	|	 	|	 
1	|	Hieracium murorum	|	 	|	212671
1	|	Hieracium paniculatum	|	 	|	883012
2	|	Hieracium pilosella	|	Pilosella officinarum	|	221204
1	|	Hieracium piloselloides	|	 	|	102746
1	|	Hieracium sabaudum	|	 	|	269349
1	|	Hieracium scabrum	|	 	|	269357
1	|	Hieracium umbellatum	|	 	|	268065
1	|	Hieracium venosum	|	 	|	268068
3	|	Hieracium vulgatum	|	 	|	 
1	|	Hillia parasitica	|	 	|	353873
1	|	Holcus lanatus	|	 	|	29679
1	|	Holosteum umbellatum	|	 	|	325497
1	|	Homalotheciella subcapillata	|	 	|	94492
1	|	Homomallium adnatum	|	 	|	324467
1	|	Honckenya peploides	|	 	|	169223
1	|	Hordeum brachyantherum	|	 	|	52712
1	|	Hordeum bulbosum	|	 	|	4516
1	|	Hordeum jubatum	|	 	|	4517
1	|	Hordeum murinum	|	 	|	97361
1	|	Hordeum pusillum	|	 	|	38857
1	|	Hordeum vulgare	|	 	|	4513
1	|	Hosta lancifolia	|	 	|	13091
1	|	Hosta plantaginea	|	 	|	470571
1	|	Hosta ventricosa	|	 	|	39527
1	|	Hottonia inflata	|	 	|	296628
1	|	Houstonia caerulea	|	 	|	120133
1	|	Houstonia longifolia	|	 	|	60373
1	|	Houstonia purpurea	|	 	|	160999
1	|	Hovenia dulcis	|	 	|	99292
1	|	Hoya carnosa	|	 	|	206227
3	|	Hudsonia ericoides	|	 	|	 
1	|	Hudsonia tomentosa	|	 	|	255346
1	|	Humulus japonicus	|	 	|	3485
1	|	Humulus lupulus	|	 	|	3486
1	|	Hunnemannia fumariifolia	|	 	|	56855
1	|	Huperzia lucidula	|	 	|	37429
1	|	Huperzia phlegmaria	|	 	|	41007
3	|	Huperzia selago;Lycopodiella	|	 	|	 
1	|	Hyacinthoides hispanica	|	 	|	81759
1	|	Hyacinthoides non-scripta	|	 	|	81762
1	|	Hybanthus concolor	|	 	|	97458
1	|	Hydnophytum formicarum	|	 	|	29797
1	|	Hydrangea arborescens	|	 	|	96933
3	|	Hydrangea cinerea	|	 	|	 
1	|	Hydrangea paniculata	|	 	|	52833
1	|	Hydrangea quercifolia	|	 	|	60124
3	|	Hydrangea radiata	|	 	|	 
1	|	Hydrastis canadensis	|	 	|	13569
1	|	Hydrilla verticillata	|	 	|	51024
1	|	Hydrocleys nymphoides	|	 	|	55466
1	|	Hydrocotyle americana	|	 	|	1547261
1	|	Hydrocotyle umbellata	|	 	|	1475409
1	|	Hydrodictyon reticulatum	|	 	|	3107
1	|	Hydrophyllum virginianum	|	 	|	4134
3	|	Hygroamblystegium fluviatile	|	 	|	 
2	|	Hygroamblystegium tenax	|	Amblystegium tenax	|	111435
1	|	Hygrohypnum eugyrium	|	 	|	140393
1	|	Hygrohypnum ochraceum	|	 	|	140005
1	|	Hylocomium splendens	|	 	|	53007
3	|	Hylotelephium erythrostictum;Hylotelephium	|	 	|	 
1	|	Hylotelephium sieboldii	|	 	|	202972
1	|	Hylotelephium spectabile	|	 	|	116725
1	|	Hylotelephium telephioides	|	 	|	596350
1	|	Hylotelephium telephium	|	 	|	91097
1	|	Hymenophyllum polyanthos	|	 	|	160852
3	|	Hymenophyllum sericeum	|	 	|	 
1	|	Hymenophyllum tunbrigense	|	 	|	58838
2	|	Hymenostylium recurvirostre	|	Hymenostylium recurvirostrum	|	81812
1	|	Hyophila involuta	|	 	|	200721
1	|	Hyoscyamus niger	|	 	|	4079
1	|	Hypericum adpressum	|	 	|	268975
1	|	Hypericum ascyron	|	 	|	210378
1	|	Hypericum canadense	|	 	|	1136960
1	|	Hypericum densiflorum	|	 	|	268988
1	|	Hypericum denticulatum	|	 	|	1136970
3	|	Hypericum dissimulatum	|	 	|	 
1	|	Hypericum ellipticum	|	 	|	999574
1	|	Hypericum frondosum	|	 	|	268993
1	|	Hypericum gentianoides	|	 	|	1136978
1	|	Hypericum hypericoides	|	 	|	268998
1	|	Hypericum kalmianum	|	 	|	473045
1	|	Hypericum majus	|	 	|	1321336
1	|	Hypericum mutilum	|	 	|	330172
1	|	Hypericum patulum	|	 	|	212239
1	|	Hypericum perforatum	|	 	|	65561
1	|	Hypericum prolificum	|	 	|	269015
1	|	Hypericum punctatum	|	 	|	269017
1	|	Hypnum cupressiforme	|	 	|	53011
3	|	Hypnum curvifolium	|	 	|	 
1	|	Hypnum imponens	|	 	|	49762
1	|	Hypnum lindbergii	|	 	|	94527
1	|	Hypnum pallescens	|	 	|	140011
1	|	Hypochaeris radicata	|	 	|	58656
2	|	Hypopitys monotropa	|	Monotropa hypopitys	|	176248
1	|	Hypoxis hirsuta	|	 	|	142856
1	|	Hyssopus officinalis	|	 	|	39324
1	|	Iberis sempervirens	|	 	|	359854
1	|	Ilex crenata	|	 	|	4296
1	|	Ilex decidua	|	 	|	53201
1	|	Ilex glabra	|	 	|	109210
1	|	Ilex laevigata	|	 	|	185524
1	|	Ilex montana	|	 	|	185534
1	|	Ilex mucronata	|	 	|	185535
1	|	Ilex opaca	|	 	|	101729
1	|	Ilex pedunculosa	|	 	|	53208
1	|	Ilex verticillata	|	 	|	185559
1	|	Illicium floridanum	|	 	|	13098
1	|	Impatiens balsamina	|	 	|	63779
1	|	Impatiens capensis	|	 	|	55378
1	|	Impatiens glandulifera	|	 	|	253017
1	|	Impatiens pallida	|	 	|	35940
1	|	Indigofera kirilowii	|	 	|	198886
1	|	Inula helenium	|	 	|	55635
1	|	Ionactis linariifolia	|	 	|	199518
1	|	Ipomoea coccinea	|	 	|	28523
1	|	Ipomoea hederacea	|	 	|	43178
1	|	Ipomoea horsfalliae	|	 	|	488672
1	|	Ipomoea pandurata	|	 	|	89654
1	|	Ipomoea purpurea	|	 	|	4121
1	|	Iris cristata	|	 	|	292531
1	|	Iris domestica	|	 	|	58944
1	|	Iris fulva	|	 	|	92176
1	|	Iris germanica	|	 	|	34205
1	|	Iris hexagona	|	 	|	184044
1	|	Iris hookeri	|	 	|	1380062
1	|	Iris laevigata	|	 	|	198817
2	|	Iris orientalis	|	Iris orientalis Mill., 1768	|	93025
1	|	Iris pallida	|	 	|	29817
1	|	Iris prismatica	|	 	|	34214
1	|	Iris pseudacorus	|	 	|	82213
1	|	Iris pumila	|	 	|	995819
1	|	Iris sibirica	|	 	|	198826
1	|	Iris spuria	|	 	|	93026
1	|	Iris tectorum	|	 	|	114617
1	|	Iris versicolor	|	 	|	585827
3	|	Iris vinicolor	|	 	|	 
1	|	Iris virginica	|	 	|	292533
1	|	Iris xiphium	|	 	|	889465
1	|	Isatis tinctoria	|	 	|	161756
1	|	Isoetes acadiensis	|	 	|	264927
1	|	Isoetes eatonii	|	 	|	264932
1	|	Isoetes echinospora	|	 	|	38494
1	|	Isoetes engelmannii	|	 	|	37427
1	|	Isoetes lacustris	|	 	|	50271
1	|	Isoetes riparia	|	 	|	264942
1	|	Isoetes tuckermanii	|	 	|	264946
1	|	Isopterygiopsis muelleriana	|	 	|	109247
1	|	Isotria medeoloides	|	 	|	256363
1	|	Isotria verticillata	|	 	|	78788
1	|	Iva frutescens	|	 	|	114189
3	|	Ixora macrothyrsa	|	 	|	 
1	|	Jaltomata procumbens	|	 	|	45845
2	|	Jamesoniella autumnalis	|	Syzygiella autumnalis	|	53015
1	|	Jasione montana	|	 	|	239452
1	|	Jasminum nudiflorum	|	 	|	126431
2	|	Juglans ailantifolia	|	Juglans ailanthifolia	|	91209
1	|	Juglans cinerea	|	 	|	91214
1	|	Juglans nigra	|	 	|	16719
1	|	Juglans regia	|	 	|	51240
3	|	Juncus acuminatus	|	 	|	 
3	|	Juncus anthelatus	|	 	|	 
1	|	Juncus articulatus	|	 	|	223654
3	|	Juncus brachycarpus	|	 	|	 
1	|	Juncus brachycephalus	|	 	|	308411
1	|	Juncus brevicaudatus	|	 	|	308410
1	|	Juncus bufonius	|	 	|	223656
1	|	Juncus bulbosus	|	 	|	223657
1	|	Juncus canadensis	|	 	|	308403
1	|	Juncus debilis	|	 	|	308408
1	|	Juncus dichotomus	|	 	|	223663
1	|	Juncus diffusissimus	|	 	|	308412
1	|	Juncus dudleyi	|	 	|	308393
1	|	Juncus effusus	|	 	|	13579
1	|	Juncus gerardii	|	 	|	223665
3	|	Juncus greenei	|	 	|	 
3	|	Juncus marginatus	|	 	|	 
3	|	Juncus militaris	|	 	|	 
1	|	Juncus nodosus	|	 	|	308406
1	|	Juncus pelocarpus	|	 	|	308400
3	|	Juncus pylaei	|	 	|	 
3	|	Juncus secundus	|	 	|	 
3	|	Juncus subcaudatus	|	 	|	 
1	|	Juncus tenuis	|	 	|	932103
1	|	Jungermannia crenuliformis	|	 	|	280831
3	|	Jungermannia gracillima	|	 	|	 
3	|	Jungermannia karl-meulleri;Jungermannia	|	 	|	 
1	|	Jungermannia pumila	|	 	|	248332
1	|	Juniperus chinensis	|	 	|	50182
1	|	Juniperus communis	|	 	|	58039
2	|	Juniperus conferta	|	Juniperus rigida var. conferta	|	13102
1	|	Juniperus horizontalis	|	 	|	669713
1	|	Juniperus sabina	|	 	|	224740
1	|	Juniperus scopulorum	|	 	|	466205
1	|	Juniperus squamata	|	 	|	454001
1	|	Juniperus virginiana	|	 	|	39584
3	|	Justicia brandegeeana	|	 	|	 
1	|	Justicia carnea	|	 	|	105899
1	|	Kalanchoe daigremontiana	|	 	|	23013
1	|	Kalanchoe fedtschenkoi	|	 	|	63787
1	|	Kalanchoe marmorata	|	 	|	117969
1	|	Kalanchoe pinnata	|	 	|	80913
1	|	Kalmia angustifolia	|	 	|	45901
1	|	Kalmia buxifolia	|	 	|	13585
1	|	Kalmia latifolia	|	 	|	45902
1	|	Kalmia polifolia	|	 	|	45899
1	|	Kalopanax septemlobus	|	 	|	228393
1	|	Kerria japonica	|	 	|	120385
1	|	Kickxia elatine	|	 	|	105588
1	|	Knautia arvensis	|	 	|	105271
2	|	Kochia scoparia	|	Bassia scoparia	|	83154
1	|	Koelreuteria paniculata	|	 	|	43168
1	|	Kolkwitzia amabilis	|	 	|	105268
1	|	Krigia biflora	|	 	|	19019
1	|	Krigia virginica	|	 	|	19025
1	|	Kummerowia striata	|	 	|	466223
1	|	Kyllinga brevifolia	|	 	|	180973
3	|	Kyllinga gracillima	|	 	|	 
1	|	Kyllinga pumila	|	 	|	1352566
1	|	Laburnum anagyroides	|	 	|	49828
1	|	Lachnanthes caroliniana	|	 	|	95960
1	|	Lactuca biennis	|	 	|	883013
1	|	Lactuca canadensis	|	 	|	527214
1	|	Lactuca floridana	|	 	|	883014
1	|	Lactuca hirsuta	|	 	|	883011
1	|	Lactuca sativa	|	 	|	4236
1	|	Lactuca serriola	|	 	|	75943
1	|	Laelia rubescens	|	 	|	142330
1	|	Lagenaria siceraria	|	 	|	3668
2	|	Lagunaria patersonii	|	Lagunaria patersonia	|	183274
1	|	Lagurus ovatus	|	 	|	100810
1	|	Lamium album	|	 	|	53159
1	|	Lamium amplexicaule	|	 	|	53160
1	|	Lamium galeobdolon	|	 	|	53161
1	|	Lamium maculatum	|	 	|	53163
1	|	Lamium purpureum	|	 	|	53164
3	|	Lampranthus multiradiatus	|	 	|	 
1	|	Lantana montevidensis	|	 	|	1241423
1	|	Laportea canadensis	|	 	|	194269
1	|	Lappula occidentalis	|	 	|	1288202
1	|	Lappula squarrosa	|	 	|	203740
1	|	Lapsana communis	|	 	|	268080
1	|	Larix decidua	|	 	|	71402
1	|	Larix kaempferi	|	 	|	54800
1	|	Larix laricina	|	 	|	3326
3	|	Lasiacis sloanei	|	 	|	 
1	|	Lathyrus hirsutus	|	 	|	3857
1	|	Lathyrus japonicus	|	 	|	154493
1	|	Lathyrus latifolius	|	 	|	154494
1	|	Lathyrus niger	|	 	|	313121
1	|	Lathyrus odoratus	|	 	|	3859
1	|	Lathyrus palustris	|	 	|	313104
1	|	Lathyrus pratensis	|	 	|	254779
1	|	Lathyrus sativus	|	 	|	3860
1	|	Lathyrus sylvestris	|	 	|	313117
1	|	Lathyrus tuberosus	|	 	|	49829
1	|	Lathyrus venosus	|	 	|	1276802
1	|	Laurus nobilis	|	 	|	85223
1	|	Lavandula angustifolia	|	 	|	39329
1	|	Lavatera trimestris	|	 	|	145748
1	|	Lechea intermedia	|	 	|	1441988
3	|	Lechea maritima	|	 	|	 
3	|	Lechea minor	|	 	|	 
3	|	Lechea mucronata	|	 	|	 
3	|	Lechea pulchella	|	 	|	 
3	|	Lechea tenuifolia	|	 	|	 
1	|	Leersia oryzoides	|	 	|	35712
1	|	Leersia virginica	|	 	|	38706
1	|	Legousia speculum-veneris	|	 	|	239456
1	|	Lejeunea cavifolia	|	 	|	65057
1	|	Lemna minor	|	 	|	4472
3	|	Lemna minor;Lemna	|	 	|	 
1	|	Lemna perpusilla	|	 	|	161103
1	|	Lemna trisulca	|	 	|	161105
1	|	Lemna valdiviana	|	 	|	161107
1	|	Lens culinaris	|	 	|	3864
1	|	Leonotis leonurus	|	 	|	378904
2	|	Leontodon autumnalis	|	Scorzoneroides autumnalis	|	212686
1	|	Leontodon hispidus	|	 	|	58660
1	|	Leontodon saxatilis	|	 	|	122540
1	|	Leonurus cardiaca	|	 	|	587664
1	|	Leonurus sibiricus	|	 	|	405945
1	|	Lepidium apetalum	|	 	|	153459
1	|	Lepidium campestre	|	 	|	65351
1	|	Lepidium coronopus	|	 	|	1108809
1	|	Lepidium densiflorum	|	 	|	200329
1	|	Lepidium didymum	|	 	|	398450
1	|	Lepidium draba	|	 	|	153317
1	|	Lepidium latifolium	|	 	|	153343
1	|	Lepidium perfoliatum	|	 	|	153358
1	|	Lepidium ramosissimum	|	 	|	537160
1	|	Lepidium ruderale	|	 	|	153365
1	|	Lepidium sativum	|	 	|	33125
1	|	Lepidium virginicum	|	 	|	59292
1	|	Lepidozia reptans	|	 	|	56927
1	|	Leptobryum pyriforme	|	 	|	41854
2	|	Leptochloa fusca	|	Diplachne fusca	|	160547
3	|	Leptodictyum humile	|	 	|	 
1	|	Leptodictyum riparium	|	 	|	170931
1	|	Leskea gracilescens	|	 	|	94458
3	|	Leskea obscura	|	 	|	 
1	|	Leskea polycarpa	|	 	|	140639
1	|	Lespedeza angustifolia	|	 	|	701541
1	|	Lespedeza bicolor	|	 	|	556514
1	|	Lespedeza capitata	|	 	|	571920
1	|	Lespedeza cuneata	|	 	|	53893
1	|	Lespedeza cyrtobotrya	|	 	|	701533
1	|	Lespedeza frutescens	|	 	|	556515
3	|	Lespedeza frutescens;Lespedeza	|	 	|	 
1	|	Lespedeza hirta	|	 	|	466224
3	|	Lespedeza longifolia	|	 	|	 
3	|	Lespedeza nuttallii	|	 	|	 
1	|	Lespedeza procumbens	|	 	|	701547
1	|	Lespedeza repens	|	 	|	701548
3	|	Lespedeza simulata	|	 	|	 
1	|	Lespedeza stuevei	|	 	|	701549
1	|	Lespedeza thunbergii	|	 	|	556517
1	|	Lespedeza violacea	|	 	|	701552
1	|	Lespedeza virginica	|	 	|	701553
1	|	Leucanthemella serotina	|	 	|	99070
1	|	Leucanthemum maximum	|	 	|	13423
1	|	Leucanthemum vulgare	|	 	|	99072
1	|	Leucobryum albidum	|	 	|	175169
1	|	Leucobryum glaucum	|	 	|	94688
1	|	Leucodon julaceus	|	 	|	129283
1	|	Leucojum aestivum	|	 	|	54835
1	|	Leucojum vernum	|	 	|	197685
1	|	Leucothoe axillaris	|	 	|	176247
1	|	Leucothoe fontanesiana	|	 	|	95634
1	|	Levisticum officinale	|	 	|	48042
1	|	Liatris ligulistylis	|	 	|	983223
1	|	Liatris pycnostachya	|	 	|	983228
1	|	Liatris scariosa	|	 	|	983229
1	|	Liatris spicata	|	 	|	886939
1	|	Liatris squarrosa	|	 	|	983230
1	|	Ligusticum scoticum	|	 	|	49554
1	|	Ligustrum ibota	|	 	|	178758
1	|	Ligustrum obtusifolium	|	 	|	178760
1	|	Ligustrum ovalifolium	|	 	|	126436
1	|	Ligustrum sinense	|	 	|	126438
1	|	Ligustrum vulgare	|	 	|	13597
1	|	Lilaeopsis chinensis	|	 	|	434735
1	|	Lilium bulbiferum	|	 	|	84044
1	|	Lilium canadense	|	 	|	84045
1	|	Lilium lancifolium	|	 	|	79002
1	|	Lilium philadelphicum	|	 	|	84056
1	|	Lilium superbum	|	 	|	4692
1	|	Limnobium spongia	|	 	|	55475
3	|	Limnodea arkansana	|	 	|	 
3	|	Limonium carolinianum	|	 	|	 
1	|	Limosella aquatica	|	 	|	225023
1	|	Limosella australis	|	 	|	1155342
1	|	Linaria aeruginea	|	 	|	1138066
1	|	Linaria bipartita	|	 	|	1070244
2	|	Linaria dalmatica	|	Linaria genistifolia subsp. dalmatica	|	1071897
1	|	Linaria maroccana	|	 	|	237459
1	|	Linaria purpurea	|	 	|	1071898
3	|	Linaria reticulata	|	 	|	 
1	|	Linaria spartea	|	 	|	299783
1	|	Linaria vulgaris	|	 	|	43171
1	|	Lindera benzoin	|	 	|	55958
1	|	Lindernia dubia	|	 	|	438434
1	|	Linnaea borealis	|	 	|	77623
3	|	Linum intercursum	|	 	|	 
3	|	Linum medium	|	 	|	 
1	|	Linum perenne	|	 	|	35941
1	|	Linum striatum	|	 	|	586394
1	|	Linum sulcatum	|	 	|	610154
1	|	Linum usitatissimum	|	 	|	4006
3	|	Linum virginianum	|	 	|	 
1	|	Liparis liliifolia	|	 	|	78794
1	|	Liparis loeselii	|	 	|	226209
1	|	Lipocarpha micrantha	|	 	|	1234527
1	|	Liquidambar styraciflua	|	 	|	4400
1	|	Liriodendron tulipifera	|	 	|	3415
1	|	Liriope muscari	|	 	|	39529
2	|	Lithospermum caroliniense	|	Lithospermum carolinense	|	650306
1	|	Lithospermum officinale	|	 	|	475907
1	|	Lobelia cardinalis	|	 	|	76578
1	|	Lobelia dortmanna	|	 	|	368684
1	|	Lobelia inflata	|	 	|	308559
1	|	Lobelia kalmii	|	 	|	368688
3	|	Lobelia nuttallii	|	 	|	 
1	|	Lobelia siphilitica	|	 	|	330173
1	|	Lobelia spicata	|	 	|	1441989
1	|	Lobularia maritima	|	 	|	226051
1	|	Loeskeobryum brevirostre	|	 	|	94452
1	|	Lolium multiflorum	|	 	|	4521
1	|	Lolium perenne	|	 	|	4522
1	|	Lolium temulentum	|	 	|	34176
1	|	Lomentaria baileyana	|	 	|	35207
1	|	Lomentaria clavellosa	|	 	|	1550533
1	|	Lomentaria orcadensis	|	 	|	406729
1	|	Lonicera acuminata	|	 	|	566134
2	|	Lonicera bella	|	Lonicera x bella	|	1037010
1	|	Lonicera caerulea	|	 	|	134520
1	|	Lonicera canadensis	|	 	|	350584
1	|	Lonicera dioica	|	 	|	486665
1	|	Lonicera flava	|	 	|	566140
1	|	Lonicera fragrantissima	|	 	|	486666
1	|	Lonicera hirsuta	|	 	|	566142
1	|	Lonicera japonica	|	 	|	105884
1	|	Lonicera maackii	|	 	|	51255
1	|	Lonicera morrowii	|	 	|	255350
1	|	Lonicera oblongifolia	|	 	|	566149
1	|	Lonicera ruprechtiana	|	 	|	447675
1	|	Lonicera sempervirens	|	 	|	134522
1	|	Lonicera standishii	|	 	|	486686
1	|	Lonicera tatarica	|	 	|	447676
3	|	Lonicera villosa	|	 	|	 
1	|	Lonicera xylosteum	|	 	|	439142
1	|	Lophocolea heterophylla	|	 	|	3207
3	|	Lophocolea minor	|	 	|	 
1	|	Lophospermum erubescens	|	 	|	299784
3	|	Lophozia badensis	|	 	|	 
3	|	Lophozia capitata	|	 	|	 
1	|	Lophozia excisa	|	 	|	402125
2	|	Lophozia incisa	|	Schistochilopsis incisa	|	248334
1	|	Lophozia longidens	|	 	|	209800
1	|	Lotus corniculatus	|	 	|	47247
1	|	Ludwigia alternifolia	|	 	|	330174
3	|	Ludwigia lacustris	|	 	|	 
1	|	Ludwigia palustris	|	 	|	376201
1	|	Ludwigia polycarpa	|	 	|	1081046
1	|	Ludwigia repens	|	 	|	627212
1	|	Ludwigia sphaerocarpa	|	 	|	1081047
1	|	Lunaria annua	|	 	|	153659
1	|	Lunaria rediviva	|	 	|	283746
1	|	Lupinus luteus	|	 	|	3873
1	|	Lupinus perennis	|	 	|	53236
1	|	Lupinus polyphyllus	|	 	|	3874
1	|	Lupinus texensis	|	 	|	28959
1	|	Luzula acuminata	|	 	|	203794
1	|	Luzula bulbosa	|	 	|	630091
1	|	Luzula campestris	|	 	|	218141
1	|	Luzula echinata	|	 	|	630102
1	|	Luzula luzuloides	|	 	|	318444
1	|	Luzula multiflora	|	 	|	178423
1	|	Luzula pilosa	|	 	|	223700
1	|	Lycianthes asarifolia	|	 	|	393146
1	|	Lycium barbarum	|	 	|	112863
1	|	Lycium chinense	|	 	|	112883
1	|	Lycopodiella alopecuroides	|	 	|	41992
3	|	Lycopodiella appressa	|	 	|	 
3	|	Lycopodiella copelandii	|	 	|	 
1	|	Lycopodiella inundata	|	 	|	37431
3	|	Lycopodiella margueritae	|	 	|	 
1	|	Lycopodium annotinum	|	 	|	13840
1	|	Lycopodium clavatum	|	 	|	3252
2	|	Lycopodium complanatum	|	Diphasiastrum complanatum	|	34168
1	|	Lycopodium dendroideum	|	 	|	1539865
2	|	Lycopodium digitatum	|	Diphasiastrum digitatum	|	13841
1	|	Lycopodium habereri	|	 	|	455307
3	|	Lycopodium hickeyi	|	 	|	 
1	|	Lycopodium lagopus	|	 	|	320794
1	|	Lycopodium obscurum	|	 	|	62333
2	|	Lycopodium tristachyum	|	Diphasiastrum tristachyum	|	37432
1	|	Lycopus americanus	|	 	|	932105
3	|	Lycopus amplectens	|	 	|	 
1	|	Lycopus europaeus	|	 	|	260603
3	|	Lycopus rubellus	|	 	|	 
1	|	Lycopus uniflorus	|	 	|	392634
3	|	Lycopus virginicus	|	 	|	 
1	|	Lygodium japonicum	|	 	|	13824
1	|	Lygodium palmatum	|	 	|	148567
1	|	Lyonia ligustrina	|	 	|	49151
3	|	Lyonia mariana	|	 	|	 
1	|	Lysimachia ciliata	|	 	|	213256
1	|	Lysimachia clethroides	|	 	|	167892
1	|	Lysimachia hybrida	|	 	|	306301
3	|	Lysimachia lanceolata	|	 	|	 
1	|	Lysimachia nummularia	|	 	|	175113
3	|	Lysimachia producta	|	 	|	 
1	|	Lysimachia punctata	|	 	|	213289
1	|	Lysimachia quadrifolia	|	 	|	213290
1	|	Lysimachia terrestris	|	 	|	306308
1	|	Lysimachia thyrsiflora	|	 	|	174664
1	|	Lysimachia vulgaris	|	 	|	191068
3	|	Lythrum alatum	|	 	|	 
1	|	Lythrum hyssopifolia	|	 	|	22511
1	|	Lythrum lineare	|	 	|	312613
1	|	Lythrum salicaria	|	 	|	13129
1	|	Lythrum virgatum	|	 	|	907234
1	|	Maackia amurensis	|	 	|	37501
1	|	Macleaya cordata	|	 	|	56857
1	|	Maclura pomifera	|	 	|	3496
3	|	Madia glomerata	|	 	|	 
1	|	Madia sativa	|	 	|	149445
1	|	Magnolia acuminata	|	 	|	3404
1	|	Magnolia denudata	|	 	|	85856
1	|	Magnolia fraseri	|	 	|	85857
2	|	Magnolia soulangeana	|	Magnolia x soulangeana	|	3407
1	|	Magnolia stellata	|	 	|	54733
1	|	Magnolia tripetala	|	 	|	44926
1	|	Magnolia virginiana	|	 	|	3412
1	|	Maianthemum bifolium	|	 	|	191662
1	|	Maianthemum canadense	|	 	|	416391
1	|	Maianthemum racemosum	|	 	|	39530
1	|	Maianthemum stellatum	|	 	|	191661
1	|	Maianthemum trifolium	|	 	|	416393
1	|	Malaxis monophyllos	|	 	|	426910
3	|	Malaxis unifolia	|	 	|	 
1	|	Malpighia coccigera	|	 	|	29755
1	|	Malus baccata	|	 	|	106549
1	|	Malus coronaria	|	 	|	106550
1	|	Malus floribunda	|	 	|	138912
1	|	Malus hupehensis	|	 	|	106556
1	|	Malus prunifolia	|	 	|	106564
1	|	Malus pumila	|	 	|	283210
1	|	Malus sieboldii	|	 	|	106566
2	|	Malus soulardii	|	Malus x soulardii	|	1400190
1	|	Malus toringoides	|	 	|	106568
1	|	Malva alcea	|	 	|	446150
1	|	Malva moschata	|	 	|	446345
1	|	Malva neglecta	|	 	|	183277
3	|	Malva neglecta;Malva	|	 	|	 
1	|	Malva sylvestris	|	 	|	145754
1	|	Malva verticillata	|	 	|	446348
1	|	Malvaviscus arboreus	|	 	|	93788
1	|	Mandevilla hirsuta	|	 	|	387703
1	|	Mangifera indica	|	 	|	29780
1	|	Mannia fragrans	|	 	|	179045
1	|	Marcgravia rectiflora	|	 	|	55389
1	|	Marchantia polymorpha	|	 	|	3197
1	|	Marrubium vulgare	|	 	|	41230
1	|	Marsilea quadrifolia	|	 	|	13816
1	|	Marsupella emarginata	|	 	|	253513
1	|	Marsupella sphacelata	|	 	|	209796
1	|	Matricaria chamomilla	|	 	|	98504
3	|	Matricaria chamomilla;Matricaria	|	 	|	 
1	|	Matricaria discoidea	|	 	|	883867
1	|	Matteuccia struthiopteris	|	 	|	3277
3	|	Maurandya barclaiana	|	 	|	 
3	|	Mazus miquelii	|	 	|	 
1	|	Mazus pumilus	|	 	|	113205
1	|	Medeola virginiana	|	 	|	4694
1	|	Medicago lupulina	|	 	|	47085
1	|	Medicago minima	|	 	|	70957
1	|	Medicago polymorpha	|	 	|	47084
1	|	Medicago sativa	|	 	|	3879
3	|	Medinilla magnifica	|	 	|	 
1	|	Melampyrum lineare	|	 	|	68868
1	|	Melilotus albus	|	 	|	47082
1	|	Melilotus officinalis	|	 	|	47083
1	|	Melissa officinalis	|	 	|	39338
1	|	Menispermum canadense	|	 	|	49681
1	|	Mentha aquatica	|	 	|	190902
1	|	Mentha arvensis	|	 	|	292239
3	|	Mentha arvensis;Mentha	|	 	|	 
2	|	Mentha gracilis	|	Mentha x gracilis	|	241069
2	|	Mentha piperita	|	Mentha x piperita	|	34256
1	|	Mentha pulegium	|	 	|	294739
1	|	Mentha requienii	|	 	|	294740
2	|	Mentha rotundifolia	|	Mentha suaveolens	|	38860
1	|	Mentha spicata	|	 	|	29719
3	|	Mentha verticillata	|	 	|	 
3	|	Mentha villosa	|	 	|	 
1	|	Menyanthes trifoliata	|	 	|	28525
1	|	Mertensia paniculata	|	 	|	620842
1	|	Mertensia virginica	|	 	|	417949
1	|	Mesotaenium endlicherianum	|	 	|	184485
1	|	Metasequoia glyptostroboides	|	 	|	3371
1	|	Metzgeria conjugata	|	 	|	65052
1	|	Metzgeria crassipilis	|	 	|	1408784
1	|	Micranthes pensylvanica	|	 	|	90609
1	|	Micranthes virginiensis	|	 	|	90618
3	|	Microspora amoena	|	 	|	 
3	|	Microspora crassior	|	 	|	 
3	|	Microspora wittrockii	|	 	|	 
1	|	Microstegium vimineum	|	 	|	91518
1	|	Mikania scandens	|	 	|	102787
1	|	Milium effusum	|	 	|	376129
1	|	Mimosa pudica	|	 	|	76306
3	|	Mimulus alatus	|	 	|	 
2	|	Mimulus guttatus	|	Erythranthe guttata	|	4155
2	|	Mimulus moschatus	|	Erythranthe moschata	|	270993
1	|	Mimulus ringens	|	 	|	188307
2	|	Minuartia glabra	|	Mononeuria glabra	|	307735
2	|	Minuartia groenlandica	|	Mononeuria groenlandica	|	669724
3	|	Minuartia michauxii	|	 	|	 
3	|	Minuartia tenella	|	 	|	 
1	|	Mirabilis albida	|	 	|	427807
1	|	Mirabilis jalapa	|	 	|	3538
3	|	Mirabilis linearis	|	 	|	 
1	|	Mirabilis longiflora	|	 	|	117587
1	|	Mirabilis nyctaginea	|	 	|	46156
1	|	Miscanthus sacchariflorus	|	 	|	183675
1	|	Miscanthus sinensis	|	 	|	62337
1	|	Misopates orontium	|	 	|	102599
1	|	Mitchella repens	|	 	|	45181
1	|	Mitella diphylla	|	 	|	40796
1	|	Mitella nuda	|	 	|	40798
2	|	Mnium affine	|	Plagiomnium affine	|	66997
