
code	|	name	|	preferred name	|	taxid
3	|	Herniaria incana	|	 	|	 
1	|	Hesperis matronalis	|	 	|	264418
1	|	Heuchera sanguinea	|	 	|	43368
1	|	Hibiscus trionum	|	 	|	183268
1	|	Hieracium alpinum	|	 	|	261240
3	|	Hieracium ammobium	|	 	|	 
1	|	Hieracium amplexicaule	|	 	|	269348
3	|	Hieracium aphyllum	|	 	|	 
3	|	Hieracium arolae	|	 	|	 
1	|	Hieracium atratum	|	 	|	378942
3	|	Hieracium balbisianum	|	 	|	 
3	|	Hieracium benzianum	|	 	|	 
1	|	Hieracium bifidum	|	 	|	212670
3	|	Hieracium bocconei	|	 	|	 
1	|	Hieracium bupleuroides	|	 	|	269351
1	|	Hieracium caesium	|	 	|	546187
3	|	Hieracium cavillieri	|	 	|	 
3	|	Hieracium chlorifolium	|	 	|	 
3	|	Hieracium chondrillifolium	|	 	|	 
3	|	Hieracium cirritum	|	 	|	 
3	|	Hieracium cottetii	|	 	|	 
3	|	Hieracium crinifolium	|	 	|	 
3	|	Hieracium cydoniifolium	|	 	|	 
3	|	Hieracium dasytrichum	|	 	|	 
3	|	Hieracium dentatum	|	 	|	 
3	|	Hieracium dermophyllum	|	 	|	 
3	|	Hieracium diaphanoides	|	 	|	 
3	|	Hieracium dollineri	|	 	|	 
3	|	Hieracium doronicifolium	|	 	|	 
3	|	Hieracium entleutneri	|	 	|	 
3	|	Hieracium erucophyllum	|	 	|	 
3	|	Hieracium flagelliferum	|	 	|	 
3	|	Hieracium franconicum	|	 	|	 
3	|	Hieracium froelichianum	|	 	|	 
3	|	Hieracium glabratum	|	 	|	 
3	|	Hieracium glanduliferum	|	 	|	 
3	|	Hieracium glaucinum	|	 	|	 
1	|	Hieracium glaucum	|	 	|	214496
3	|	Hieracium harzianum	|	 	|	 
3	|	Hieracium hirsutum	|	 	|	 
1	|	Hieracium humile	|	 	|	269346
3	|	Hieracium hypochoeroides	|	 	|	 
3	|	Hieracium jurassicum	|	 	|	 
1	|	Hieracium lachenalii	|	 	|	269350
1	|	Hieracium laevigatum	|	 	|	310818
3	|	Hieracium leucophaeum	|	 	|	 
1	|	Hieracium levicaule	|	 	|	651083
1	|	Hieracium maculatum	|	 	|	378952
3	|	Hieracium melanops	|	 	|	 
3	|	Hieracium misaucinum	|	 	|	 
1	|	Hieracium murorum	|	 	|	212671
3	|	Hieracium neoplatyphyllum	|	 	|	 
1	|	Hieracium nigrescens	|	 	|	269355
3	|	Hieracium norvegicum	|	 	|	 
3	|	Hieracium obscuratum	|	 	|	 
3	|	Hieracium obscuricapitatum	|	 	|	 
3	|	Hieracium onosmoides	|	 	|	 
3	|	Hieracium oxyodon	|	 	|	 
3	|	Hieracium pallescens	|	 	|	 
3	|	Hieracium picroides	|	 	|	 
3	|	Hieracium pietroszense	|	 	|	 
1	|	Hieracium piloselloides	|	 	|	102746
1	|	Hieracium pilosum	|	 	|	546200
3	|	Hieracium porrectum	|	 	|	 
1	|	Hieracium porrifolium	|	 	|	546202
1	|	Hieracium prenanthoides	|	 	|	268058
3	|	Hieracium pseudalpinum	|	 	|	 
3	|	Hieracium pseudodolichaetum	|	 	|	 
3	|	Hieracium pseudodollineri	|	 	|	 
1	|	Hieracium racemosum	|	 	|	546203
3	|	Hieracium rapunculoides	|	 	|	 
3	|	Hieracium rohacsense	|	 	|	 
1	|	Hieracium sabaudum	|	 	|	269349
3	|	Hieracium saxatile	|	 	|	 
3	|	Hieracium saxifragum	|	 	|	 
1	|	Hieracium schmidtii	|	 	|	269344
3	|	Hieracium scorzonerifolium	|	 	|	 
3	|	Hieracium serratum	|	 	|	 
3	|	Hieracium simia	|	 	|	 
3	|	Hieracium sparsiramum	|	 	|	 
3	|	Hieracium subcaesium	|	 	|	 
3	|	Hieracium subglaberrimum	|	 	|	 
3	|	Hieracium subspeciosum	|	 	|	 
3	|	Hieracium tephrosoma	|	 	|	 
1	|	Hieracium umbellatum	|	 	|	268065
3	|	Hieracium umbrosum	|	 	|	 
3	|	Hieracium valdepilosum	|	 	|	 
3	|	Hieracium valoddae	|	 	|	 
3	|	Hieracium vasconicum	|	 	|	 
1	|	Hieracium villosum	|	 	|	269347
3	|	Hieracium vollmannii	|	 	|	 
2	|	Hieracium vulgatum	|	Hieracium lachenalii subsp. cruentifolium	|	1891494
3	|	Hieracium wilczekianum	|	 	|	 
2	|	Hierochloe australis	|	Anthoxanthum australe	|	389631
2	|	Hierochloe hirta	|	Anthoxanthum hirtum	|	1301377
2	|	Hierochloe odorata	|	Anthoxanthum nitens	|	286619
1	|	Himantoglossum adriaticum	|	 	|	431285
1	|	Himantoglossum caprinum	|	 	|	431286
1	|	Himantoglossum hircinum	|	 	|	59326
1	|	Hippocrepis comosa	|	 	|	390710
1	|	Hippocrepis emerus	|	 	|	72429
1	|	Hippophae rhamnoides	|	 	|	193516
1	|	Hippuris vulgaris	|	 	|	39321
1	|	Holcus lanatus	|	 	|	29679
1	|	Holcus mollis	|	 	|	376124
1	|	Holcus rigidus	|	 	|	1053354
1	|	Holodiscus discolor	|	 	|	32230
1	|	Holosteum umbellatum	|	 	|	325497
1	|	Homogyne alpina	|	 	|	257033
1	|	Homogyne discolor	|	 	|	462444
1	|	Hordelymus europaeus	|	 	|	376113
1	|	Hordeum jubatum	|	 	|	4517
1	|	Hordeum murinum	|	 	|	97361
1	|	Hordeum secalinum	|	 	|	118676
1	|	Hordeum vulgare	|	 	|	4513
1	|	Horminum pyrenaicum	|	 	|	39322
1	|	Hornungia alpina	|	 	|	362598
1	|	Hornungia petraea	|	 	|	153321
1	|	Hosta fortunei	|	 	|	81734
1	|	Hosta sieboldii	|	 	|	82205
3	|	Hosta undulata	|	 	|	 
1	|	Hosta ventricosa	|	 	|	39527
1	|	Hottonia palustris	|	 	|	175037
1	|	Houttuynia cordata	|	 	|	16752
1	|	Humulus japonicus	|	 	|	3485
1	|	Humulus lupulus	|	 	|	3486
1	|	Huperzia selago	|	 	|	70001
1	|	Hyacinthoides hispanica	|	 	|	81759
1	|	Hyacinthoides non-scripta	|	 	|	81762
1	|	Hyacinthus orientalis	|	 	|	82025
1	|	Hydrangea sargentiana	|	 	|	860759
1	|	Hydrocharis morsus-ranae	|	 	|	55464
1	|	Hydrocotyle vulgaris	|	 	|	82091
1	|	Hylotelephium anacampseros	|	 	|	202966
1	|	Hylotelephium ewersii	|	 	|	91096
2	|	Hylotelephium maximum	|	Sedum maximum	|	1211475
1	|	Hylotelephium sieboldii	|	 	|	202972
1	|	Hylotelephium spectabile	|	 	|	116725
1	|	Hylotelephium telephium	|	 	|	91097
3	|	Hylotelephium vulgare	|	 	|	 
1	|	Hyoscyamus albus	|	 	|	310458
1	|	Hyoscyamus niger	|	 	|	4079
1	|	Hyoscyamus reticulatus	|	 	|	1822395
1	|	Hypecoum imberbe	|	 	|	38927
1	|	Hypericum calycinum	|	 	|	55963
1	|	Hypericum elodes	|	 	|	673926
1	|	Hypericum hirsutum	|	 	|	673928
1	|	Hypericum humifusum	|	 	|	626746
1	|	Hypericum maculatum	|	 	|	269006
1	|	Hypericum majus	|	 	|	1321336
1	|	Hypericum montanum	|	 	|	673929
1	|	Hypericum perfoliatum	|	 	|	1137008
1	|	Hypericum perforatum	|	 	|	65561
1	|	Hypericum pulchrum	|	 	|	626748
1	|	Hypericum tetrapterum	|	 	|	626749
1	|	Hypochaeris glabra	|	 	|	58647
1	|	Hypochaeris maculata	|	 	|	58650
1	|	Hypochaeris radicata	|	 	|	58656
1	|	Hypochaeris robertia	|	 	|	58657
1	|	Hypochaeris uniflora	|	 	|	58658
3	|	Hypopitys hypophegea	|	 	|	 
2	|	Hypopitys monotropa	|	Monotropa hypopitys	|	176248
1	|	Hyssopus officinalis	|	 	|	39324
2	|	Hystrix patula	|	Elymus hystrix	|	145781
1	|	Iberis amara	|	 	|	190884
3	|	Iberis linifolia	|	 	|	 
3	|	Iberis pinnata	|	 	|	 
1	|	Iberis sempervirens	|	 	|	359854
1	|	Iberis umbellata	|	 	|	226049
1	|	Ilex aquifolium	|	 	|	4298
1	|	Illecebrum verticillatum	|	 	|	157639
1	|	Impatiens capensis	|	 	|	55378
1	|	Impatiens edgeworthii	|	 	|	342012
1	|	Impatiens glandulifera	|	 	|	253017
1	|	Impatiens noli-tangere	|	 	|	127129
1	|	Impatiens parviflora	|	 	|	191132
1	|	Inula britannica	|	 	|	119176
2	|	Inula conyzae	|	Inula conyza	|	119177
1	|	Inula ensifolia	|	 	|	1522193
1	|	Inula germanica	|	 	|	313945
1	|	Inula helenium	|	 	|	55635
1	|	Inula hirta	|	 	|	557649
1	|	Inula magnifica	|	 	|	557650
1	|	Inula racemosa	|	 	|	483693
1	|	Inula salicina	|	 	|	56531
3	|	Inula thapsoides	|	 	|	 
2	|	Ipheion uniflorum	|	Tristagma uniflorum	|	82527
1	|	Ipomoea purpurea	|	 	|	4121
1	|	Ipomoea tricolor	|	 	|	89664
3	|	Iris flavescens	|	 	|	 
1	|	Iris germanica	|	 	|	34205
1	|	Iris graminea	|	 	|	995795
1	|	Iris lutescens	|	 	|	58956
1	|	Iris pallida	|	 	|	29817
1	|	Iris pseudacorus	|	 	|	82213
1	|	Iris pumila	|	 	|	995819
1	|	Iris reticulata	|	 	|	292522
1	|	Iris sanguinea	|	 	|	198824
1	|	Iris sibirica	|	 	|	198826
1	|	Iris spuria	|	 	|	93026
1	|	Iris variegata	|	 	|	1533149
1	|	Iris versicolor	|	 	|	585827
1	|	Isatis tinctoria	|	 	|	161756
1	|	Isoetes lacustris	|	 	|	50271
1	|	Isolepis setacea	|	 	|	76460
1	|	Isopyrum thalictroides	|	 	|	432643
1	|	Iva xanthiifolia	|	 	|	1447767
1	|	Jasione laevis	|	 	|	239450
1	|	Jasione montana	|	 	|	239452
1	|	Jovibarba globifera	|	 	|	1239924
1	|	Juglans nigra	|	 	|	16719
1	|	Juglans regia	|	 	|	51240
1	|	Juncus acutiflorus	|	 	|	1155239
1	|	Juncus alpinoarticulatus	|	 	|	253143
1	|	Juncus articulatus	|	 	|	223654
1	|	Juncus atratus	|	 	|	322047
1	|	Juncus bufonius	|	 	|	223656
1	|	Juncus bulbosus	|	 	|	223657
1	|	Juncus capitatus	|	 	|	308373
1	|	Juncus compressus	|	 	|	223661
1	|	Juncus conglomeratus	|	 	|	253146
1	|	Juncus dudleyi	|	 	|	308393
1	|	Juncus effusus	|	 	|	13579
1	|	Juncus ensifolius	|	 	|	223664
1	|	Juncus filiformis	|	 	|	253148
1	|	Juncus foliosus	|	 	|	1155241
1	|	Juncus gerardii	|	 	|	223665
1	|	Juncus inflexus	|	 	|	318445
1	|	Juncus jacquinii	|	 	|	511725
3	|	Juncus minutulus	|	 	|	 
2	|	Juncus monanthos	|	Oreojuncus monanthos	|	336229
1	|	Juncus ranarius	|	 	|	669712
3	|	Juncus sphaerocarpus	|	 	|	 
1	|	Juncus squarrosus	|	 	|	223678
1	|	Juncus stygius	|	 	|	223679
1	|	Juncus subnodulosus	|	 	|	223680
3	|	Juncus tenageia	|	 	|	 
1	|	Juncus tenuis	|	 	|	932103
2	|	Juncus trifidus	|	Oreojuncus trifidus	|	223681
1	|	Juncus triglumis	|	 	|	223682
1	|	Juniperus communis	|	 	|	58039
1	|	Juniperus horizontalis	|	 	|	669713
1	|	Juniperus sabina	|	 	|	224740
1	|	Juniperus virginiana	|	 	|	39584
1	|	Jurinea cyanoides	|	 	|	127018
1	|	Kalmia angustifolia	|	 	|	45901
1	|	Kalmia procumbens	|	 	|	45912
1	|	Kernera saxatilis	|	 	|	169074
1	|	Kerria japonica	|	 	|	120385
1	|	Kickxia commutata	|	 	|	1851674
1	|	Kickxia elatine	|	 	|	105588
1	|	Kickxia spuria	|	 	|	208807
1	|	Kitaibela vitifolia	|	 	|	108455
1	|	Knautia arvensis	|	 	|	105271
1	|	Knautia dipsacifolia	|	 	|	596799
1	|	Knautia macedonica	|	 	|	243111
2	|	Kobresia myosuroides	|	Carex myosuroides	|	140873
2	|	Kobresia simpliciuscula	|	Carex simpliciuscula	|	46331
1	|	Koeleria glauca	|	 	|	1793978
1	|	Koeleria macrantha	|	 	|	366481
1	|	Koeleria pyramidata	|	 	|	49772
1	|	Koelreuteria paniculata	|	 	|	43168
1	|	Kolkwitzia amabilis	|	 	|	105268
1	|	Laburnum alpinum	|	 	|	3852
1	|	Laburnum anagyroides	|	 	|	49828
1	|	Lactuca perennis	|	 	|	43195
1	|	Lactuca quercina	|	 	|	75949
1	|	Lactuca saligna	|	 	|	75948
1	|	Lactuca sativa	|	 	|	4236
1	|	Lactuca serriola	|	 	|	75943
1	|	Lactuca virosa	|	 	|	75947
1	|	Lagarosiphon major	|	 	|	55468
1	|	Lagenaria siceraria	|	 	|	3668
1	|	Lagurus ovatus	|	 	|	100810
1	|	Lallemantia peltata	|	 	|	180014
1	|	Lamium album	|	 	|	53159
1	|	Lamium amplexicaule	|	 	|	53160
2	|	Lamium hybridum	|	Lamium purpureum var. hybridum	|	1080054
1	|	Lamium maculatum	|	 	|	53163
1	|	Lamium orvala	|	 	|	1080059
1	|	Lamium purpureum	|	 	|	53164
1	|	Landoltia punctata	|	 	|	50518
3	|	Laphangium luteoalbum	|	 	|	 
1	|	Laportea canadensis	|	 	|	194269
1	|	Lappula deflexa	|	 	|	543572
1	|	Lappula patula	|	 	|	1245801
1	|	Lappula squarrosa	|	 	|	203740
1	|	Lapsana communis	|	 	|	268080
1	|	Larix decidua	|	 	|	71402
1	|	Larix kaempferi	|	 	|	54800
1	|	Laserpitium latifolium	|	 	|	48039
2	|	Laserpitium prutenicum	|	Silphiodaucus prutenicus	|	173704
1	|	Laserpitium siler	|	 	|	40869
1	|	Laser trilobum	|	 	|	63011
1	|	Lathraea clandestina	|	 	|	41911
1	|	Lathraea squamaria	|	 	|	374711
1	|	Lathyrus annuus	|	 	|	313079
1	|	Lathyrus aphaca	|	 	|	3854
1	|	Lathyrus cicera	|	 	|	3856
1	|	Lathyrus clymenum	|	 	|	3855
1	|	Lathyrus heterophyllus	|	 	|	313088
1	|	Lathyrus hirsutus	|	 	|	3857
1	|	Lathyrus inconspicuus	|	 	|	1276776
1	|	Lathyrus laevigatus	|	 	|	313093
1	|	Lathyrus latifolius	|	 	|	154494
1	|	Lathyrus linifolius	|	 	|	313096
1	|	Lathyrus niger	|	 	|	313121
1	|	Lathyrus nissolia	|	 	|	29752
1	|	Lathyrus odoratus	|	 	|	3859
1	|	Lathyrus palustris	|	 	|	313104
1	|	Lathyrus pratensis	|	 	|	254779
1	|	Lathyrus sativus	|	 	|	3860
1	|	Lathyrus sphaericus	|	 	|	3861
1	|	Lathyrus sylvestris	|	 	|	313117
1	|	Lathyrus tuberosus	|	 	|	49829
1	|	Lathyrus vernus	|	 	|	313120
1	|	Laurus nobilis	|	 	|	85223
1	|	Lavandula angustifolia	|	 	|	39329
1	|	Lavatera punctata	|	 	|	446337
1	|	Lavatera thuringiaca	|	 	|	61660
1	|	Lavatera trimestris	|	 	|	145748
1	|	Leersia oryzoides	|	 	|	35712
1	|	Legousia hybrida	|	 	|	368679
1	|	Legousia speculum-veneris	|	 	|	239456
1	|	Lemna gibba	|	 	|	4470
1	|	Lemna minor	|	 	|	4472
1	|	Lemna minuta	|	 	|	161101
1	|	Lemna trisulca	|	 	|	161105
1	|	Lemna turionifera	|	 	|	161106
1	|	Lens culinaris	|	 	|	3864
1	|	Lens nigricans	|	 	|	41258
1	|	Leontodon hispidus	|	 	|	58660
1	|	Leontodon incanus	|	 	|	379113
1	|	Leontodon saxatilis	|	 	|	122540
1	|	Leontopodium alpinum	|	 	|	49078
1	|	Leonurus cardiaca	|	 	|	587664
2	|	Leonurus marrubiastrum	|	Chaiturus marrubiastrum	|	694349
1	|	Lepidium campestre	|	 	|	65351
1	|	Lepidium chalepense	|	 	|	153318
1	|	Lepidium coronopus	|	 	|	1108809
1	|	Lepidium densiflorum	|	 	|	200329
1	|	Lepidium didymum	|	 	|	398450
1	|	Lepidium draba	|	 	|	153317
1	|	Lepidium graminifolium	|	 	|	200330
1	|	Lepidium heterophyllum	|	 	|	153450
1	|	Lepidium hirtum	|	 	|	153451
1	|	Lepidium latifolium	|	 	|	153343
3	|	Lepidium neglectum	|	 	|	 
1	|	Lepidium perfoliatum	|	 	|	153358
1	|	Lepidium ruderale	|	 	|	153365
1	|	Lepidium sativum	|	 	|	33125
1	|	Lepidium virginicum	|	 	|	59292
1	|	Lepyrodiclis holosteoides	|	 	|	645200
1	|	Leucanthemella serotina	|	 	|	99070
1	|	Leucanthemopsis alpina	|	 	|	133253
1	|	Leucanthemum adustum	|	 	|	1000419
1	|	Leucanthemum atratum	|	 	|	1155825
1	|	Leucanthemum halleri	|	 	|	1155838
1	|	Leucanthemum ircutianum	|	 	|	1155840
1	|	Leucanthemum maximum	|	 	|	13423
2	|	Leucanthemum superbum	|	Leucanthemum x superbum	|	1579218
1	|	Leucanthemum vulgare	|	 	|	99072
1	|	Leucojum aestivum	|	 	|	54835
1	|	Leucojum vernum	|	 	|	197685
1	|	Levisticum officinale	|	 	|	48042
1	|	Leymus arenarius	|	 	|	220462
1	|	Liatris spicata	|	 	|	886939
1	|	Ligularia dentata	|	 	|	217501
1	|	Ligularia przewalskii	|	 	|	186956
1	|	Ligustrum ovalifolium	|	 	|	126436
1	|	Ligustrum vulgare	|	 	|	13597
1	|	Lilium bulbiferum	|	 	|	84044
1	|	Lilium candidum	|	 	|	83802
1	|	Lilium martagon	|	 	|	82322
3	|	Limonium gerberi	|	 	|	 
1	|	Limonium sinuatum	|	 	|	70371
1	|	Limosella aquatica	|	 	|	225023
1	|	Linaria aeruginea	|	 	|	1138066
1	|	Linaria alpina	|	 	|	299780
1	|	Linaria arvensis	|	 	|	1138073
1	|	Linaria bipartita	|	 	|	1070244
3	|	Linaria bipartita-Hybriden	|	 	|	 
1	|	Linaria genistifolia	|	 	|	309346
1	|	Linaria incarnata	|	 	|	1070252
1	|	Linaria maroccana	|	 	|	237459
1	|	Linaria purpurea	|	 	|	1071898
1	|	Linaria repens	|	 	|	299782
3	|	Linaria reticulata	|	 	|	 
1	|	Linaria supina	|	 	|	1138106
1	|	Linaria vulgaris	|	 	|	43171
1	|	Lindernia dubia	|	 	|	438434
1	|	Lindernia procumbens	|	 	|	929486
1	|	Linnaea borealis	|	 	|	77623
1	|	Linum alpinum	|	 	|	1000420
1	|	Linum austriacum	|	 	|	586375
1	|	Linum catharticum	|	 	|	524254
1	|	Linum flavum	|	 	|	407263
1	|	Linum grandiflorum	|	 	|	559336
1	|	Linum leonii	|	 	|	794874
1	|	Linum narbonense	|	 	|	544668
3	|	Linum ockendonii	|	 	|	 
1	|	Linum perenne	|	 	|	35941
1	|	Linum tenuifolium	|	 	|	586397
1	|	Linum usitatissimum	|	 	|	4006
1	|	Linum viscosum	|	 	|	586400
1	|	Liparis loeselii	|	 	|	226209
1	|	Liriodendron tulipifera	|	 	|	3415
2	|	Listera cordata	|	Neottia cordata	|	669720
2	|	Listera ovata	|	Neottia ovata	|	29712
1	|	Lithospermum officinale	|	 	|	475907
1	|	Littorella uniflora	|	 	|	223169
2	|	Lloydia serotina	|	Gagea serotina	|	59080
1	|	Lobelia erinus	|	 	|	16430
1	|	Lobelia siphilitica	|	 	|	330173
1	|	Lobularia maritima	|	 	|	226051
1	|	Lolium multiflorum	|	 	|	4521
1	|	Lolium perenne	|	 	|	4522
1	|	Lolium remotum	|	 	|	89675
1	|	Lolium rigidum	|	 	|	89674
1	|	Lolium temulentum	|	 	|	34176
1	|	Lomatogonium carinthiacum	|	 	|	50277
1	|	Lonas annua	|	 	|	99076
1	|	Lonicera alpigena	|	 	|	486660
1	|	Lonicera caerulea	|	 	|	134520
1	|	Lonicera caprifolium	|	 	|	439141
1	|	Lonicera etrusca	|	 	|	245821
1	|	Lonicera henryi	|	 	|	486672
1	|	Lonicera involucrata	|	 	|	134521
1	|	Lonicera japonica	|	 	|	105884
1	|	Lonicera maackii	|	 	|	51255
2	|	Lonicera morrowii	|	Lonicera tatarica var. morrowii	|	255350
1	|	Lonicera nigra	|	 	|	486680
1	|	Lonicera nitida	|	 	|	486681
1	|	Lonicera periclymenum	|	 	|	213829
1	|	Lonicera pileata	|	 	|	486682
1	|	Lonicera tatarica	|	 	|	447676
1	|	Lonicera xylosteum	|	 	|	439142
1	|	Lotus alpinus	|	 	|	347376
1	|	Lotus corniculatus	|	 	|	47247
1	|	Lotus maritimus	|	 	|	118937
1	|	Lotus pedunculatus	|	 	|	347994
1	|	Lotus tenuis	|	 	|	347996
1	|	Ludwigia grandiflora	|	 	|	1241826
1	|	Ludwigia palustris	|	 	|	376201
1	|	Lunaria annua	|	 	|	153659
1	|	Lunaria rediviva	|	 	|	283746
1	|	Lupinus albus	|	 	|	3870
1	|	Lupinus angustifolius	|	 	|	3871
1	|	Lupinus arboreus	|	 	|	3872
1	|	Lupinus cosentinii	|	 	|	53222
1	|	Lupinus luteus	|	 	|	3873
1	|	Lupinus polyphyllus	|	 	|	3874
1	|	Luronium natans	|	 	|	55479
3	|	Luzula alpina	|	 	|	 
1	|	Luzula alpinopilosa	|	 	|	630085
1	|	Luzula campestris	|	 	|	218141
1	|	Luzula congesta	|	 	|	630097
1	|	Luzula divulgata	|	 	|	223689
1	|	Luzula forsteri	|	 	|	630104
1	|	Luzula glabrata	|	 	|	223692
1	|	Luzula luzulina	|	 	|	223695
1	|	Luzula luzuloides	|	 	|	318444
1	|	Luzula multiflora	|	 	|	178423
1	|	Luzula nivea	|	 	|	223697
1	|	Luzula pallescens	|	 	|	630110
1	|	Luzula pilosa	|	 	|	223700
1	|	Luzula spicata	|	 	|	223703
1	|	Luzula sudetica	|	 	|	223705
1	|	Luzula sylvatica	|	 	|	59018
2	|	Lychnis chalcedonica	|	Silene chalcedonica	|	39855
2	|	Lychnis coronaria	|	Silene coronaria	|	42034
2	|	Lychnis flos-cuculi	|	Silene flos-cuculi	|	42036
2	|	Lychnis flos-jovis	|	Silene flos-jovis	|	39858
2	|	Lychnis viscaria	|	Viscaria vulgaris	|	42042
1	|	Lycium barbarum	|	 	|	112863
1	|	Lycium chinense	|	 	|	112883
1	|	Lycium europaeum	|	 	|	112873
1	|	Lycopodiella inundata	|	 	|	37431
2	|	Lycopodium annotinum	|	Spinulum annotinum	|	13840
1	|	Lycopodium clavatum	|	 	|	3252
1	|	Lycopus europaeus	|	 	|	260603
1	|	Lycopus exaltatus	|	 	|	260604
1	|	Lysichiton americanus	|	 	|	374417
3	|	Lysichiton camtschatkensis	|	 	|	 
1	|	Lysimachia nemorum	|	 	|	110756
1	|	Lysimachia nummularia	|	 	|	175113
1	|	Lysimachia punctata	|	 	|	213289
1	|	Lysimachia thyrsiflora	|	 	|	174664
1	|	Lysimachia vulgaris	|	 	|	191068
1	|	Lythrum hyssopifolia	|	 	|	22511
1	|	Lythrum junceum	|	 	|	1053366
1	|	Lythrum salicaria	|	 	|	13129
1	|	Lythrum virgatum	|	 	|	907234
1	|	Macleaya cordata	|	 	|	56857
1	|	Macleaya microcarpa	|	 	|	640776
1	|	Madia sativa	|	 	|	149445
1	|	Magnolia acuminata	|	 	|	3404
2	|	Mahonia aquifolium	|	Berberis aquifolium	|	203270
1	|	Maianthemum bifolium	|	 	|	191662
1	|	Malaxis monophyllos	|	 	|	426910
1	|	Malcolmia africana	|	 	|	234454
3	|	Malcolmia incana	|	 	|	 
1	|	Malcolmia maritima	|	 	|	313683
1	|	Malope trifida	|	 	|	93786
1	|	Malus domestica	|	 	|	3750
1	|	Malus prunifolia	|	 	|	106564
1	|	Malus sylvestris	|	 	|	3752
1	|	Malva alcea	|	 	|	446150
1	|	Malva moschata	|	 	|	446345
1	|	Malva neglecta	|	 	|	183277
1	|	Malva nicaeensis	|	 	|	108536
1	|	Malva parviflora	|	 	|	145753
1	|	Malva pusilla	|	 	|	96480
1	|	Malva sylvestris	|	 	|	145754
1	|	Malva verticillata	|	 	|	446348
1	|	Marrubium vulgare	|	 	|	41230
1	|	Marsilea quadrifolia	|	 	|	13816
1	|	Matricaria chamomilla	|	 	|	98504
1	|	Matricaria discoidea	|	 	|	883867
1	|	Matteuccia struthiopteris	|	 	|	3277
1	|	Matthiola incana	|	 	|	3724
1	|	Matthiola longipetala	|	 	|	478944
1	|	Mauranthemum paludosum	|	 	|	99080
1	|	Meconopsis cambrica	|	 	|	248829
1	|	Medicago arabica	|	 	|	70936
1	|	Medicago falcata	|	 	|	3878
1	|	Medicago intertexta	|	 	|	70950
1	|	Medicago laciniata	|	 	|	70952
1	|	Medicago littoralis	|	 	|	75626
1	|	Medicago lupulina	|	 	|	47085
1	|	Medicago minima	|	 	|	70957
1	|	Medicago orbicularis	|	 	|	70962
1	|	Medicago polymorpha	|	 	|	47084
1	|	Medicago sativa	|	 	|	3879
1	|	Medicago truncatula	|	 	|	3880
1	|	Melampodium montanum	|	 	|	619248
1	|	Melampyrum arvense	|	 	|	374715
3	|	Melampyrum barbatum	|	 	|	 
1	|	Melampyrum cristatum	|	 	|	439140
1	|	Melampyrum nemorosum	|	 	|	374717
1	|	Melampyrum pratense	|	 	|	52725
1	|	Melampyrum sylvaticum	|	 	|	86092
1	|	Melica altissima	|	 	|	29685
1	|	Melica ciliata	|	 	|	52156
1	|	Melica nutans	|	 	|	860324
1	|	Melica picta	|	 	|	376128
1	|	Melica transsilvanica	|	 	|	1111065
1	|	Melica uniflora	|	 	|	29686
1	|	Melilotus albus	|	 	|	47082
1	|	Melilotus altissimus	|	 	|	1155344
1	|	Melilotus dentatus	|	 	|	1078768
1	|	Melilotus indicus	|	 	|	200951
1	|	Melilotus officinalis	|	 	|	47083
1	|	Melilotus polonicus	|	 	|	1632800
1	|	Melilotus sulcatus	|	 	|	861159
1	|	Melilotus wolgicus	|	 	|	1632804
1	|	Melissa officinalis	|	 	|	39338
1	|	Melittis melissophyllum	|	 	|	457147
1	|	Mentha aquatica	|	 	|	190902
1	|	Mentha arvensis	|	 	|	292239
1	|	Mentha longifolia	|	 	|	38859
1	|	Mentha pulegium	|	 	|	294739
1	|	Mentha spicata	|	 	|	29719
1	|	Mentha suaveolens	|	 	|	38860
1	|	Menyanthes trifoliata	|	 	|	28525
1	|	Mercurialis annua	|	 	|	3986
1	|	Mercurialis ovata	|	 	|	197603
1	|	Mercurialis perennis	|	 	|	3985
1	|	Mesembryanthemum crystallinum	|	 	|	3544
1	|	Mesembryanthemum nodiflorum	|	 	|	359585
1	|	Mespilus germanica	|	 	|	36616
1	|	Metasequoia glyptostroboides	|	 	|	3371
1	|	Meum athamanticum	|	 	|	82093
1	|	Mibora minima	|	 	|	388712
1	|	Micropus supinus	|	 	|	702258
1	|	Micropyrum tenellum	|	 	|	200271
1	|	Microthlaspi perfoliatum	|	 	|	126278
1	|	Milium effusum	|	 	|	376129
1	|	Milium vernale	|	 	|	368341
2	|	Mimulus guttatus	|	Erythranthe guttata	|	4155
2	|	Mimulus moschatus	|	Erythranthe moschata	|	270993
1	|	Mimulus ringens	|	 	|	188307
1	|	Minuartia austriaca	|	 	|	1479350
3	|	Minuartia cherleroides	|	 	|	 
3	|	Minuartia gerardii	|	 	|	 
2	|	Minuartia glaucina	|	Sabulina glaucina	|	1479395
2	|	Minuartia hybrida	|	Sabulina tenuifolia	|	1155345
1	|	Minuartia recurva	|	 	|	685559
1	|	Minuartia rubra	|	 	|	1479375
2	|	Minuartia rupestris	|	Facchinia rupestris	|	325503
2	|	Minuartia sedoides	|	Cherleria sedoides	|	1435664
1	|	Minuartia setacea	|	 	|	1479378
1	|	Minuartia stricta	|	 	|	669726
2	|	Minuartia verna	|	Sabulina verna	|	325504
1	|	Minuartia viscosa	|	 	|	1479383
1	|	Mirabilis jalapa	|	 	|	3538
