
code	|	name	|	preferred name	|	taxid
3	|	Cirsium heterophyllum &times; spinosissimum	|	 	|	 
1	|	Cirsium oleraceum (L.) Scop.	|	Cirsium oleraceum	|	297476
3	|	Cirsium oleraceum &times; palustre	|	 	|	 
3	|	Cirsium oleraceum &times; palustre &times; tuberosum	|	 	|	 
3	|	Cirsium oleraceum &times; rivulare	|	 	|	 
3	|	Cirsium oleraceum &times; rivulare &times; tuberosum	|	 	|	 
3	|	Cirsium oleraceum &times; spinosissimum	|	 	|	 
3	|	Cirsium oleraceum &times; tuberosum	|	 	|	 
3	|	Cirsium oleraceum &times; vulgare	|	 	|	 
3	|	Cirsium palustre (L.) Scop.	|	 	|	 
3	|	Cirsium palustre &times; rivulare	|	 	|	 
3	|	Cirsium palustre &times; spinosissimum	|	 	|	 
3	|	Cirsium palustre &times; tuberosum	|	 	|	 
3	|	Cirsium palustre &times; vulgare	|	 	|	 
1	|	Cirsium rivulare (Jacq.) All.	|	Cirsium rivulare	|	1532346
3	|	Cirsium rivulare &times; spinoissimum	|	 	|	 
3	|	Cirsium rivulare &times; tuberosum	|	 	|	 
1	|	Cirsium spinosissimum (L.) Scop.	|	Cirsium spinosissimum	|	196741
3	|	Cirsium spinosissimum (L.) Scop. subsp. spinosissimum	|	 	|	 
1	|	Cirsium tuberosum (L.) All.	|	Cirsium tuberosum	|	1155261
1	|	Cirsium vulgare (Savi) Ten.	|	Cirsium vulgare	|	92907
3	|	Cirsium vulgare (Savi) Ten. subsp. vulgare	|	 	|	 
1	|	Cistus monspeliensis L.	|	Cistus monspeliensis	|	335184
1	|	Citrullus colocynthis (L.) Schrad.	|	Citrullus colocynthis	|	252529
3	|	Citrullus lanatus (Thunb.) Matsum. &amp; Nakai	|	 	|	 
1	|	Citrus aurantium L.	|	Citrus aurantium	|	43166
1	|	Cladium mariscus (L.) Pohl	|	Cladium mariscus	|	241641
3	|	Cladrastis lutea (F. Michx.) K. Koch	|	 	|	 
3	|	Clarkia amoena (Lehm.) Nelson &amp; Macbride	|	 	|	 
1	|	Clarkia pulchella Pursh	|	Clarkia pulchella	|	238265
1	|	Clarkia unguiculata Lindl.	|	Clarkia unguiculata	|	3937
3	|	Claytonia perfoliata Willd.	|	 	|	 
3	|	Claytonia perfoliata Donn ex Willd. subsp. perfoliata	|	 	|	 
1	|	Claytonia sibirica L.	|	Claytonia sibirica	|	89077
1	|	Clematis alpina (L.) Mill.	|	Clematis alpina	|	522534
3	|	Clematis alpina (L.) Mill. subsp. alpina	|	 	|	 
1	|	Clematis integrifolia L.	|	Clematis integrifolia	|	218853
1	|	Clematis montana Buch.-Ham. ex DC.	|	Clematis montana	|	454322
1	|	Clematis recta L.	|	Clematis recta	|	748711
1	|	Clematis tangutica (Maxim.) Korsh.	|	Clematis tangutica	|	231661
1	|	Clematis vitalba L.	|	Clematis vitalba	|	37490
3	|	Clematis viticella L.	|	 	|	 
1	|	Cleome houtteana Schltdl.	|	Cleome houtteana	|	133499
2	|	Cleome spinosa Jacq.	|	Tarenaya spinosa	|	228870
1	|	Clinopodium acinos (L.) Kuntze	|	Clinopodium acinos	|	306377
1	|	Clinopodium alpinum (L.) Kuntze	|	Clinopodium alpinum	|	224743
3	|	Clinopodium alpinum (L.) Kuntze subsp. alpinum	|	 	|	 
3	|	Clinopodium foliosum Opiz	|	 	|	 
1	|	Clinopodium menthifolium (Host) Stace	|	Clinopodium menthifolium	|	260593
1	|	Clinopodium nepeta (L.) Kuntze	|	Clinopodium nepeta	|	306383
1	|	Clinopodium vulgare L.	|	Clinopodium vulgare	|	204222
3	|	Clinopodium vulgare L. subsp. vulgare	|	 	|	 
3	|	Cochlearia bavarica Vogt	|	 	|	 
1	|	Cochlearia danica L.	|	Cochlearia danica	|	126279
3	|	Cochlearia officinalis L. s. str.	|	 	|	 
1	|	Cochlearia pyrenaica DC.	|	Cochlearia pyrenaica	|	126273
3	|	Coeloglossum viride (L.) Hartm.	|	 	|	 
3	|	Coeloglossum viride &times; Dactylorhiza incarnata	|	 	|	 
3	|	Coincya monensis (L.) Greuter &amp; Burdet	|	 	|	 
3	|	Coincya monensis subsp. cheiranthos (Vill.) Aedo &amp; al.	|	 	|	 
1	|	Colchicum autumnale L.	|	Colchicum autumnale	|	45005
3	|	Coleostephus myconis (L.) Rchb. f.	|	 	|	 
3	|	Collinsia bicolor Benth.	|	 	|	 
3	|	Collomia grandiflora Douglas ex DC.	|	 	|	 
1	|	Colutea arborescens L.	|	Colutea arborescens	|	47649
3	|	Colutea arborescens L. subsp. arborescens	|	 	|	 
1	|	Comarum palustre L.	|	Comarum palustre	|	57932
1	|	Comastoma tenellum (Rottb.) Toyok.	|	Comastoma tenellum	|	149054
1	|	Commelina communis L.	|	Commelina communis	|	4744
1	|	Conium maculatum L.	|	Conium maculatum	|	13447
1	|	Conopodium majus (Gouan) Loret	|	Conopodium majus	|	173702
3	|	Conringia austriaca (Jacq.) Sweet	|	 	|	 
1	|	Conringia orientalis (L.) Dumort.	|	Conringia orientalis	|	228876
3	|	Consolida ajacis (L.) Schur	|	 	|	 
3	|	Consolida hispanica (Costa) Greuter & Burdet	|	 	|	 
3	|	Consolida phrygia (Boiss.) So&oacute;	|	 	|	 
1	|	Consolida regalis Gray	|	Consolida regalis	|	984867
3	|	Consolida regalis subsp. paniculata (Host) So&oacute;	|	 	|	 
3	|	Consolida regalis Gray subsp. regalis	|	 	|	 
3	|	Consolida regalis var. glandulifera (Peterm.) So&oacute;	|	 	|	 
1	|	Convallaria majalis L.	|	Convallaria majalis	|	32189
1	|	Convolvulus arvensis L.	|	Convolvulus arvensis	|	4123
1	|	Convolvulus tricolor L.	|	Convolvulus tricolor	|	4124
3	|	Corallorhiza trifida Ch&acirc;tel.	|	 	|	 
3	|	Coreopsis grandiflora T. M. Hogg ex Sweet	|	 	|	 
1	|	Coreopsis lanceolata L.	|	Coreopsis lanceolata	|	159666
1	|	Coreopsis tinctoria Nutt.	|	Coreopsis tinctoria	|	41554
1	|	Coreopsis tripteris L.	|	Coreopsis tripteris	|	159685
1	|	Coreopsis verticillata L.	|	Coreopsis verticillata	|	459757
1	|	Coriandrum sativum L.	|	Coriandrum sativum	|	4047
1	|	Corispermum hyssopifolium L.	|	Corispermum hyssopifolium	|	1151092
2	|	Corispermum leptopterum (Asch.) Iljin	|	Corispermum pallasii subsp. membranaceum	|	1498492
3	|	Cornucupiae cucullatum L.	|	 	|	 
1	|	Cornus alba L.	|	Cornus alba	|	367337
3	|	Cornus alba agg.	|	 	|	 
1	|	Cornus canadensis L.	|	Cornus canadensis	|	4282
1	|	Cornus mas L.	|	Cornus mas	|	4285
1	|	Cornus sanguinea L.	|	Cornus sanguinea	|	367354
3	|	Cornus sanguinea cult.	|	 	|	 
3	|	Cornus sanguinea subsp. australis (C. A. Mey.) J&aacute;v.	|	 	|	 
3	|	Cornus sanguinea subsp. hungarica (K&aacute;rp&aacute;ti) So&oacute;	|	 	|	 
3	|	Cornus sanguinea L. subsp. sanguinea	|	 	|	 
1	|	Cornus sericea L.	|	Cornus sericea	|	179117
1	|	Cornus suecica L.	|	Cornus suecica	|	164435
1	|	Coronilla coronata L.	|	Coronilla coronata	|	237899
1	|	Coronilla vaginalis Lam.	|	Coronilla vaginalis	|	390707
1	|	Corrigiola litoralis L.	|	Corrigiola litoralis	|	46118
3	|	Corydalis cava Schweigg. & Körte	|	 	|	 
3	|	Corydalis cava Schweigg. & Körte subsp. cava	|	 	|	 
3	|	Corydalis cava &times; solida	|	 	|	 
1	|	Corydalis cheilanthifolia Hemsl.	|	Corydalis cheilanthifolia	|	946329
3	|	Corydalis intermedia (L.) Mérat	|	 	|	 
3	|	Corydalis ophiocarpa Hook. f. &amp; Thomson	|	 	|	 
3	|	Corydalis pumila (Host) Rchb.	|	 	|	 
1	|	Corydalis solida (L.) Clairv.	|	Corydalis solida	|	38914
3	|	Corydalis solida (L.) Clairv. subsp. solida	|	 	|	 
1	|	Corylus avellana L.	|	Corylus avellana	|	13451
3	|	Corylus avellana f. atropurpurea Kirchn.	|	 	|	 
1	|	Corylus colurna L.	|	Corylus colurna	|	101193
1	|	Corylus maxima Mill.	|	Corylus maxima	|	126985
3	|	Corynephorus canescens (L.) P. Beauv.	|	 	|	 
1	|	Cosmos bipinnatus Cav.	|	Cosmos bipinnatus	|	51277
1	|	Cosmos sulphureus Cav.	|	Cosmos sulphureus	|	459758
1	|	Cotinus coggygria Scop.	|	Cotinus coggygria	|	269719
1	|	Cotoneaster acutifolius Turcz.	|	Cotoneaster acutifolius	|	690308
1	|	Cotoneaster adpressus Bois	|	Cotoneaster adpressus	|	690310
3	|	Cotoneaster apiculatus Rehder &amp; E. H. Wilson	|	 	|	 
3	|	Cotoneaster bullatus Bois in Vilmorin &amp; Bois	|	 	|	 
3	|	Cotoneaster dammeri C. K. Schneid.	|	 	|	 
3	|	Cotoneaster dammeri &times; integrifolius	|	 	|	 
3	|	Cotoneaster dielsianus E. Pritz. ex Diels	|	 	|	 
3	|	Cotoneaster divaricatus Rehder &amp; E. H. Wilson	|	 	|	 
3	|	Cotoneaster floccosus (Rehd. &amp; Wils.) Flinck &amp; Hylm&ouml;	|	 	|	 
1	|	Cotoneaster franchetii Bois	|	Cotoneaster franchetii	|	1143218
1	|	Cotoneaster horizontalis Decne.	|	Cotoneaster horizontalis	|	690320
1	|	Cotoneaster integerrimus Medik.	|	Cotoneaster integerrimus	|	690321
3	|	Cotoneaster integrifolius (Roxb.) G. Klotz	|	 	|	 
3	|	Cotoneaster laxiflorus J. Jacq. ex Lindl.	|	 	|	 
1	|	Cotoneaster microphyllus Wall. ex Lindl.	|	Cotoneaster microphyllus	|	690323
1	|	Cotoneaster moupinensis Franch.	|	Cotoneaster moupinensis	|	690325
1	|	Cotoneaster multiflorus Bunge	|	Cotoneaster multiflorus	|	690326
1	|	Cotoneaster rehderi Pojark.	|	Cotoneaster rehderi	|	1143226
1	|	Cotoneaster salicifolius Franch.	|	Cotoneaster salicifolius	|	690335
3	|	Cotoneaster simonsi Baker	|	 	|	 
3	|	Cotoneaster symondsii T. Moore	|	 	|	 
3	|	Cotoneaster tomentosus Lindl.	|	 	|	 
3	|	Cotoneaster &times; watereri Exell	|	 	|	 
3	|	Cotoneaster zabelii C. K. Schneid.	|	 	|	 
1	|	Crassula helmsii (Kirk) Cockayne	|	Crassula helmsii	|	300471
1	|	Crassula tillaea Lest.-Garl.	|	Crassula tillaea	|	1053338
1	|	Crataegus coccinea L.	|	Crataegus coccinea	|	356593
1	|	Crataegus crus-galli L.	|	Crataegus crus-galli	|	216036
3	|	Crataegus crus-galli &times; pubescens fo. stipulacea	|	 	|	 
3	|	Crataegus crus-galli &times; succulenta var. macranthera	|	 	|	 
3	|	Crataegus flabellata (Bosc ex Spach) C. Koch	|	 	|	 
3	|	Crataegus laevigata (Poir.) DC. s. l.	|	 	|	 
3	|	Crataegus laevigata &times; monogyna	|	 	|	 
3	|	Crataegus laevigata x rhipidophylla	|	 	|	 
3	|	Crataegus laevigata &times; rhipidophylla subsp. lindmanii	|	 	|	 
3	|	Crataegus laevigata &times; rhipidophylla subsp. rhipidophylla	|	 	|	 
3	|	Crataegus monogyna Jacq. s. l.	|	 	|	 
3	|	Crataegus monogyna &times; rhipidophylla	|	 	|	 
3	|	Crataegus monogyna &times; rhipidophylla subsp. lindmanii	|	 	|	 
3	|	Crataegus monogyna &times; rhipidophylla subsp. rhipidophylla	|	 	|	 
3	|	Crataegus rhipidophylla Gand. s. l.	|	 	|	 
3	|	Crataegus rhipidophylla subsp. lindmanii (Hrabětov&aacute;) P. A. Schmidt	|	 	|	 
3	|	Crataegus rhipidophylla Gand. subsp. rhipidophylla	|	 	|	 
1	|	Crepis alpestris (Jacq.) Tausch	|	Crepis alpestris	|	268012
3	|	Crepis alpestris &times; conyzifolia	|	 	|	 
3	|	Crepis alpestris &times; pyrenaica	|	 	|	 
1	|	Crepis aurea (L.) Cass.	|	Crepis aurea	|	212669
3	|	Crepis aurea (L.) Cass. subsp. aurea	|	 	|	 
1	|	Crepis biennis L.	|	Crepis biennis	|	122532
1	|	Crepis capillaris (L.) Wallr.	|	Crepis capillaris	|	13465
3	|	Crepis conyzifolia (Gouan) A. Kern.	|	 	|	 
1	|	Crepis foetida L.	|	Crepis foetida	|	268017
3	|	Crepis foetida L. subsp. foetida	|	 	|	 
3	|	Crepis foetida subsp. rhoeadifolia (M. Bieb.) Čelak.	|	 	|	 
3	|	Crepis jacquinii Tausch s. l.	|	 	|	 
3	|	Crepis jacquinii subsp. kerneri (Rech. f.) Merxm.	|	 	|	 
3	|	Crepis jacquinii subsp. kerneri &times; terglouensis	|	 	|	 
1	|	Crepis mollis (Jacq.) Asch.	|	Crepis mollis	|	268022
3	|	Crepis mollis (Jacq.) Asch. subsp. mollis	|	 	|	 
3	|	Crepis mollis subsp. succisifolia (All.) Dost&aacute;l	|	 	|	 
3	|	Crepis nicaeensis Balb.	|	 	|	 
1	|	Crepis paludosa (L.) Moench	|	Crepis paludosa	|	310247
1	|	Crepis pontana (L.) Dalla Torre	|	Crepis pontana	|	1565396
1	|	Crepis praemorsa (L.) Walther	|	Crepis praemorsa	|	310246
3	|	Crepis praemorsa (L.) Walther subsp. praemorsa	|	 	|	 
1	|	Crepis pulchra L.	|	Crepis pulchra	|	268025
3	|	Crepis pulchra L. subsp. pulchra	|	 	|	 
1	|	Crepis pyrenaica (L.) Greuter	|	Crepis pyrenaica	|	122533
1	|	Crepis rubra L.	|	Crepis rubra	|	268027
3	|	Crepis sancta (L.) Bornm.	|	 	|	 
1	|	Crepis setosa Haller f.	|	Crepis setosa	|	268029
1	|	Crepis tectorum L.	|	Crepis tectorum	|	55615
3	|	Crepis tectorum L. subsp. tectorum	|	 	|	 
3	|	Crepis terglouensis (Hacq.) A. Kern.	|	 	|	 
3	|	Crepis vesicaria L. s. l.	|	 	|	 
3	|	Crepis vesicaria subsp. taraxacifolia (Thuill.) Thell.	|	 	|	 
3	|	Crocosmia aurea &times; pottsii	|	 	|	 
3	|	Crocus albiflorus Kit.	|	 	|	 
1	|	Crocus angustifolius Weston	|	Crocus angustifolius	|	481017
3	|	Crocus angustifolius &times; flavus	|	 	|	 
1	|	Crocus biflorus Mill.	|	Crocus biflorus	|	323699
1	|	Crocus chrysanthus (Herb.) Herb.	|	Crocus chrysanthus	|	481050
1	|	Crocus flavus Weston	|	Crocus flavus	|	481057
3	|	Crocus sieberi Gay	|	 	|	 
1	|	Crocus tommasinianus Herb.	|	Crocus tommasinianus	|	481118
3	|	Crocus vernus (L.) Hill s. str.	|	 	|	 
1	|	Cruciata laevipes Opiz	|	Cruciata laevipes	|	29786
1	|	Cruciata pedemontana (Bellardi) Ehrend.	|	Cruciata pedemontana	|	715652
3	|	Cruciata verna (Scop.) Guterm. &amp; Ehrend.	|	 	|	 
3	|	Crypsis alopecuroides (Piller &amp; Mitterp.) Schrad.	|	 	|	 
3	|	Cryptogramma crispa (L.) R. Br. ex Hook.	|	 	|	 
3	|	Cucumis melo L.	|	 	|	 
3	|	Cucumis melo L. subsp. melo	|	 	|	 
1	|	Cucumis prophetarum L.	|	Cucumis prophetarum	|	217627
1	|	Cucumis sativus L.	|	Cucumis sativus	|	3659
3	|	Cucumis sativus L. subsp. sativus	|	 	|	 
3	|	Cucurbita ficifolia Bouch&eacute;	|	 	|	 
3	|	Cucurbita maxima (Duchesne) Duchesne ex Poir.	|	 	|	 
3	|	Cucurbita maxima (Duchesne) Duchesne ex Poir. subsp. maxima	|	 	|	 
1	|	Cucurbita pepo L.	|	Cucurbita pepo	|	3663
3	|	Cucurbita pepo var. giromontiina Greben&scaron;č.	|	 	|	 
3	|	Cuscuta campestris Yuncker	|	 	|	 
1	|	Cuscuta epilinum Weihe	|	Cuscuta epilinum	|	186060
1	|	Cuscuta epithymum (L.) L.	|	Cuscuta epithymum	|	186058
1	|	Cuscuta europaea L.	|	Cuscuta europaea	|	41803
1	|	Cuscuta gronovii Willd. ex Schult.	|	Cuscuta gronovii	|	35886
1	|	Cuscuta lupuliformis Krock.	|	Cuscuta lupuliformis	|	184476
1	|	Cuscuta planiflora Ten.	|	Cuscuta planiflora	|	192822
3	|	Cuscuta scandens Brot.	|	 	|	 
3	|	Cuscuta scandens subsp. cesatiana (Bertol.) Greuter &amp; Burdet	|	 	|	 
1	|	Cuscuta suaveolens Ser.	|	Cuscuta suaveolens	|	437306
3	|	Cyanus cyanoides (Wahlenb.) Wagenitz &amp; Greuter	|	 	|	 
3	|	Cyanus depressus (M. Bieb.) Soj&aacute;k	|	 	|	 
2	|	Cyanus montanus (L.) Hill	|	Centaurea montana	|	41537
3	|	Cyanus pinardii (Boiss.) Soj&aacute;k	|	 	|	 
2	|	Cyanus segetum Hill	|	Centaurea cyanus	|	41522
3	|	Cyanus triumfetti (All.) Dost&aacute;l ex &Aacute;. L&ouml;ve &amp; D. L&ouml;ve	|	 	|	 
3	|	Cyanus triumfetti subsp. axillaris (J. & K. Presl) Štěpánek	|	 	|	 
1	|	Cyclamen coum Mill.	|	Cyclamen coum	|	87519
1	|	Cyclamen hederifolium Aiton	|	Cyclamen hederifolium	|	59974
1	|	Cyclamen purpurascens Mill.	|	Cyclamen purpurascens	|	87532
1	|	Cydonia oblonga Mill.	|	Cydonia oblonga	|	36610
3	|	Cymbalaria hepaticifolia (Poir.) Wettst.	|	 	|	 
3	|	Cymbalaria muralis G. Gaertn., B. Mey. & Scherb.	|	 	|	 
3	|	Cymbalaria muralis G. Gaertn., B. Mey. &amp; Scherb. subsp. muralis	|	 	|	 
1	|	Cymbalaria pallida (Ten.) Wettst.	|	Cymbalaria pallida	|	1732078
3	|	Cymbalaria pilosa (Jacq.) L. H. Bailey	|	 	|	 
1	|	Cynara cardunculus L.	|	Cynara cardunculus	|	4265
2	|	Cynara scolymus L.	|	Cynara cardunculus var. scolymus	|	59895
1	|	Cynodon dactylon (L.) Pers.	|	Cynodon dactylon	|	28909
3	|	Cynodon nlemfuensis Vanderyst	|	 	|	 
3	|	Cynoglossum amabile Stapf &amp; J. R. Drumm.	|	 	|	 
1	|	Cynoglossum creticum Mill.	|	Cynoglossum creticum	|	363801
1	|	Cynoglossum germanicum Jacq.	|	Cynoglossum germanicum	|	764725
3	|	Cynoglossum germanicum Jacq. subsp. germanicum	|	 	|	 
3	|	Cynoglossum glochidiatum Wall. ex Benth.	|	 	|	 
1	|	Cynoglossum officinale L.	|	Cynoglossum officinale	|	181189
1	|	Cynosurus cristatus L.	|	Cynosurus cristatus	|	211939
1	|	Cynosurus echinatus L.	|	Cynosurus echinatus	|	211940
1	|	Cyperus eragrostis Lam.	|	Cyperus eragrostis	|	529430
1	|	Cyperus esculentus L.	|	Cyperus esculentus	|	1053340
3	|	Cyperus flavescens L.	|	 	|	 
1	|	Cyperus fuscus L.	|	Cyperus fuscus	|	529431
3	|	Cyperus glaber L.	|	 	|	 
1	|	Cyperus involucratus Rottb.	|	Cyperus involucratus	|	76430
1	|	Cyperus iria L.	|	Cyperus iria	|	388567
3	|	Cyperus longus L. s. l.	|	 	|	 
3	|	Cyperus longus L. subsp. longus	|	 	|	 
3	|	Cyperus michelianus (L.) Delile	|	 	|	 
1	|	Cypripedium calceolus L.	|	Cypripedium calceolus	|	53038
3	|	Cystopteris alpina (Lam.) Desv.	|	 	|	 
3	|	Cystopteris alpina &times; fragilis	|	 	|	 
3	|	Cystopteris dickieana R. Sim	|	 	|	 
3	|	Cystopteris fragilis (L.) Bernh. s. str.	|	 	|	 
3	|	Cystopteris montana (Lam.) Desv.	|	 	|	 
3	|	Cystopteris sudetica A. Braun & Milde	|	 	|	 
3	|	Cytisus multiflorus (L'H&eacute;r.) Sweet	|	 	|	 
1	|	Cytisus nigricans L.	|	Cytisus nigricans	|	49815
3	|	Cytisus nigricans L. subsp. nigricans	|	 	|	 
1	|	Cytisus scoparius (L.) Link	|	Cytisus scoparius	|	3835
3	|	Cytisus scoparius subsp. maritimus (Rouy) Heyw.	|	 	|	 
3	|	Cytisus scoparius (L.) Link subsp. scoparius	|	 	|	 
1	|	Cytisus striatus (Hill) Rothm.	|	Cytisus striatus	|	176342
3	|	Dactylis glomerata L. s. str.	|	 	|	 
3	|	Dactylis glomerata L. subsp. glomerata s. str.	|	 	|	 
1	|	Dactylis glomerata subsp. hispanica (Roth) Nyman	|	Dactylis glomerata subsp. hispanica	|	165095
3	|	Dactylis glomerata subsp. slovenica (Domin) Domin	|	 	|	 
3	|	Dactylis glomerata &times; polygama	|	 	|	 
3	|	Dactylis polygama Horv.	|	 	|	 
3	|	Dactylorhiza cruenta (O. F. M&uuml;ll.) So&oacute;	|	 	|	 
3	|	Dactylorhiza curvifolia (Nyl.) Czerep.	|	 	|	 
3	|	Dactylorhiza fuchsii (Druce) Soó	|	 	|	 
3	|	Dactylorhiza fuchsii (Druce) Soó subsp. fuchsii	|	 	|	 
3	|	Dactylorhiza fuchsii subsp. psychrophila (Schltr.) Holub	|	 	|	 
3	|	Dactylorhiza fuchsii x majalis	|	 	|	 
3	|	Dactylorhiza incarnata (L.) Soó	|	 	|	 
3	|	Dactylorhiza incarnata subsp. haematodes (Rchb. f.) So&oacute;	|	 	|	 
3	|	Dactylorhiza incarnata subsp. hyphaematodes (Neuman) Verm.	|	 	|	 
3	|	Dactylorhiza incarnata (L.) So&oacute; subsp. incarnata	|	 	|	 
3	|	Dactylorhiza incarnata subsp. ochroleuca (Boll) P. F. Hunt & Summerh.	|	 	|	 
3	|	Dactylorhiza incarnata subsp. serotina (Hausskn.) So&oacute; &amp; D. M. Moore	|	 	|	 
3	|	Dactylorhiza incarnata &times; Gymnadenia conopsea	|	 	|	 
3	|	Dactylorhiza incarnata &times; Orchis palustris	|	 	|	 
3	|	Dactylorhiza incarnata &times; maculata	|	 	|	 
3	|	Dactylorhiza incarnata &times; majalis	|	 	|	 
3	|	Dactylorhiza incarnata &times; traunsteineri	|	 	|	 
3	|	Dactylorhiza lapponica (Hartman) So&oacute;	|	 	|	 
3	|	Dactylorhiza maculata (L.) So&oacute; s. str.	|	 	|	 
3	|	Dactylorhiza maculata subsp. elodes (Griseb.) So&oacute;	|	 	|	 
3	|	Dactylorhiza maculata (L.) So&oacute; subsp. maculata	|	 	|	 
3	|	Dactylorhiza maculata &times; Gymnadenia conopsea	|	 	|	 
3	|	Dactylorhiza majalis (Rchb.) P. F. Hunt & Summerhayes s. str.	|	 	|	 
3	|	Dactylorhiza majalis subsp. alpestris (Pugsley) Senghas	|	 	|	 
3	|	Dactylorhiza majalis (Rchb.) P. F. Hunt &amp; Summerhayes subsp. majalis	|	 	|	 
3	|	Dactylorhiza majalis subsp. parvimajalis (D. Tyteca &amp; Gathoye) Kreutz	|	 	|	 
3	|	Dactylorhiza majalis &times; Orchis palustris	|	 	|	 
3	|	Dactylorhiza majalis &times; sambucina	|	 	|	 
3	|	Dactylorhiza majalis &times; traunsteineri	|	 	|	 
3	|	Dactylorhiza praetermissa (Druce) Soó	|	 	|	 
3	|	Dactylorhiza sambucina (L.) So&oacute;	|	 	|	 
3	|	Dactylorhiza sambucina (L.) So&oacute; subsp. sambucina	|	 	|	 
3	|	Dactylorhiza traunsteineri (Rchb.) So&oacute; s. str.	|	 	|	 
3	|	Dactylorhiza traunsteineri (Rchb.) So&oacute; subsp. traunsteineri	|	 	|	 
1	|	Danthonia alpina Vest	|	Danthonia alpina	|	500228
1	|	Danthonia decumbens (L.) DC.	|	Danthonia decumbens	|	500232
3	|	Danthonia decumbens subsp. decipiens B&auml;ssler	|	 	|	 
3	|	Danthonia decumbens (L.) DC. subsp. decumbens	|	 	|	 
1	|	Daphne blagayana Freyer	|	Daphne blagayana	|	653935
1	|	Daphne cneorum L.	|	Daphne cneorum	|	224033
1	|	Daphne mezereum L.	|	Daphne mezereum	|	66680
1	|	Daphne striata Tratt.	|	Daphne striata	|	882673
3	|	Darmera peltata (Torr.) Voss	|	 	|	 
3	|	Dasiphora fruticosa (L.) Rydb.	|	 	|	 
3	|	Dasypyrum villosum (L.) P. Candargy&nbsp;	|	 	|	 
1	|	Datura ferox L.	|	Datura ferox	|	169103
3	|	Datura innoxia Mill.	|	 	|	 
1	|	Datura metel L.	|	Datura metel	|	35625
1	|	Datura stramonium L.	|	Datura stramonium	|	4076
3	|	Datura stramonium L. var. stramonium	|	 	|	 
1	|	Datura stramonium var. tatula (L.) Torr.	|	Datura stramonium var. tatula	|	239686
1	|	Datura wrightii Regel	|	Datura wrightii	|	434267
3	|	Daucus abyssinicus Hochst.	|	 	|	 
1	|	Daucus carota L.	|	Daucus carota	|	4039
3	|	Daucus carota L. subsp. carota	|	 	|	 
3	|	Daucus carota subsp. sativus (Hoffm.) Sch&uuml;bl. &amp; G. Martens	|	 	|	 
1	|	Delphinium elatum L.	|	Delphinium elatum	|	46247
3	|	Deschampsia cespitosa (L.) P. Beauv. s. str.	|	 	|	 
3	|	Deschampsia cespitosa subsp. austrobohemica (Deyl) Conert	|	 	|	 
3	|	Deschampsia cespitosa (L.) P. Beauv. subsp. cespitosa	|	 	|	 
3	|	Deschampsia cespitosa subsp. gaudinii K. Richt.	|	 	|	 
3	|	Deschampsia cespitosa subsp. parviflora (Thuill.) K. Richt.	|	 	|	 
3	|	Deschampsia littoralis (Gaudin) Reut.	|	 	|	 
3	|	Deschampsia rhenana Gremli	|	 	|	 
1	|	Deschampsia setacea (Huds.) Hack.	|	Deschampsia setacea	|	335201
3	|	Descurainia sophia (L.) Prantl	|	 	|	 
1	|	Deutzia scabra Thunb.	|	Deutzia scabra	|	984478
1	|	Dianthus armeria L.	|	Dianthus armeria	|	645197
3	|	Dianthus armeria L. subsp. armeria	|	 	|	 
3	|	Dianthus armeria &times; deltoides	|	 	|	 
1	|	Dianthus barbatus L.	|	Dianthus barbatus	|	278075
3	|	Dianthus barbatus L. subsp. barbatus	|	 	|	 
3	|	Dianthus barbatus &times; superbus	|	 	|	 
1	|	Dianthus carthusianorum L.	|	Dianthus carthusianorum	|	288951
3	|	Dianthus carthusianorum L. subsp. carthusianorum	|	 	|	 
3	|	Dianthus carthusianorum &times; deltoides	|	 	|	 
3	|	Dianthus carthusianorum &times; superbus	|	 	|	 
3	|	Dianthus carthusianorum &times; sylvaticus	|	 	|	 
1	|	Dianthus caryophyllus L.	|	Dianthus caryophyllus	|	3570
1	|	Dianthus deltoides L.	|	Dianthus deltoides	|	202448
3	|	Dianthus deltoides L. subsp. deltoides	|	 	|	 
3	|	Dianthus deltoides &times; superbus	|	 	|	 
1	|	Dianthus giganteus d'Urv.	|	Dianthus giganteus	|	746769
3	|	Dianthus giganteus d'Urv. subsp. giganteus	|	 	|	 
1	|	Dianthus gratianopolitanus Vill.	|	Dianthus gratianopolitanus	|	134766
1	|	Dianthus plumarius L.	|	Dianthus plumarius	|	129770
3	|	Dianthus plumarius agg.	|	 	|	 
1	|	Dianthus superbus L.	|	Dianthus superbus	|	288950
3	|	Dianthus superbus subsp. alpestris (Uechtr. f.) Čelak.	|	 	|	 
3	|	Dianthus superbus L. subsp. superbus	|	 	|	 
3	|	Dianthus sylvaticus Willd.	|	 	|	 
1	|	Dianthus sylvestris Wulfen	|	Dianthus sylvestris	|	288953
3	|	Dianthus sylvestris Wulfen subsp. sylvestris	|	 	|	 
3	|	Dicentra formosa (Andrews) Walp.	|	 	|	 
3	|	Dicentra spectabilis (L.) Lem.&nbsp;	|	 	|	 
1	|	Dichanthelium latifolium (L.) Harvill	|	Dichanthelium latifolium	|	1262105
3	|	Dichoropetalum carvifolia (Vill.) Pimenov & Kljuykov	|	 	|	 
1	|	Dictamnus albus L.	|	Dictamnus albus	|	298346
3	|	Dictamnus albus L. subsp. albus	|	 	|	 
